country,generation,p25,p75,mean_d
NAM,11,1.0,1.0,0.9014119640741062
NFK,11,1.0,1.0,0.9021690499298036
PCN,11,1.0,1.0,0.9050716275583038
PLW,11,1.0,1.0,0.9079328756164222
PSE,11,1.0,1.0,0.908515608722137
SMR,11,1.0,1.0,0.8987968612009768
SRB,11,1.0,1.0,0.9020193788989076
SVK,11,1.0,1.0,0.9147665360512833
SVN,11,1.0,1.0,0.9093507731685893
SWZ,11,1.0,1.0,0.910957177737999
TJK,11,1.0,1.0,0.9021103366511707
TKM,11,1.0,1.0,0.9106147567814561
UKR,11,1.0,1.0,0.9215569476032496
UZB,11,1.0,1.0,0.9084856076371532
AIA,11,1.0,1.0,0.9025317253276142
ATF,11,1.0,1.0,0.909935105104978
WLF,11,0.0,0.0,0.0
SCG,11,1.0,1.0,0.9046559706835582
UMI,11,1.0,1.0,0.9097427483482181
ATA,11,0.0,0.0,0.0
HMD,11,1.0,1.0,0.9172389080334162
MYT,11,1.0,1.0,0.899968889245541
VAT,11,1.0,1.0,0.8979938242612774
BVT,11,1.0,1.0,0.9017085563147604
SGS,11,1.0,1.0,0.9016291837955083
CUW,11,0.0,0.0,0.0
SXM,11,0.0,0.0,0.0
SSD,11,1.0,1.0,0.9228665762230834
BES,11,1.0,1.0,0.9083991274841987
BLM,11,1.0,1.0,0.9183379294309727
AFG,12,1.0,1.0,0.9031805679720865
AGO,12,1.0,1.0,0.9045966652385401
ALB,12,1.0,1.0,0.9015789965698895
ANS,12,1.0,1.0,0.9037800999058009
ANT,12,1.0,1.0,0.9048431195151221
ARG,12,1.0,1.0,0.9088785092316681
AUS,12,1.0,1.0,0.9066191204255895
AUT,12,1.0,1.0,0.9065348215647445
BDI,12,1.0,1.0,0.914393342463918
BEL,12,1.0,1.0,0.9175582932908423
BEN,12,1.0,1.0,0.9063488155889419
BFA,12,1.0,1.0,0.9014264734595103
BGR,12,1.0,1.0,0.8988416051946844
BHR,12,0.0,0.0,0.0
BHS,12,1.0,1.0,0.9074180937241915
BMU,12,1.0,1.0,0.9269748069890346
BOL,12,1.0,1.0,0.9074612535522706
BRA,12,1.0,1.0,0.9082732296934471
BRB,12,1.0,1.0,0.9015937374606628
BRN,12,1.0,1.0,0.9198306570259813
CAF,12,1.0,1.0,0.9069559033803294
CAN,12,0.0,0.0,0.0
CHE,12,1.0,1.0,0.9122971934068448
CHL,12,1.0,1.0,0.9059442767574841
CHN,12,1.0,1.0,0.9082302278169561
CIV,12,1.0,1.0,0.9042336687587318
CMR,12,1.0,1.0,0.9097480413561739
COD,12,1.0,1.0,0.9045568972665318
COG,12,0.0,0.0,0.0
COL,12,1.0,1.0,0.9088617225866605
COM,12,1.0,1.0,0.9049015380490638
CRI,12,1.0,1.0,0.909889696135689
CSK,12,1.0,1.0,0.9101084644678608
CUB,12,1.0,1.0,0.9203253418105785
CYP,12,1.0,1.0,0.9045731645835868
DEU,12,1.0,1.0,0.9022341660800434
DJI,12,1.0,1.0,0.9029135122488158
DNK,12,0.0,0.0,0.0
DOM,12,1.0,1.0,0.9039907213262661
DZA,12,1.0,1.0,0.9022889092258718
ECU,12,1.0,1.0,0.9162899145306795
EGY,12,1.0,1.0,0.9034216019719948
ESP,12,1.0,1.0,0.9126376546088906
ETH,12,1.0,1.0,0.9050825270222769
FIN,12,1.0,1.0,0.9226556718431362
FJI,12,1.0,1.0,0.9133573313495301
FRA,12,1.0,1.0,0.9051739746713734
GAB,12,1.0,1.0,0.9070177068153388
GBR,12,1.0,1.0,0.9025065686499699
GHA,12,1.0,1.0,0.9030928886476429
GIN,12,1.0,1.0,0.910100349847762
GLP,12,1.0,1.0,0.8988151120405152
GMB,12,1.0,1.0,0.9039780334771049
GNB,12,1.0,1.0,0.9067987262585471
GNQ,12,0.0,0.0,0.0
GRC,12,1.0,1.0,0.9074565537319994
GTM,12,0.0,0.0,0.0
GUF,12,1.0,1.0,0.9007479917160598
GUY,12,1.0,1.0,0.9023958449557261
HKG,12,1.0,1.0,0.9095160581667384
HND,12,1.0,1.0,0.9072974862554284
HTI,12,1.0,1.0,0.9097581592312598
HUN,12,1.0,1.0,0.9032733379004032
IDN,12,1.0,1.0,0.9013559677792958
IND,12,1.0,1.0,0.9121427009690455
IRL,12,1.0,1.0,0.9038900151457837
IRN,12,1.0,1.0,0.9034372556545965
IRQ,12,1.0,1.0,0.9109107242477932
ISL,12,1.0,1.0,0.9126285064189513
ISR,12,1.0,1.0,0.9005038916598616
ITA,12,1.0,1.0,0.8979938242612774
JAM,12,1.0,1.0,0.9142273812737586
JOR,12,1.0,1.0,0.9028673456341132
JPN,12,1.0,1.0,0.9055655695038195
KEN,12,1.0,1.0,0.907176390448074
KHM,12,1.0,1.0,0.9093452411343349
KOR,12,1.0,1.0,0.8979938242612774
KWT,12,1.0,1.0,0.916440640651461
LAO,12,1.0,1.0,0.8987992161480141
LBN,12,1.0,1.0,0.8979938242612774
LBR,12,1.0,1.0,0.9013895705984363
LBY,12,1.0,1.0,0.9150793620615785
LKA,12,1.0,1.0,0.9082550535081195
MAC,12,1.0,1.0,0.9129310023862859
MAR,12,1.0,1.0,0.907438542287519
MDG,12,1.0,1.0,0.9039312087141254
MEX,12,0.0,0.0,0.0
MLI,12,1.0,1.0,0.9055393384945631
MLT,12,1.0,1.0,0.9025850095870767
MMR,12,1.0,1.0,0.8997339043049595
MNG,12,1.0,1.0,0.9167512934744257
MOZ,12,1.0,1.0,0.9074389506673858
MRT,12,1.0,1.0,0.899610535527763
MTQ,12,1.0,1.0,0.9033968550291328
MUS,12,0.0,0.0,0.0
NCL,12,1.0,1.0,0.8988583377131069
NER,12,1.0,1.0,0.9084260508224539
NGA,12,1.0,1.0,0.916058105663324
NIC,12,1.0,1.0,0.8987968612009768
NLD,12,1.0,1.0,0.9050352769482655
NOR,12,1.0,1.0,0.9030420167104525
NPL,12,1.0,1.0,0.9004597833336154
NZL,12,1.0,1.0,0.903823843337749
OMN,12,1.0,1.0,0.9115152910082054
PAK,12,1.0,1.0,0.925954487642682
PAN,12,1.0,1.0,0.8987968612009766
PCZ,12,1.0,1.0,0.9073428778608973
PER,12,1.0,1.0,0.9038483398946008
PHL,12,0.09090909090909091,0.1891891891891892,0.14929573096920587
PNG,12,1.0,1.0,0.9014364088857877
POL,12,1.0,1.0,0.9076525617498566
PRK,12,1.0,1.0,0.916105158032174
PRT,12,1.0,1.0,0.9038832214500715
PRY,12,1.0,1.0,0.9190347769933275
PYF,12,1.0,1.0,0.9037483540795392
QAT,12,1.0,1.0,0.9080745129508432
REU,12,1.0,1.0,0.9158797385817615
ROU,12,1.0,1.0,0.909203317898083
RUS,12,1.0,1.0,0.9019900663884619
SAU,12,1.0,1.0,0.899968889245541
SDN,12,1.0,1.0,0.9021043315362256
SEN,12,1.0,1.0,0.905680810231858
SGP,12,1.0,1.0,0.9013974959816918
SLE,12,1.0,1.0,0.9088601766572287
SLV,12,1.0,1.0,0.90742683373635
SOM,12,1.0,1.0,0.9035068701941613
SPM,12,1.0,1.0,0.8997339043049595
SUR,12,1.0,1.0,0.9058175498099682
SWE,12,1.0,1.0,0.9111297437415324
SYR,12,1.0,1.0,0.8998389165262075
TCD,12,1.0,1.0,0.9083559260310167
TGO,12,1.0,1.0,0.9046869187129986
THA,12,1.0,1.0,0.9056987661009979
TLS,12,1.0,1.0,0.9047890477113768
TTO,12,1.0,1.0,0.9065105814813663
TUN,12,1.0,1.0,0.9055063027172889
TUR,12,1.0,1.0,0.9050805704984206
TWN,12,1.0,1.0,0.8987891766369605
UGA,12,1.0,1.0,0.9079207229986817
URY,12,1.0,1.0,0.9033619190091207
USA,12,1.0,1.0,0.903020325763005
VDR,12,1.0,1.0,0.9134953485177254
VEN,12,1.0,1.0,0.9067268057485122
VNM,12,1.0,1.0,0.9113638693876893
VUT,12,0.0,0.0,0.0
WSM,12,1.0,1.0,0.9022714525775949
YEM,12,1.0,1.0,0.8979938242612774
YMD,12,1.0,1.0,0.9121643880574991
YUG,12,1.0,1.0,0.8996467739811752
ZAF,12,1.0,1.0,0.9022937731078755
RWA,12,0.0,0.0,0.0
MYS,12,1.0,1.0,0.906462136477992
AND,12,1.0,1.0,0.9084583753302492
MWI,12,1.0,1.0,0.9144831871995435
TZA,12,1.0,1.0,0.8988241371809464
ZMB,12,1.0,1.0,0.9099909779275378
ZWE,12,1.0,1.0,0.9004175853298384
ARE,12,1.0,1.0,0.9074687488419052
CXR,12,1.0,1.0,0.8988416051946844
STP,12,1.0,1.0,0.9051620733332473
ATG,12,1.0,1.0,0.9045518480119696
BLZ,12,1.0,1.0,0.9005658501047341
CPV,12,1.0,1.0,0.9306204832367014
DMA,12,1.0,1.0,0.9081460283378618
ESH,12,1.0,1.0,0.9148865763395615
FLK,12,1.0,1.0,0.9013661991605709
FRO,12,1.0,1.0,0.9062952610746203
GIB,12,1.0,1.0,0.9014207000891791
GRD,12,1.0,1.0,0.9050913320361265
GRL,12,1.0,1.0,0.9086956306589248
KIR,12,0.0,0.0,0.0
KNA,12,1.0,1.0,0.9033630221783694
LCA,12,0.0,0.0,0.0
MDV,12,1.0,1.0,0.9111778948031877
NRU,12,1.0,1.0,0.9070364103591801
PCI,12,1.0,1.0,0.8988237571750336
SHN,12,1.0,1.0,0.9083884419099889
SLB,12,1.0,1.0,0.9038089212974886
SYC,12,1.0,1.0,0.9092139505790633
TON,12,1.0,1.0,0.9104214600604241
VCT,12,1.0,1.0,0.9132171589743007
VIR,12,1.0,1.0,0.9021146805681814
CYM,12,1.0,1.0,0.9076157712401058
BGD,12,1.0,1.0,0.9014686831670207
BTN,12,0.0,0.0,0.0
MSR,12,1.0,1.0,0.9039097594835775
VGB,12,1.0,1.0,0.9170181482302467
COK,12,1.0,1.0,0.9014796107386771
IOT,12,1.0,1.0,0.9039552514535696
CCK,12,1.0,1.0,0.9088700543325459
NIU,12,1.0,1.0,0.9068077569426988
TCA,12,1.0,1.0,0.9117038685101055
TKL,12,1.0,1.0,0.9075972663280826
TUV,12,0.0,0.0,0.0
ABW,12,1.0,1.0,0.9031125860000238
ARM,12,1.0,1.0,0.9016442654614536
ASM,12,1.0,1.0,0.9049481702291762
AZE,12,1.0,1.0,0.9045096179717453
BIH,12,1.0,1.0,0.9004006297111703
BLR,12,1.0,1.0,0.8996718840304241
BWA,12,1.0,1.0,0.9013929144307332
CZE,12,0.0,0.0,0.0
ERI,12,0.0,0.0,0.0
EST,12,1.0,1.0,0.9032646376241598
FSM,12,1.0,1.0,0.9082310033353551
GEO,12,1.0,1.0,0.9013972408184391
GUM,12,1.0,1.0,0.9048788676251688
HRV,12,1.0,1.0,0.9080550803296722
KAZ,12,1.0,1.0,0.903750539325718
KGZ,12,0.0,0.0,0.0
LSO,12,1.0,1.0,0.8979938242612774
LTU,12,1.0,1.0,0.9030789331582205
LUX,12,1.0,1.0,0.9079195626079496
LVA,12,1.0,1.0,0.9012296766398986
MDA,12,1.0,1.0,0.9102174359041432
MHL,12,1.0,1.0,0.9172799475965281
MKD,12,1.0,1.0,0.9048292872279244
MNE,12,1.0,1.0,0.9031689658314038
MNP,12,1.0,1.0,0.906891863582664
NAM,12,1.0,1.0,0.9014119640741062
NFK,12,1.0,1.0,0.9021690499298036
PCN,12,1.0,1.0,0.9050716275583038
PLW,12,1.0,1.0,0.9079328756164222
PSE,12,1.0,1.0,0.908515608722137
SMR,12,1.0,1.0,0.8987968612009768
SRB,12,1.0,1.0,0.9020193788989076
SVK,12,1.0,1.0,0.9147665360512833
SVN,12,1.0,1.0,0.9093507731685893
SWZ,12,1.0,1.0,0.910957177737999
TJK,12,1.0,1.0,0.9021103366511707
TKM,12,1.0,1.0,0.9106147567814561
UKR,12,1.0,1.0,0.9215569476032496
UZB,12,1.0,1.0,0.9084856076371532
AIA,12,1.0,1.0,0.9025317253276142
ATF,12,1.0,1.0,0.909935105104978
WLF,12,0.0,0.0,0.0
SCG,12,1.0,1.0,0.9046559706835582
UMI,12,1.0,1.0,0.9097427483482181
ATA,12,0.0,0.0,0.0
HMD,12,1.0,1.0,0.9172389080334162
MYT,12,1.0,1.0,0.899968889245541
VAT,12,1.0,1.0,0.8979938242612774
BVT,12,1.0,1.0,0.9017085563147604
SGS,12,1.0,1.0,0.9016291837955083
CUW,12,0.0,0.0,0.0
SXM,12,0.0,0.0,0.0
SSD,12,1.0,1.0,0.9228665762230834
BES,12,1.0,1.0,0.9083991274841987
BLM,12,1.0,1.0,0.9183379294309727
AFG,13,1.0,1.0,0.9031805679720865
AGO,13,1.0,1.0,0.9045966652385401
ALB,13,1.0,1.0,0.9015789965698895
ANS,13,1.0,1.0,0.9037800999058009
ANT,13,1.0,1.0,0.9048431195151221
ARG,13,1.0,1.0,0.9088785092316681
AUS,13,1.0,1.0,0.9066191204255895
AUT,13,1.0,1.0,0.9065348215647445
BDI,13,1.0,1.0,0.914393342463918
BEL,13,1.0,1.0,0.9175582932908423
BEN,13,1.0,1.0,0.9063488155889419
BFA,13,1.0,1.0,0.9014264734595103
BGR,13,1.0,1.0,0.8988416051946844
BHR,13,0.0,0.0,0.0
BHS,13,1.0,1.0,0.9074180937241915
BMU,13,1.0,1.0,0.9269748069890346
BOL,13,1.0,1.0,0.9074612535522706
BRA,13,1.0,1.0,0.9082732296934471
BRB,13,1.0,1.0,0.9015937374606628
BRN,13,1.0,1.0,0.9198306570259813
CAF,13,1.0,1.0,0.9069559033803294
CAN,13,0.0,0.0,0.0
CHE,13,1.0,1.0,0.9122971934068448
CHL,13,1.0,1.0,0.9059442767574841
CHN,13,1.0,1.0,0.9082302278169561
CIV,13,1.0,1.0,0.9042336687587318
CMR,13,1.0,1.0,0.9097480413561739
COD,13,1.0,1.0,0.9045568972665318
COG,13,0.0,0.0,0.0
COL,13,1.0,1.0,0.9088617225866605
COM,13,1.0,1.0,0.9049015380490638
CRI,13,1.0,1.0,0.909889696135689
CSK,13,1.0,1.0,0.9101084644678608
CUB,13,1.0,1.0,0.9203253418105785
CYP,13,1.0,1.0,0.9045731645835868
DEU,13,1.0,1.0,0.9022341660800434
DJI,13,1.0,1.0,0.9029135122488158
DNK,13,0.0,0.0,0.0
DOM,13,1.0,1.0,0.9039907213262661
DZA,13,1.0,1.0,0.9022889092258718
ECU,13,1.0,1.0,0.9162899145306795
EGY,13,1.0,1.0,0.9034216019719948
ESP,13,1.0,1.0,0.9126376546088906
ETH,13,1.0,1.0,0.9050825270222769
FIN,13,1.0,1.0,0.9226556718431362
FJI,13,1.0,1.0,0.9133573313495301
FRA,13,1.0,1.0,0.9051739746713734
GAB,13,1.0,1.0,0.9070177068153388
GBR,13,1.0,1.0,0.9025065686499699
GHA,13,1.0,1.0,0.9030928886476429
GIN,13,1.0,1.0,0.910100349847762
GLP,13,1.0,1.0,0.8988151120405152
GMB,13,1.0,1.0,0.9039780334771049
GNB,13,1.0,1.0,0.9067987262585471
GNQ,13,0.0,0.0,0.0
GRC,13,1.0,1.0,0.9074565537319994
GTM,13,0.0,0.0,0.0
GUF,13,1.0,1.0,0.9007479917160598
GUY,13,1.0,1.0,0.9023958449557261
HKG,13,1.0,1.0,0.9095160581667384
HND,13,1.0,1.0,0.9072974862554284
HTI,13,1.0,1.0,0.9097581592312598
HUN,13,1.0,1.0,0.9032733379004032
IDN,13,1.0,1.0,0.9013559677792958
IND,13,1.0,1.0,0.9121427009690455
IRL,13,1.0,1.0,0.9038900151457837
IRN,13,1.0,1.0,0.9034372556545965
IRQ,13,1.0,1.0,0.9109107242477932
ISL,13,1.0,1.0,0.9126285064189513
ISR,13,1.0,1.0,0.9005038916598616
ITA,13,1.0,1.0,0.8979938242612774
JAM,13,1.0,1.0,0.9142273812737586
JOR,13,1.0,1.0,0.9028673456341132
JPN,13,1.0,1.0,0.9055655695038195
KEN,13,1.0,1.0,0.907176390448074
KHM,13,1.0,1.0,0.9093452411343349
KOR,13,1.0,1.0,0.8979938242612774
KWT,13,1.0,1.0,0.916440640651461
LAO,13,1.0,1.0,0.8987992161480141
LBN,13,1.0,1.0,0.8979938242612774
LBR,13,1.0,1.0,0.9013895705984363
LBY,13,1.0,1.0,0.9150793620615785
LKA,13,1.0,1.0,0.9082550535081195
MAC,13,1.0,1.0,0.9129310023862859
MAR,13,1.0,1.0,0.907438542287519
MDG,13,1.0,1.0,0.9039312087141254
MEX,13,0.0,0.0,0.0
MLI,13,1.0,1.0,0.9055393384945631
MLT,13,1.0,1.0,0.9025850095870767
MMR,13,1.0,1.0,0.8997339043049595
MNG,13,1.0,1.0,0.9167512934744257
MOZ,13,1.0,1.0,0.9074389506673858
MRT,13,1.0,1.0,0.899610535527763
MTQ,13,1.0,1.0,0.9033968550291328
MUS,13,0.0,0.0,0.0
NCL,13,1.0,1.0,0.8988583377131069
NER,13,1.0,1.0,0.9084260508224539
NGA,13,1.0,1.0,0.916058105663324
NIC,13,1.0,1.0,0.8987968612009768
NLD,13,1.0,1.0,0.9050352769482655
NOR,13,1.0,1.0,0.9030420167104525
NPL,13,1.0,1.0,0.9004597833336154
NZL,13,1.0,1.0,0.903823843337749
OMN,13,1.0,1.0,0.9115152910082054
PAK,13,1.0,1.0,0.925954487642682
PAN,13,1.0,1.0,0.8987968612009766
PCZ,13,1.0,1.0,0.9073428778608973
PER,13,1.0,1.0,0.9038483398946008
PHL,13,0.09090909090909091,0.1891891891891892,0.14929573096920587
PNG,13,1.0,1.0,0.9014364088857877
POL,13,1.0,1.0,0.9076525617498566
PRK,13,1.0,1.0,0.916105158032174
PRT,13,1.0,1.0,0.9038832214500715
PRY,13,1.0,1.0,0.9190347769933275
PYF,13,1.0,1.0,0.9037483540795392
QAT,13,1.0,1.0,0.9080745129508432
REU,13,1.0,1.0,0.9158797385817615
ROU,13,1.0,1.0,0.909203317898083
RUS,13,1.0,1.0,0.9019900663884619
SAU,13,1.0,1.0,0.899968889245541
SDN,13,1.0,1.0,0.9021043315362256
SEN,13,1.0,1.0,0.905680810231858
SGP,13,1.0,1.0,0.9013974959816918
SLE,13,1.0,1.0,0.9088601766572287
SLV,13,1.0,1.0,0.90742683373635
SOM,13,1.0,1.0,0.9035068701941613
SPM,13,1.0,1.0,0.8997339043049595
SUR,13,1.0,1.0,0.9058175498099682
SWE,13,1.0,1.0,0.9111297437415324
SYR,13,1.0,1.0,0.8998389165262075
TCD,13,1.0,1.0,0.9083559260310167
TGO,13,1.0,1.0,0.9046869187129986
THA,13,1.0,1.0,0.9056987661009979
TLS,13,1.0,1.0,0.9047890477113768
TTO,13,1.0,1.0,0.9065105814813663
TUN,13,1.0,1.0,0.9055063027172889
TUR,13,1.0,1.0,0.9050805704984206
TWN,13,1.0,1.0,0.8987891766369605
UGA,13,1.0,1.0,0.9079207229986817
URY,13,1.0,1.0,0.9033619190091207
USA,13,1.0,1.0,0.903020325763005
VDR,13,1.0,1.0,0.9134953485177254
VEN,13,1.0,1.0,0.9067268057485122
VNM,13,1.0,1.0,0.9113638693876893
VUT,13,0.0,0.0,0.0
WSM,13,1.0,1.0,0.9022714525775949
YEM,13,1.0,1.0,0.8979938242612774
YMD,13,1.0,1.0,0.9121643880574991
YUG,13,1.0,1.0,0.8996467739811752
ZAF,13,1.0,1.0,0.9022937731078755
RWA,13,0.0,0.0,0.0
MYS,13,1.0,1.0,0.906462136477992
AND,13,1.0,1.0,0.9084583753302492
MWI,13,1.0,1.0,0.9144831871995435
TZA,13,1.0,1.0,0.8988241371809464
ZMB,13,1.0,1.0,0.9099909779275378
ZWE,13,1.0,1.0,0.9004175853298384
ARE,13,1.0,1.0,0.9074687488419052
CXR,13,1.0,1.0,0.8988416051946844
STP,13,1.0,1.0,0.9051620733332473
ATG,13,1.0,1.0,0.9045518480119696
BLZ,13,1.0,1.0,0.9005658501047341
CPV,13,1.0,1.0,0.9306204832367014
DMA,13,1.0,1.0,0.9081460283378618
ESH,13,1.0,1.0,0.9148865763395615
FLK,13,1.0,1.0,0.9013661991605709
FRO,13,1.0,1.0,0.9062952610746203
GIB,13,1.0,1.0,0.9014207000891791
GRD,13,1.0,1.0,0.9050913320361265
GRL,13,1.0,1.0,0.9086956306589248
KIR,13,0.0,0.0,0.0
KNA,13,1.0,1.0,0.9033630221783694
LCA,13,0.0,0.0,0.0
MDV,13,1.0,1.0,0.9111778948031877
NRU,13,1.0,1.0,0.9070364103591801
PCI,13,1.0,1.0,0.8988237571750336
SHN,13,1.0,1.0,0.9083884419099889
SLB,13,1.0,1.0,0.9038089212974886
SYC,13,1.0,1.0,0.9092139505790633
TON,13,1.0,1.0,0.9104214600604241
VCT,13,1.0,1.0,0.9132171589743007
VIR,13,1.0,1.0,0.9021146805681814
CYM,13,1.0,1.0,0.9076157712401058
BGD,13,1.0,1.0,0.9014686831670207
BTN,13,0.0,0.0,0.0
MSR,13,1.0,1.0,0.9039097594835775
VGB,13,1.0,1.0,0.9170181482302467
COK,13,1.0,1.0,0.9014796107386771
IOT,13,1.0,1.0,0.9039552514535696
CCK,13,1.0,1.0,0.9088700543325459
NIU,13,1.0,1.0,0.9068077569426988
TCA,13,1.0,1.0,0.9117038685101055
TKL,13,1.0,1.0,0.9075972663280826
TUV,13,0.0,0.0,0.0
ABW,13,1.0,1.0,0.9031125860000238
ARM,13,1.0,1.0,0.9016442654614536
ASM,13,1.0,1.0,0.9049481702291762
AZE,13,1.0,1.0,0.9045096179717453
BIH,13,1.0,1.0,0.9004006297111703
BLR,13,1.0,1.0,0.8996718840304241
BWA,13,1.0,1.0,0.9013929144307332
CZE,13,0.0,0.0,0.0
ERI,13,0.0,0.0,0.0
EST,13,1.0,1.0,0.9032646376241598
FSM,13,1.0,1.0,0.9082310033353551
GEO,13,1.0,1.0,0.9013972408184391
GUM,13,1.0,1.0,0.9048788676251688
HRV,13,1.0,1.0,0.9080550803296722
KAZ,13,1.0,1.0,0.903750539325718
KGZ,13,0.0,0.0,0.0
LSO,13,1.0,1.0,0.8979938242612774
LTU,13,1.0,1.0,0.9030789331582205
LUX,13,1.0,1.0,0.9079195626079496
LVA,13,1.0,1.0,0.9012296766398986
MDA,13,1.0,1.0,0.9102174359041432
MHL,13,1.0,1.0,0.9172799475965281
MKD,13,1.0,1.0,0.9048292872279244
MNE,13,1.0,1.0,0.9031689658314038
MNP,13,1.0,1.0,0.906891863582664
NAM,13,1.0,1.0,0.9014119640741062
NFK,13,1.0,1.0,0.9021690499298036
PCN,13,1.0,1.0,0.9050716275583038
PLW,13,1.0,1.0,0.9079328756164222
PSE,13,1.0,1.0,0.908515608722137
SMR,13,1.0,1.0,0.8987968612009768
SRB,13,1.0,1.0,0.9020193788989076
SVK,13,1.0,1.0,0.9147665360512833
SVN,13,1.0,1.0,0.9093507731685893
SWZ,13,1.0,1.0,0.910957177737999
TJK,13,1.0,1.0,0.9021103366511707
TKM,13,1.0,1.0,0.9106147567814561
UKR,13,1.0,1.0,0.9215569476032496
UZB,13,1.0,1.0,0.9084856076371532
AIA,13,1.0,1.0,0.9025317253276142
ATF,13,1.0,1.0,0.909935105104978
WLF,13,0.0,0.0,0.0
SCG,13,1.0,1.0,0.9046559706835582
UMI,13,1.0,1.0,0.9097427483482181
ATA,13,0.0,0.0,0.0
HMD,13,1.0,1.0,0.9172389080334162
MYT,13,1.0,1.0,0.899968889245541
VAT,13,1.0,1.0,0.8979938242612774
BVT,13,1.0,1.0,0.9017085563147604
SGS,13,1.0,1.0,0.9016291837955083
CUW,13,0.0,0.0,0.0
SXM,13,0.0,0.0,0.0
SSD,13,1.0,1.0,0.9228665762230834
BES,13,1.0,1.0,0.9083991274841987
BLM,13,1.0,1.0,0.9183379294309727
AFG,14,1.0,1.0,0.9031805679720865
AGO,14,1.0,1.0,0.9045966652385401
ALB,14,1.0,1.0,0.9015789965698895
ANS,14,1.0,1.0,0.9037800999058009
ANT,14,1.0,1.0,0.9048431195151221
ARG,14,1.0,1.0,0.9088785092316681
AUS,14,1.0,1.0,0.9066191204255895
AUT,14,1.0,1.0,0.9065348215647445
BDI,14,1.0,1.0,0.914393342463918
BEL,14,1.0,1.0,0.9175582932908423
BEN,14,1.0,1.0,0.9063488155889419
BFA,14,1.0,1.0,0.9014264734595103
BGR,14,1.0,1.0,0.8988416051946844
BHR,14,0.0,0.0,0.0
BHS,14,1.0,1.0,0.9074180937241915
BMU,14,1.0,1.0,0.9269748069890346
BOL,14,1.0,1.0,0.9074612535522706
BRA,14,1.0,1.0,0.9082732296934471
BRB,14,1.0,1.0,0.9015937374606628
BRN,14,1.0,1.0,0.9198306570259813
CAF,14,1.0,1.0,0.9069559033803294
CAN,14,0.0,0.0,0.0
CHE,14,1.0,1.0,0.9122971934068448
CHL,14,1.0,1.0,0.9059442767574841
CHN,14,1.0,1.0,0.9082302278169561
CIV,14,1.0,1.0,0.9042336687587318
CMR,14,1.0,1.0,0.9097480413561739
COD,14,1.0,1.0,0.9045568972665318
COG,14,0.0,0.0,0.0
COL,14,1.0,1.0,0.9088617225866605
COM,14,1.0,1.0,0.9049015380490638
CRI,14,1.0,1.0,0.909889696135689
CSK,14,1.0,1.0,0.9101084644678608
CUB,14,1.0,1.0,0.9203253418105785
CYP,14,1.0,1.0,0.9045731645835868
DEU,14,1.0,1.0,0.9022341660800434
DJI,14,1.0,1.0,0.9029135122488158
DNK,14,0.0,0.0,0.0
DOM,14,1.0,1.0,0.9039907213262661
DZA,14,1.0,1.0,0.9022889092258718
ECU,14,1.0,1.0,0.9162899145306795
EGY,14,1.0,1.0,0.9034216019719948
ESP,14,1.0,1.0,0.9126376546088906
ETH,14,1.0,1.0,0.9050825270222769
FIN,14,1.0,1.0,0.9226556718431362
FJI,14,1.0,1.0,0.9133573313495301
FRA,14,1.0,1.0,0.9051739746713734
GAB,14,1.0,1.0,0.9070177068153388
GBR,14,1.0,1.0,0.9025065686499699
GHA,14,1.0,1.0,0.9030928886476429
GIN,14,1.0,1.0,0.910100349847762
GLP,14,1.0,1.0,0.8988151120405152
GMB,14,1.0,1.0,0.9039780334771049
GNB,14,1.0,1.0,0.9067987262585471
GNQ,14,0.0,0.0,0.0
GRC,14,1.0,1.0,0.9074565537319994
GTM,14,0.0,0.0,0.0
GUF,14,1.0,1.0,0.9007479917160598
GUY,14,1.0,1.0,0.9023958449557261
HKG,14,1.0,1.0,0.9095160581667384
HND,14,1.0,1.0,0.9072974862554284
HTI,14,1.0,1.0,0.9097581592312598
HUN,14,1.0,1.0,0.9032733379004032
IDN,14,1.0,1.0,0.9013559677792958
IND,14,1.0,1.0,0.9121427009690455
IRL,14,1.0,1.0,0.9038900151457837
IRN,14,1.0,1.0,0.9034372556545965
IRQ,14,1.0,1.0,0.9109107242477932
ISL,14,1.0,1.0,0.9126285064189513
ISR,14,1.0,1.0,0.9005038916598616
ITA,14,1.0,1.0,0.8979938242612774
JAM,14,1.0,1.0,0.9142273812737586
JOR,14,1.0,1.0,0.9028673456341132
JPN,14,1.0,1.0,0.9055655695038195
KEN,14,1.0,1.0,0.907176390448074
KHM,14,1.0,1.0,0.9093452411343349
KOR,14,1.0,1.0,0.8979938242612774
KWT,14,1.0,1.0,0.916440640651461
LAO,14,1.0,1.0,0.8987992161480141
LBN,14,1.0,1.0,0.8979938242612774
LBR,14,1.0,1.0,0.9013895705984363
LBY,14,1.0,1.0,0.9150793620615785
LKA,14,1.0,1.0,0.9082550535081195
MAC,14,1.0,1.0,0.9129310023862859
MAR,14,1.0,1.0,0.907438542287519
MDG,14,1.0,1.0,0.9039312087141254
MEX,14,0.0,0.0,0.0
MLI,14,1.0,1.0,0.9055393384945631
MLT,14,1.0,1.0,0.9025850095870767
MMR,14,1.0,1.0,0.8997339043049595
MNG,14,1.0,1.0,0.9167512934744257
MOZ,14,1.0,1.0,0.9074389506673858
MRT,14,1.0,1.0,0.899610535527763
