country,generation,p25,p75,mean_d
SVK,1,0.2916666666666667,0.4444444444444444,0.4233041620746632
SVN,1,0.2692307692307692,0.4117647058823529,0.37731551442712025
SWZ,1,0.375,1.0,0.554199874768887
TJK,1,0.3287671232876712,0.46938775510204084,0.4345672887475293
TKM,1,0.35294117647058826,0.5263157894736842,0.5127685944325602
UKR,1,0.4186046511627907,1.0,0.6542370030229531
UZB,1,0.3076923076923077,0.47058823529411764,0.44417728259594835
AIA,1,0.2727272727272727,0.4,0.3434739391830429
ATF,1,0.3142857142857143,0.46153846153846156,0.4310319920075005
WLF,1,0.0,0.0,0.0
SCG,1,0.28888888888888886,0.43137254901960786,0.3885932408850096
UMI,1,0.3333333333333333,0.45098039215686275,0.41928336508707936
ATA,1,0.0,0.0,0.0
HMD,1,0.3333333333333333,0.5,0.49171466110384676
MYT,1,0.2413793103448276,0.3870967741935484,0.32328638458117714
VAT,1,0.20408163265306123,0.35714285714285715,0.2989695075666911
BVT,1,0.23529411764705882,0.38181818181818183,0.33039117115806005
SGS,1,0.1891891891891892,0.35555555555555557,0.28982916346249643
CUW,1,0.0,0.0,0.0
SXM,1,0.0,0.0,0.0
SSD,1,0.3870967741935484,1.0,0.598535471838516
BES,1,0.3,0.45454545454545453,0.41931627995527426
BLM,1,0.3333333333333333,0.5333333333333333,0.5030194132738512
AFG,2,0.23809523809523808,0.36,0.3024547571811802
AGO,2,0.3170731707317073,0.4444444444444444,0.4197616717255953
ALB,2,0.11363636363636363,0.2631578947368421,0.20414143107349594
ANS,2,0.3235294117647059,0.4666666666666667,0.43336266138288787
ANT,2,0.34782608695652173,0.5,0.4846285697135517
ARG,2,0.3548387096774194,0.5238095238095238,0.4992815656028443
AUS,2,0.34615384615384615,0.45454545454545453,0.43948324139933215
AUT,2,0.3142857142857143,0.42857142857142855,0.4014561683179835
BDI,2,0.3076923076923077,0.4523809523809524,0.4321648749618378
BEL,2,0.34615384615384615,0.52,0.5113371615823703
BEN,2,0.3333333333333333,0.47368421052631576,0.4561908574680606
BFA,2,0.3448275862068966,0.4782608695652174,0.44510855890141315
BGR,2,0.2727272727272727,0.40816326530612246,0.3627599606535548
BHR,2,0.0,0.0,0.0
BHS,2,0.2903225806451613,0.42105263157894735,0.37870108554794774
BMU,2,0.3684210526315789,0.54,0.5320416626393611
BOL,2,0.4,1.0,0.6410390189009281
BRA,2,0.2903225806451613,0.42857142857142855,0.39663975418841085
BRB,2,0.25,0.40476190476190477,0.34033054660586226
BRN,2,0.4107142857142857,1.0,0.6564364530213628
CAF,2,0.28888888888888886,0.44,0.39349440319672435
CAN,2,0.0,0.0,0.0
CHE,2,0.32,0.47058823529411764,0.4460617698809895
CHL,2,0.28125,0.4166666666666667,0.3944395726671561
CHN,2,0.38235294117647056,1.0,0.5764184046603299
CIV,2,0.2727272727272727,0.4411764705882353,0.39916742763200946
CMR,2,0.34375,0.47368421052631576,0.44915855971027413
COD,2,0.34210526315789475,0.5227272727272727,0.4944279412479978
COG,2,0.0,0.0,0.0
COL,2,0.37037037037037035,1.0,0.5530828329164329
COM,2,0.2962962962962963,0.43137254901960786,0.3997784768575252
CRI,2,0.2916666666666667,0.3939393939393939,0.3770054346562604
CSK,2,0.3333333333333333,0.47368421052631576,0.45980278281234704
CUB,2,0.3870967741935484,1.0,0.5609209396746669
CYP,2,0.3333333333333333,0.4857142857142857,0.4590425275365319
DEU,2,0.125,0.2702702702702703,0.2246760417523957
DJI,2,0.3076923076923077,0.42857142857142855,0.3883385789061338
DNK,2,0.0,0.0,0.0
DOM,2,0.2777777777777778,0.40816326530612246,0.37135704084230264
DZA,2,0.22727272727272727,0.3548387096774194,0.3036855194951683
ECU,2,0.38235294117647056,1.0,0.5604476806004074
EGY,2,0.3,0.43478260869565216,0.3795325975629508
ESP,2,0.4,1.0,0.5935326207922066
ETH,2,0.32,0.4878048780487805,0.4641256610313962
FIN,2,0.3939393939393939,1.0,0.616156818135608
FJI,2,0.2777777777777778,0.4411764705882353,0.4019198912837312
FRA,2,0.2,0.36,0.30701388996720747
GAB,2,0.2631578947368421,0.38235294117647056,0.33626727106876225
GBR,2,0.2054794520547945,0.3448275862068966,0.2811162537905399
GHA,2,0.2777777777777778,0.4166666666666667,0.375925013470499
GIN,2,0.3333333333333333,0.5135135135135135,0.4880325920351855
GLP,2,0.21875,0.34375,0.28395289711908417
GMB,2,0.3181818181818182,0.45454545454545453,0.42157689881877514
GNB,2,0.32608695652173914,0.4878048780487805,0.4586593121278772
GNQ,2,0.0,0.0,0.0
GRC,2,0.2708333333333333,0.4,0.3721674236022947
GTM,2,0.0,0.0,0.0
GUF,2,0.2647058823529412,0.4,0.3354854530411988
GUY,2,0.2727272727272727,0.3888888888888889,0.33870298036208457
HKG,2,0.34782608695652173,0.5238095238095238,0.49738539708420754
HND,2,0.4,1.0,0.6488537643280036
HTI,2,0.4,1.0,0.6656616857265781
HUN,2,0.3076923076923077,0.45454545454545453,0.42337278064965905
IDN,2,0.34146341463414637,0.48,0.4590140941260149
IND,2,0.39473684210526316,1.0,0.603648937996241
IRL,2,0.30434782608695654,0.4444444444444444,0.4212328044944115
IRN,2,0.1875,0.30434782608695654,0.26094734283101984
IRQ,2,0.25,0.44,0.3833969055918732
ISL,2,0.32558139534883723,0.5,0.4789185266063168
ISR,2,0.3225806451612903,0.4642857142857143,0.4316697781306441
ITA,2,0.3088235294117647,0.4411764705882353,0.38833041533547663
JAM,2,0.4074074074074074,1.0,0.6359660760140176
JOR,2,0.35294117647058826,0.5384615384615384,0.5164155432461348
JPN,2,0.2631578947368421,0.375,0.3512661880448546
KEN,2,0.34615384615384615,0.5294117647058824,0.5064812723804529
KHM,2,0.2916666666666667,0.4523809523809524,0.42262664382274334
KOR,2,0.25,0.375,0.32000532180959984
KWT,2,0.4166666666666667,1.0,0.6735752750913839
LAO,2,0.2777777777777778,0.4,0.34872318092513427
LBN,2,0.12878787878787878,0.25225225225225223,0.2178928651824432
LBR,2,0.23076923076923078,0.34782608695652173,0.29486075337170975
LBY,2,0.40350877192982454,1.0,0.6092134486493019
LKA,2,0.35294117647058826,0.5,0.49209804497564225
MAC,2,0.2727272727272727,0.42857142857142855,0.39105620139709996
MAR,2,0.30434782608695654,0.4383561643835616,0.40026791036913445
MDG,2,0.23076923076923078,0.37037037037037035,0.3170729958516397
MEX,2,0.0,0.0,0.0
MLI,2,0.30612244897959184,0.44,0.41459171775638337
MLT,2,0.12727272727272726,0.26785714285714285,0.21544806549389586
MMR,2,0.12,0.25,0.20830647405137134
MNG,2,0.375,1.0,0.5647877377109611
MOZ,2,0.3157894736842105,0.45454545454545453,0.4233814489320106
MRT,2,0.25,0.3870967741935484,0.3301232403579993
MTQ,2,0.32,0.5,0.4754685207563272
MUS,2,0.0,0.0,0.0
NCL,2,0.24,0.36,0.30225223837467396
NER,2,0.2857142857142857,0.41935483870967744,0.3860774173374611
NGA,2,0.375,1.0,0.5612838198645139
NIC,2,0.21212121212121213,0.3333333333333333,0.28260944620653866
NLD,2,0.28205128205128205,0.45714285714285713,0.4252636451579957
NOR,2,0.36363636363636365,0.5882352941176471,0.540903832051894
NPL,2,0.2727272727272727,0.44,0.3886829427384177
NZL,2,0.38461538461538464,1.0,0.5713261704378453
OMN,2,0.3684210526315789,1.0,0.5554299786990502
PAK,2,0.391304347826087,1.0,0.5998490353256415
PAN,2,0.26666666666666666,0.3939393939393939,0.3402652965570568
PCZ,2,0.35294117647058826,0.48148148148148145,0.4686502407675543
PER,2,0.2631578947368421,0.40350877192982454,0.3781735871900384
PHL,2,0.05405405405405406,0.16216216216216217,0.11737689245564507
PNG,2,0.29411764705882354,0.4230769230769231,0.3876011616726093
POL,2,0.375,0.5333333333333333,0.523345922356019
PRK,2,0.40476190476190477,1.0,0.6601501426272078
PRT,2,0.29411764705882354,0.42857142857142855,0.40174360552912136
PRY,2,0.38461538461538464,1.0,0.5728328399022583
PYF,2,0.34,1.0,0.543753164401446
QAT,2,0.29411764705882354,0.42,0.3987249085872375
REU,2,0.3103448275862069,0.5,0.47228119937102436
ROU,2,0.35294117647058826,0.5227272727272727,0.508603139059948
RUS,2,0.2647058823529412,0.4074074074074074,0.37305812814943284
SAU,2,0.1891891891891892,0.30612244897959184,0.25247900756634206
SDN,2,0.28205128205128205,0.43333333333333335,0.38642121956614744
SEN,2,0.3695652173913043,0.5909090909090909,0.5428556686534537
SGP,2,0.1891891891891892,0.3235294117647059,0.2611920395535164
SLE,2,0.2413793103448276,0.3939393939393939,0.3518380120957787
SLV,2,0.3541666666666667,0.6216216216216216,0.5379658823149772
SOM,2,0.21739130434782608,0.3181818181818182,0.2967408209117297
SPM,2,0.20588235294117646,0.3333333333333333,0.28217494148185246
SUR,2,0.3076923076923077,0.4375,0.3995126893170587
SWE,2,0.3103448275862069,0.4782608695652174,0.4554273137381022
SYR,2,0.25,0.38333333333333336,0.3410547759358793
TCD,2,0.36,0.5576923076923077,0.5286618556112389
TGO,2,0.36363636363636365,0.55,0.5254614892041721
THA,2,0.34782608695652173,0.5,0.4983057036898633
TLS,2,0.2916666666666667,0.425,0.3943111353759776
TTO,2,0.3225806451612903,0.47058823529411764,0.4573611014378578
TUN,2,0.3225806451612903,0.5,0.4724391969808535
TUR,2,0.2777777777777778,0.4411764705882353,0.4094919730112981
TWN,2,0.23076923076923078,0.36,0.32009884600378347
UGA,2,0.3684210526315789,0.5434782608695652,0.5239804355840991
URY,2,0.2692307692307692,0.4,0.3463287825185759
USA,2,0.3333333333333333,0.5227272727272727,0.49392760223425375
VDR,2,0.3287671232876712,0.46153846153846156,0.4323176656948849
VEN,2,0.3333333333333333,0.47058823529411764,0.43740194114043685
VNM,2,0.23076923076923078,0.4074074074074074,0.36945302760577003
VUT,2,0.0,0.0,0.0
WSM,2,0.2777777777777778,0.4230769230769231,0.3936212834289582
YEM,2,0.3,0.43478260869565216,0.38592958738280475
YMD,2,0.29411764705882354,0.4473684210526316,0.4150878011683098
YUG,2,0.15789473684210525,0.3090909090909091,0.2560417926033086
ZAF,2,0.3157894736842105,0.4482758620689655,0.41446426268369974
RWA,2,0.0,0.0,0.0
MYS,2,0.3076923076923077,0.42857142857142855,0.41391883700787974
AND,2,0.2777777777777778,0.42424242424242425,0.3886539930723037
MWI,2,0.34146341463414637,0.4864864864864865,0.4795342547837522
TZA,2,0.3076923076923077,0.43902439024390244,0.38948547433745323
ZMB,2,0.30303030303030304,0.45714285714285713,0.43280831315534507
ZWE,2,0.25,0.3611111111111111,0.3169603669087352
ARE,2,0.3,0.4230769230769231,0.3965128994124804
CXR,2,0.27586206896551724,0.3888888888888889,0.34139580864802554
STP,2,0.17647058823529413,0.3125,0.26008966928426186
ATG,2,0.30434782608695654,0.4523809523809524,0.42937109135563784
BLZ,2,0.3076923076923077,0.43333333333333335,0.38512297302287013
CPV,2,0.4117647058823529,1.0,0.6124402140701498
DMA,2,0.3333333333333333,0.47058823529411764,0.44679488308309045
ESH,2,0.3235294117647059,0.4927536231884058,0.47126841922613105
FLK,2,0.2727272727272727,0.38461538461538464,0.3429927818606428
FRO,2,0.34782608695652173,0.5454545454545454,0.5220636794089495
GIB,2,0.17142857142857143,0.34375,0.28802008293456705
GRD,2,0.3076923076923077,0.45454545454545453,0.43715098699103466
GRL,2,0.34782608695652173,0.5151515151515151,0.49635356141896075
KIR,2,0.0,0.0,0.0
KNA,2,0.2702702702702703,0.40789473684210525,0.358008924640067
LCA,2,0.0,0.0,0.0
MDV,2,0.32,0.5,0.4799160986044444
NRU,2,0.3181818181818182,0.47058823529411764,0.44823996507934033
PCI,2,0.16666666666666666,0.3333333333333333,0.2744569042854744
SHN,2,0.25,0.3684210526315789,0.33148560956892936
SLB,2,0.4,1.0,0.6226165784710678
SYC,2,0.3684210526315789,0.5428571428571428,0.5266259240924398
TON,2,0.375,1.0,0.5709896259990715
VCT,2,0.28,0.42857142857142855,0.4047663526691086
VIR,2,0.35294117647058826,0.5172413793103449,0.4888163917212478
CYM,2,0.2571428571428571,0.34782608695652173,0.3206728032907933
BGD,2,0.25,0.3684210526315789,0.3322600915105758
BTN,2,0.0,0.0,0.0
MSR,2,0.36666666666666664,0.5897435897435898,0.5433186117443466
VGB,2,0.35,0.5,0.48579072590063116
COK,2,0.2777777777777778,0.42105263157894735,0.3684775634296027
IOT,2,0.2631578947368421,0.3698630136986301,0.32895067498764785
CCK,2,0.38461538461538464,1.0,0.5998646277025683
NIU,2,0.23529411764705882,0.3793103448275862,0.32821063202743384
TCA,2,0.3125,0.46551724137931033,0.43980097155103315
TKL,2,0.3424657534246575,0.47058823529411764,0.46600169025197835
TUV,2,0.0,0.0,0.0
ABW,2,0.3333333333333333,0.47368421052631576,0.4434211826817176
ARM,2,0.2727272727272727,0.38461538461538464,0.34134347257980646
ASM,2,0.3333333333333333,0.48148148148148145,0.4483746657185175
AZE,2,0.3125,0.47692307692307695,0.45685819841155134
BIH,2,0.3333333333333333,0.48,0.44211156561906567
BLR,2,0.27586206896551724,0.4,0.3550275688214392
BWA,2,0.25,0.38095238095238093,0.3394564993183439
CZE,2,0.0,0.0,0.0
ERI,2,0.0,0.0,0.0
EST,2,0.2903225806451613,0.42857142857142855,0.37151394099452106
FSM,2,0.28,0.4117647058823529,0.3685344818807111
GEO,2,0.3684210526315789,1.0,0.5689819456116384
GUM,2,0.38181818181818183,1.0,0.5927258641802691
HRV,2,0.3793103448275862,1.0,0.5668131475664923
KAZ,2,0.3333333333333333,0.47368421052631576,0.4549465793297111
KGZ,2,0.0,0.0,0.0
LSO,2,0.23809523809523808,0.3333333333333333,0.29808504022252863
LTU,2,0.23809523809523808,0.4090909090909091,0.3721394085213558
LUX,2,0.3333333333333333,0.47368421052631576,0.4458857006405608
LVA,2,0.24489795918367346,0.36585365853658536,0.3163733160007552
MDA,2,0.28125,0.45454545454545453,0.4125750949181659
MHL,2,0.375,1.0,0.5643006136057597
MKD,2,0.2727272727272727,0.42424242424242425,0.39407573772152316
MNE,2,0.35,0.5,0.4766140403604256
MNP,2,0.23076923076923078,0.3877551020408163,0.3503003254295881
NAM,2,0.15384615384615385,0.27586206896551724,0.2255039155488193
NFK,2,0.25,0.3793103448275862,0.3325793898599615
PCN,2,0.27586206896551724,0.42424242424242425,0.3758505531898001
PLW,2,0.3333333333333333,0.5,0.48250399459777116
PSE,2,0.35,1.0,0.565475455253653
SMR,2,0.2857142857142857,0.4117647058823529,0.356311612750509
SRB,2,0.36,1.0,0.5504909606145579
SVK,2,0.2916666666666667,0.4444444444444444,0.423467714164123
SVN,2,0.2692307692307692,0.4117647058823529,0.3776052696592336
SWZ,2,0.375,1.0,0.5541717479268244
TJK,2,0.3287671232876712,0.46875,0.43483250933254325
TKM,2,0.35,0.5263157894736842,0.5131008756644392
UKR,2,0.4186046511627907,1.0,0.6545260052048334
UZB,2,0.3076923076923077,0.47058823529411764,0.4462109467061913
AIA,2,0.2727272727272727,0.4,0.3450964771018068
ATF,2,0.3142857142857143,0.46153846153846156,0.4321406969019912
WLF,2,0.0,0.0,0.0
SCG,2,0.28888888888888886,0.43333333333333335,0.38885436308888655
UMI,2,0.3333333333333333,0.45454545454545453,0.4202242653703795
ATA,2,0.0,0.0,0.0
HMD,2,0.3333333333333333,0.5,0.4917188349704732
MYT,2,0.2413793103448276,0.3877551020408163,0.32379660714918923
VAT,2,0.20408163265306123,0.35714285714285715,0.30116635520954327
BVT,2,0.23529411764705882,0.38181818181818183,0.33244781175426175
SGS,2,0.1891891891891892,0.358974358974359,0.29060058302440045
CUW,2,0.0,0.0,0.0
SXM,2,0.0,0.0,0.0
SSD,2,0.38095238095238093,1.0,0.5963313896365711
BES,2,0.3,0.45454545454545453,0.4190778867836181
BLM,2,0.3333333333333333,0.5333333333333333,0.5031776240247622
AFG,3,0.23809523809523808,0.36,0.302432425687101
AGO,3,0.3170731707317073,0.4423076923076923,0.4194262004987668
ALB,3,0.11363636363636363,0.2631578947368421,0.2042678865218962
ANS,3,0.3235294117647059,0.4666666666666667,0.43394005157920057
ANT,3,0.34782608695652173,0.5,0.48457381719493586
ARG,3,0.3548387096774194,0.5238095238095238,0.49971958575177117
AUS,3,0.34615384615384615,0.45454545454545453,0.4393481762182748
AUT,3,0.3125,0.42424242424242425,0.4004217013002061
BDI,3,0.3076923076923077,0.4523809523809524,0.43199069382315863
BEL,3,0.34615384615384615,0.52,0.5114435229343226
BEN,3,0.3333333333333333,0.47368421052631576,0.4566288776169875
BFA,3,0.3448275862068966,0.4782608695652174,0.44517654429038184
BGR,3,0.2727272727272727,0.40816326530612246,0.3631979808024817
BHR,3,0.0,0.0,0.0
BHS,3,0.2903225806451613,0.4230769230769231,0.3788630561435583
BMU,3,0.3684210526315789,0.54,0.532097087793341
BOL,3,0.4,1.0,0.641477039049855
BRA,3,0.2903225806451613,0.42857142857142855,0.3965843290344312
BRB,3,0.25,0.4025974025974026,0.34019682669553264
BRN,3,0.4107142857142857,1.0,0.6570138432176754
CAF,3,0.28888888888888886,0.44,0.3934787980562835
CAN,3,0.0,0.0,0.0
CHE,3,0.32,0.46938775510204084,0.44591674969654754
CHL,3,0.28125,0.4166666666666667,0.3943433858101283
CHN,3,0.38235294117647056,1.0,0.5763991672889244
CIV,3,0.2727272727272727,0.4411764705882353,0.3996054477809363
CMR,3,0.34375,0.47368421052631576,0.4491429545698333
COD,3,0.34210526315789475,0.52,0.494272889483222
COG,3,0.0,0.0,0.0
COL,3,0.37037037037037035,1.0,0.5530548305888248
COM,3,0.2962962962962963,0.43137254901960786,0.40035586705383785
CRI,3,0.2916666666666667,0.3939393939393939,0.37744345480518726
CSK,3,0.3333333333333333,0.47368421052631576,0.4595739555327789
CUB,3,0.3870967741935484,1.0,0.560775919490225
CYP,3,0.3333333333333333,0.4857142857142857,0.4594805476854588
DEU,3,0.12,0.2692307692307692,0.22169167828821526
DJI,3,0.3076923076923077,0.42857142857142855,0.38820351372507655
DNK,3,0.0,0.0,0.0
DOM,3,0.2777777777777778,0.40816326530612246,0.37193443103861534
DZA,3,0.22727272727272727,0.3548387096774194,0.3035851622988847
ECU,3,0.38235294117647056,1.0,0.5604320754599665
EGY,3,0.3,0.43478260869565216,0.3793824653497437
ESP,3,0.4,1.0,0.5939706409411334
ETH,3,0.32,0.49019607843137253,0.46418108618537585
FIN,3,0.3939393939393939,1.0,0.616075064374935
FJI,3,0.2777777777777778,0.4411764705882353,0.4017848261026739
FRA,3,0.2,0.36,0.3068788247861502
GAB,3,0.2631578947368421,0.38181818181818183,0.33613355115843263
GBR,3,0.2054794520547945,0.3448275862068966,0.2809825338802103
GHA,3,0.2777777777777778,0.4166666666666667,0.37636303361942586
GIN,3,0.3333333333333333,0.5135135135135135,0.4884706121841123
GLP,3,0.21875,0.34375,0.28392984342703537
GMB,3,0.3181818181818182,0.45161290322580644,0.4208621084987474
GNB,3,0.32608695652173914,0.4878048780487805,0.45862109311408533
GNQ,3,0.0,0.0,0.0
GRC,3,0.2708333333333333,0.4,0.3716601581906048
GTM,3,0.0,0.0,0.0
GUF,3,0.2647058823529412,0.4,0.33551361841662874
GUY,3,0.2727272727272727,0.3888888888888889,0.33868845143822585
HKG,3,0.34782608695652173,0.5217391304347826,0.49714128445642525
HND,3,0.4,1.0,0.6492917844769305
HTI,3,0.4,1.0,0.6656898511020081
HUN,3,0.3076923076923077,0.45454545454545453,0.4239501708459717
IDN,3,0.34146341463414637,0.48,0.45945211427494176
IND,3,0.39473684210526316,1.0,0.6034839146709022
IRL,3,0.30434782608695654,0.4444444444444444,0.42112827819428417
IRN,3,0.1875,0.30434782608695654,0.2609250113369406
IRQ,3,0.25,0.44,0.3833813004514323
ISL,3,0.32558139534883723,0.5,0.4788044683450837
ISR,3,0.3225806451612903,0.4642857142857143,0.43224716832695675
ITA,3,0.3088235294117647,0.4411764705882353,0.3881966954251469
JAM,3,0.4074074074074074,1.0,0.6359504708735766
JOR,3,0.35294117647058826,0.5384615384615384,0.5162669180307553
JPN,3,0.2631578947368421,0.3712121212121212,0.3511324681345249
KEN,3,0.3448275862068966,0.5294117647058824,0.5063289877340815
KHM,3,0.2916666666666667,0.4523809523809524,0.42262664382274334
KOR,3,0.25,0.375,0.320181137293106
KWT,3,0.4166666666666667,1.0,0.6740132952403107
LAO,3,0.2777777777777778,0.4,0.34879636365271915
LBN,3,0.12878787878787878,0.25225225225225223,0.21833088533137002
LBR,3,0.23076923076923078,0.34782608695652173,0.2950365688552158
LBY,3,0.40350877192982454,1.0,0.6092416140247319
LKA,3,0.35294117647058826,0.5,0.4925360651245691
MAC,3,0.2727272727272727,0.42857142857142855,0.39111162655107967
MAR,3,0.30434782608695654,0.4383561643835616,0.4002960757445644
MDG,3,0.23076923076923078,0.37037037037037035,0.3171793572035921
MEX,3,0.0,0.0,0.0
MLI,3,0.30612244897959184,0.4383561643835616,0.4142066372191361
MLT,3,0.12727272727272726,0.26785714285714285,0.21562388097740195
MMR,3,0.12,0.25,0.20836189920535106
MNG,3,0.375,1.0,0.5646839242037311
MOZ,3,0.3157894736842105,0.45454545454545453,0.42269421037862814
MRT,3,0.25,0.3870967741935484,0.33023193823279445
MTQ,3,0.32,0.5,0.4754050032815088
MUS,3,0.0,0.0,0.0
NCL,3,0.24,0.36,0.30232022376364265
NER,3,0.2857142857142857,0.4166666666666667,0.38567397699308104
NGA,3,0.375,1.0,0.5612290673458981
NIC,3,0.21212121212121213,0.3333333333333333,0.28261186769384844
NLD,3,0.28205128205128205,0.45714285714285713,0.4252281300107854
