country,generation,p25,p75,mean_d
Cyprus,14,1.0,1.0,0.9849691146190803
Czech Rep,14,1.0,1.0,0.9849691146190803
Dem.Rp.Congo,14,1.0,1.0,0.9849691146190803
Denmark,14,1.0,1.0,0.9849691146190803
Djibouti,14,1.0,1.0,0.9849691146190803
Dominican Rp,14,1.0,1.0,0.9849691146190803
EEC NES,14,1.0,1.0,0.9849691146190803
Ecuador,14,1.0,1.0,0.9898284145504461
Egypt,14,1.0,1.0,0.9849691146190803
El Salvador,14,1.0,1.0,0.9864731182795698
Eq.Guinea,14,1.0,1.0,0.9849691146190803
Estonia,14,1.0,1.0,0.9849691146190803
Ethiopia,14,1.0,1.0,0.9849691146190803
Eur.Other NE,14,1.0,1.0,0.9849691146190803
Falkland Is,14,1.0,1.0,0.9849691146190803
Fiji,14,1.0,1.0,0.9849691146190803
Finland,14,1.0,1.0,0.9849691146190803
Fr Ind O,14,1.0,1.0,0.9849691146190803
Fr.Guiana,14,1.0,1.0,0.9849691146190803
"France,Monac",14,1.0,1.0,0.9864731182795698
Gabon,14,1.0,1.0,0.9849691146190803
Gambia,14,1.0,1.0,0.9849691146190803
Georgia,14,1.0,1.0,0.9849691146190803
Germany,14,1.0,1.0,0.9864731182795698
Ghana,14,1.0,1.0,0.9864731182795698
Gibraltar,14,1.0,1.0,0.9849691146190803
Greece,14,1.0,1.0,0.9849691146190803
Greenland,14,1.0,1.0,0.9864731182795698
Guadeloupe,14,1.0,1.0,0.9864731182795698
Guatemala,14,1.0,1.0,0.9849691146190803
Guinea,14,1.0,1.0,0.9849691146190803
GuineaBissau,14,1.0,1.0,0.9849691146190803
Guyana,14,1.0,1.0,0.9849691146190803
Haiti,14,1.0,1.0,0.9849691146190803
Honduras,14,1.0,1.0,0.9849691146190803
Hungary,14,1.0,1.0,0.9849691146190803
Iceland,14,1.0,1.0,0.9849691146190803
India,14,1.0,1.0,0.9898284145504461
Indonesia,14,1.0,1.0,0.9849691146190803
Iran,14,1.0,1.0,0.9849691146190803
Iraq,14,1.0,1.0,0.9849691146190803
Ireland,14,1.0,1.0,0.9849691146190803
Israel,14,1.0,1.0,0.9864731182795698
Italy,14,1.0,1.0,0.9849691146190803
Jamaica,14,1.0,1.0,0.9849691146190803
Japan,14,1.0,1.0,0.9849691146190803
Jordan,14,1.0,1.0,0.9864731182795698
Kazakhstan,14,1.0,1.0,0.9849691146190803
Kenya,14,1.0,1.0,0.9898284145504461
Kiribati,14,1.0,1.0,0.9849691146190803
Korea D P Rp,14,1.0,1.0,0.9849691146190803
Korea Rep.,14,1.0,1.0,0.9849691146190803
Kuwait,14,1.0,1.0,0.9849691146190803
Kyrgyzstan,14,1.0,1.0,0.9849691146190803
LAIA NES,14,0.0,0.0,0.0
Lao P.Dem.R,14,1.0,1.0,0.9849691146190803
Latvia,14,1.0,1.0,0.9849691146190803
Lebanon,14,1.0,1.0,0.9849691146190803
Liberia,14,1.0,1.0,0.9849691146190803
Libya,14,1.0,1.0,0.9849691146190803
Lithuania,14,1.0,1.0,0.9849691146190803
Madagascar,14,1.0,1.0,0.9898284145504461
Malawi,14,1.0,1.0,0.9849691146190803
Malaysia,14,1.0,1.0,0.9849691146190803
Mali,14,1.0,1.0,0.9849691146190803
Malta,14,1.0,1.0,0.9849691146190803
Mauritania,14,1.0,1.0,0.9849691146190803
Mauritius,14,1.0,1.0,0.9849691146190803
Mexico,14,1.0,1.0,0.9849691146190803
Mongolia,14,1.0,1.0,0.9849691146190803
Morocco,14,1.0,1.0,0.9849691146190803
Mozambique,14,1.0,1.0,0.9849691146190803
Myanmar,14,1.0,1.0,0.9898284145504461
Nepal,14,1.0,1.0,0.9849691146190803
Neth.Ant.Aru,14,1.0,1.0,0.9849691146190803
Netherlands,14,1.0,1.0,0.9849691146190803
Neutral Zone,14,1.0,1.0,0.9849691146190803
New Calednia,14,1.0,1.0,0.9849691146190803
New Zealand,14,1.0,1.0,0.9849691146190803
Nicaragua,14,1.0,1.0,0.9849691146190803
Niger,14,1.0,1.0,0.9849691146190803
Nigeria,14,1.0,1.0,0.9849691146190803
Norway,14,1.0,1.0,0.9849691146190803
Occ.Pal.Terr,14,1.0,1.0,0.9849691146190803
Oman,14,1.0,1.0,0.9849691146190803
Oth.Oceania,14,1.0,1.0,0.9849691146190803
Pakistan,14,1.0,1.0,0.9849691146190803
Panama,14,1.0,1.0,0.9849691146190803
Papua N.Guin,14,1.0,1.0,0.9849691146190803
Paraguay,14,1.0,1.0,0.9898284145504461
Peru,14,1.0,1.0,0.9849691146190803
Philippines,14,1.0,1.0,0.9898284145504461
Poland,14,1.0,1.0,0.9849691146190803
Portugal,14,1.0,1.0,0.9849691146190803
Qatar,14,1.0,1.0,0.9849691146190803
Rep Moldova,14,1.0,1.0,0.9849691146190803
Romania,14,1.0,1.0,0.9849691146190803
Russian Fed,14,1.0,1.0,0.9849691146190803
Rwanda,14,1.0,1.0,0.9849691146190803
Samoa,14,1.0,1.0,0.9849691146190803
Saudi Arabia,14,1.0,1.0,0.9849691146190803
Senegal,14,1.0,1.0,0.9849691146190803
Seychelles,14,1.0,1.0,0.9849691146190803
Sierra Leone,14,1.0,1.0,0.9849691146190803
Singapore,14,1.0,1.0,0.9849691146190803
Slovakia,14,1.0,1.0,0.9849691146190803
Slovenia,14,1.0,1.0,0.9849691146190803
Somalia,14,1.0,1.0,0.9849691146190803
South Africa,14,1.0,1.0,0.9898284145504461
Spain,14,1.0,1.0,0.9864731182795698
Sri Lanka,14,1.0,1.0,0.9849691146190803
St.Helena,14,1.0,1.0,0.9849691146190803
St.Kt-Nev-An,14,1.0,1.0,0.9864731182795698
St.Pierre Mq,14,1.0,1.0,0.9849691146190803
Sudan,14,1.0,1.0,0.9849691146190803
Suriname,14,1.0,1.0,0.9849691146190803
Sweden,14,1.0,1.0,0.9849691146190803
Switz.Liecht,14,1.0,1.0,0.9849691146190803
Syria,14,1.0,1.0,0.9849691146190803
TFYR Macedna,14,1.0,1.0,0.9864731182795698
Taiwan,14,1.0,1.0,0.9849691146190803
Tajikistan,14,1.0,1.0,0.9849691146190803
Tanzania,14,1.0,1.0,0.9898284145504461
Thailand,14,1.0,1.0,0.9849691146190803
Togo,14,1.0,1.0,0.9849691146190803
Trinidad Tbg,14,1.0,1.0,0.9849691146190803
Tunisia,14,1.0,1.0,0.9849691146190803
Turkey,14,1.0,1.0,0.9849691146190803
Turkmenistan,14,1.0,1.0,0.9849691146190803
UK,14,1.0,1.0,0.9864731182795698
US NES,14,1.0,1.0,0.9849691146190803
USA,14,1.0,1.0,0.9912903225806452
Uganda,14,1.0,1.0,0.9849691146190803
Ukraine,14,1.0,1.0,0.9849691146190803
Untd Arab Em,14,1.0,1.0,0.9849691146190803
Uruguay,14,1.0,1.0,0.9849691146190803
Uzbekistan,14,1.0,1.0,0.9849691146190803
Venezuela,14,1.0,1.0,0.9849691146190803
Viet Nam,14,1.0,1.0,0.9849691146190803
Yemen,14,1.0,1.0,0.9849691146190803
Yugoslavia,14,1.0,1.0,0.9849691146190803
Zambia,14,1.0,1.0,0.9849691146190803
Zimbabwe,14,1.0,1.0,0.9849691146190803
Afghanistan,15,1.0,1.0,0.9849691146190803
Afr.Other NS,15,1.0,1.0,0.9849691146190803
Africa N.NES,15,0.0,0.0,0.0
Albania,15,1.0,1.0,0.9862388469457789
Algeria,15,1.0,1.0,0.9849691146190803
Angola,15,1.0,1.0,0.9849691146190803
Areas NES,15,1.0,1.0,0.9849691146190803
Argentina,15,1.0,1.0,0.9849691146190803
Armenia,15,1.0,1.0,0.9849691146190803
Asia NES,15,1.0,1.0,0.9849691146190803
Asia West NS,15,1.0,1.0,0.9849691146190803
Australia,15,1.0,1.0,0.9849691146190803
Austria,15,1.0,1.0,0.9898284145504461
Azerbaijan,15,1.0,1.0,0.9849691146190803
Bahamas,15,1.0,1.0,0.9849691146190803
Bahrain,15,1.0,1.0,0.9849691146190803
Bangladesh,15,1.0,1.0,0.9849691146190803
Barbados,15,1.0,1.0,0.9849691146190803
Belarus,15,1.0,1.0,0.9849691146190803
Belgium-Lux,15,1.0,1.0,0.9849691146190803
Belize,15,1.0,1.0,0.9849691146190803
Benin,15,1.0,1.0,0.9849691146190803
Bermuda,15,1.0,1.0,0.9864731182795698
Bolivia,15,1.0,1.0,0.9849691146190803
Bosnia Herzg,15,1.0,1.0,0.9849691146190803
Br.Antr.Terr,15,1.0,1.0,0.9849691146190803
Brazil,15,1.0,1.0,0.9898284145504461
Bulgaria,15,1.0,1.0,0.9849691146190803
Burkina Faso,15,1.0,1.0,0.9849691146190803
Burundi,15,1.0,1.0,0.9849691146190803
CACM NES,15,1.0,1.0,0.9849691146190803
Cambodia,15,1.0,1.0,0.9849691146190803
Cameroon,15,1.0,1.0,0.9849691146190803
Canada,15,1.0,1.0,0.9862388469457789
Cent.Afr.Rep,15,1.0,1.0,0.9849691146190803
Chad,15,1.0,1.0,0.9864731182795698
Chile,15,1.0,1.0,0.9862388469457789
China,15,1.0,1.0,0.9849691146190803
China FTZ,15,1.0,1.0,0.9849691146190803
China HK SAR,15,1.0,1.0,0.9849691146190803
China MC SAR,15,1.0,1.0,0.9849691146190803
Colombia,15,1.0,1.0,0.9849691146190803
Congo,15,1.0,1.0,0.9849691146190803
Costa Rica,15,1.0,1.0,0.9849691146190803
Cote Divoire,15,1.0,1.0,0.9849691146190803
Croatia,15,1.0,1.0,0.9849691146190803
Cuba,15,1.0,1.0,0.9849691146190803
Cyprus,15,1.0,1.0,0.9849691146190803
Czech Rep,15,1.0,1.0,0.9849691146190803
Dem.Rp.Congo,15,1.0,1.0,0.9849691146190803
Denmark,15,1.0,1.0,0.9849691146190803
Djibouti,15,1.0,1.0,0.9849691146190803
Dominican Rp,15,1.0,1.0,0.9849691146190803
EEC NES,15,1.0,1.0,0.9849691146190803
Ecuador,15,1.0,1.0,0.9898284145504461
Egypt,15,1.0,1.0,0.9849691146190803
El Salvador,15,1.0,1.0,0.9864731182795698
Eq.Guinea,15,1.0,1.0,0.9849691146190803
Estonia,15,1.0,1.0,0.9849691146190803
Ethiopia,15,1.0,1.0,0.9849691146190803
Eur.Other NE,15,1.0,1.0,0.9849691146190803
Falkland Is,15,1.0,1.0,0.9849691146190803
Fiji,15,1.0,1.0,0.9849691146190803
Finland,15,1.0,1.0,0.9849691146190803
Fr Ind O,15,1.0,1.0,0.9849691146190803
Fr.Guiana,15,1.0,1.0,0.9849691146190803
"France,Monac",15,1.0,1.0,0.9864731182795698
Gabon,15,1.0,1.0,0.9849691146190803
Gambia,15,1.0,1.0,0.9849691146190803
Georgia,15,1.0,1.0,0.9849691146190803
Germany,15,1.0,1.0,0.9864731182795698
Ghana,15,1.0,1.0,0.9864731182795698
Gibraltar,15,1.0,1.0,0.9849691146190803
Greece,15,1.0,1.0,0.9849691146190803
Greenland,15,1.0,1.0,0.9864731182795698
Guadeloupe,15,1.0,1.0,0.9864731182795698
Guatemala,15,1.0,1.0,0.9849691146190803
Guinea,15,1.0,1.0,0.9849691146190803
GuineaBissau,15,1.0,1.0,0.9849691146190803
Guyana,15,1.0,1.0,0.9849691146190803
Haiti,15,1.0,1.0,0.9849691146190803
Honduras,15,1.0,1.0,0.9849691146190803
Hungary,15,1.0,1.0,0.9849691146190803
Iceland,15,1.0,1.0,0.9849691146190803
India,15,1.0,1.0,0.9898284145504461
Indonesia,15,1.0,1.0,0.9849691146190803
Iran,15,1.0,1.0,0.9849691146190803
Iraq,15,1.0,1.0,0.9849691146190803
Ireland,15,1.0,1.0,0.9849691146190803
Israel,15,1.0,1.0,0.9864731182795698
Italy,15,1.0,1.0,0.9849691146190803
Jamaica,15,1.0,1.0,0.9849691146190803
Japan,15,1.0,1.0,0.9849691146190803
Jordan,15,1.0,1.0,0.9864731182795698
Kazakhstan,15,1.0,1.0,0.9849691146190803
Kenya,15,1.0,1.0,0.9898284145504461
Kiribati,15,1.0,1.0,0.9849691146190803
Korea D P Rp,15,1.0,1.0,0.9849691146190803
Korea Rep.,15,1.0,1.0,0.9849691146190803
Kuwait,15,1.0,1.0,0.9849691146190803
Kyrgyzstan,15,1.0,1.0,0.9849691146190803
LAIA NES,15,0.0,0.0,0.0
Lao P.Dem.R,15,1.0,1.0,0.9849691146190803
Latvia,15,1.0,1.0,0.9849691146190803
Lebanon,15,1.0,1.0,0.9849691146190803
Liberia,15,1.0,1.0,0.9849691146190803
Libya,15,1.0,1.0,0.9849691146190803
Lithuania,15,1.0,1.0,0.9849691146190803
Madagascar,15,1.0,1.0,0.9898284145504461
Malawi,15,1.0,1.0,0.9849691146190803
Malaysia,15,1.0,1.0,0.9849691146190803
Mali,15,1.0,1.0,0.9849691146190803
Malta,15,1.0,1.0,0.9849691146190803
Mauritania,15,1.0,1.0,0.9849691146190803
Mauritius,15,1.0,1.0,0.9849691146190803
Mexico,15,1.0,1.0,0.9849691146190803
Mongolia,15,1.0,1.0,0.9849691146190803
Morocco,15,1.0,1.0,0.9849691146190803
Mozambique,15,1.0,1.0,0.9849691146190803
Myanmar,15,1.0,1.0,0.9898284145504461
Nepal,15,1.0,1.0,0.9849691146190803
Neth.Ant.Aru,15,1.0,1.0,0.9849691146190803
Netherlands,15,1.0,1.0,0.9849691146190803
Neutral Zone,15,1.0,1.0,0.9849691146190803
New Calednia,15,1.0,1.0,0.9849691146190803
New Zealand,15,1.0,1.0,0.9849691146190803
Nicaragua,15,1.0,1.0,0.9849691146190803
Niger,15,1.0,1.0,0.9849691146190803
Nigeria,15,1.0,1.0,0.9849691146190803
Norway,15,1.0,1.0,0.9849691146190803
Occ.Pal.Terr,15,1.0,1.0,0.9849691146190803
Oman,15,1.0,1.0,0.9849691146190803
Oth.Oceania,15,1.0,1.0,0.9849691146190803
Pakistan,15,1.0,1.0,0.9849691146190803
Panama,15,1.0,1.0,0.9849691146190803
Papua N.Guin,15,1.0,1.0,0.9849691146190803
Paraguay,15,1.0,1.0,0.9898284145504461
Peru,15,1.0,1.0,0.9849691146190803
Philippines,15,1.0,1.0,0.9898284145504461
Poland,15,1.0,1.0,0.9849691146190803
Portugal,15,1.0,1.0,0.9849691146190803
Qatar,15,1.0,1.0,0.9849691146190803
Rep Moldova,15,1.0,1.0,0.9849691146190803
Romania,15,1.0,1.0,0.9849691146190803
Russian Fed,15,1.0,1.0,0.9849691146190803
Rwanda,15,1.0,1.0,0.9849691146190803
Samoa,15,1.0,1.0,0.9849691146190803
Saudi Arabia,15,1.0,1.0,0.9849691146190803
Senegal,15,1.0,1.0,0.9849691146190803
Seychelles,15,1.0,1.0,0.9849691146190803
Sierra Leone,15,1.0,1.0,0.9849691146190803
Singapore,15,1.0,1.0,0.9849691146190803
Slovakia,15,1.0,1.0,0.9849691146190803
Slovenia,15,1.0,1.0,0.9849691146190803
Somalia,15,1.0,1.0,0.9849691146190803
South Africa,15,1.0,1.0,0.9898284145504461
Spain,15,1.0,1.0,0.9864731182795698
Sri Lanka,15,1.0,1.0,0.9849691146190803
St.Helena,15,1.0,1.0,0.9849691146190803
St.Kt-Nev-An,15,1.0,1.0,0.9864731182795698
St.Pierre Mq,15,1.0,1.0,0.9849691146190803
Sudan,15,1.0,1.0,0.9849691146190803
Suriname,15,1.0,1.0,0.9849691146190803
Sweden,15,1.0,1.0,0.9849691146190803
Switz.Liecht,15,1.0,1.0,0.9849691146190803
Syria,15,1.0,1.0,0.9849691146190803
TFYR Macedna,15,1.0,1.0,0.9864731182795698
Taiwan,15,1.0,1.0,0.9849691146190803
Tajikistan,15,1.0,1.0,0.9849691146190803
Tanzania,15,1.0,1.0,0.9898284145504461
Thailand,15,1.0,1.0,0.9849691146190803
Togo,15,1.0,1.0,0.9849691146190803
Trinidad Tbg,15,1.0,1.0,0.9849691146190803
Tunisia,15,1.0,1.0,0.9849691146190803
Turkey,15,1.0,1.0,0.9849691146190803
Turkmenistan,15,1.0,1.0,0.9849691146190803
UK,15,1.0,1.0,0.9864731182795698
US NES,15,1.0,1.0,0.9849691146190803
USA,15,1.0,1.0,0.9912903225806452
Uganda,15,1.0,1.0,0.9849691146190803
Ukraine,15,1.0,1.0,0.9849691146190803
Untd Arab Em,15,1.0,1.0,0.9849691146190803
Uruguay,15,1.0,1.0,0.9849691146190803
Uzbekistan,15,1.0,1.0,0.9849691146190803
Venezuela,15,1.0,1.0,0.9849691146190803
Viet Nam,15,1.0,1.0,0.9849691146190803
Yemen,15,1.0,1.0,0.9849691146190803
Yugoslavia,15,1.0,1.0,0.9849691146190803
Zambia,15,1.0,1.0,0.9849691146190803
Zimbabwe,15,1.0,1.0,0.9849691146190803
Afghanistan,16,1.0,1.0,0.9849691146190803
Afr.Other NS,16,1.0,1.0,0.9849691146190803
Africa N.NES,16,0.0,0.0,0.0
Albania,16,1.0,1.0,0.9862388469457789
Algeria,16,1.0,1.0,0.9849691146190803
Angola,16,1.0,1.0,0.9849691146190803
Areas NES,16,1.0,1.0,0.9849691146190803
Argentina,16,1.0,1.0,0.9849691146190803
Armenia,16,1.0,1.0,0.9849691146190803
Asia NES,16,1.0,1.0,0.9849691146190803
Asia West NS,16,1.0,1.0,0.9849691146190803
Australia,16,1.0,1.0,0.9849691146190803
Austria,16,1.0,1.0,0.9898284145504461
Azerbaijan,16,1.0,1.0,0.9849691146190803
Bahamas,16,1.0,1.0,0.9849691146190803
Bahrain,16,1.0,1.0,0.9849691146190803
Bangladesh,16,1.0,1.0,0.9849691146190803
Barbados,16,1.0,1.0,0.9849691146190803
Belarus,16,1.0,1.0,0.9849691146190803
Belgium-Lux,16,1.0,1.0,0.9849691146190803
Belize,16,1.0,1.0,0.9849691146190803
Benin,16,1.0,1.0,0.9849691146190803
Bermuda,16,1.0,1.0,0.9864731182795698
Bolivia,16,1.0,1.0,0.9849691146190803
Bosnia Herzg,16,1.0,1.0,0.9849691146190803
Br.Antr.Terr,16,1.0,1.0,0.9849691146190803
Brazil,16,1.0,1.0,0.9898284145504461
Bulgaria,16,1.0,1.0,0.9849691146190803
Burkina Faso,16,1.0,1.0,0.9849691146190803
Burundi,16,1.0,1.0,0.9849691146190803
CACM NES,16,1.0,1.0,0.9849691146190803
Cambodia,16,1.0,1.0,0.9849691146190803
Cameroon,16,1.0,1.0,0.9849691146190803
Canada,16,1.0,1.0,0.9862388469457789
Cent.Afr.Rep,16,1.0,1.0,0.9849691146190803
Chad,16,1.0,1.0,0.9864731182795698
Chile,16,1.0,1.0,0.9862388469457789
China,16,1.0,1.0,0.9849691146190803
China FTZ,16,1.0,1.0,0.9849691146190803
China HK SAR,16,1.0,1.0,0.9849691146190803
China MC SAR,16,1.0,1.0,0.9849691146190803
Colombia,16,1.0,1.0,0.9849691146190803
Congo,16,1.0,1.0,0.9849691146190803
Costa Rica,16,1.0,1.0,0.9849691146190803
Cote Divoire,16,1.0,1.0,0.9849691146190803
Croatia,16,1.0,1.0,0.9849691146190803
Cuba,16,1.0,1.0,0.9849691146190803
Cyprus,16,1.0,1.0,0.9849691146190803
Czech Rep,16,1.0,1.0,0.9849691146190803
Dem.Rp.Congo,16,1.0,1.0,0.9849691146190803
Denmark,16,1.0,1.0,0.9849691146190803
Djibouti,16,1.0,1.0,0.9849691146190803
Dominican Rp,16,1.0,1.0,0.9849691146190803
EEC NES,16,1.0,1.0,0.9849691146190803
Ecuador,16,1.0,1.0,0.9898284145504461
Egypt,16,1.0,1.0,0.9849691146190803
El Salvador,16,1.0,1.0,0.9864731182795698
Eq.Guinea,16,1.0,1.0,0.9849691146190803
Estonia,16,1.0,1.0,0.9849691146190803
Ethiopia,16,1.0,1.0,0.9849691146190803
Eur.Other NE,16,1.0,1.0,0.9849691146190803
Falkland Is,16,1.0,1.0,0.9849691146190803
Fiji,16,1.0,1.0,0.9849691146190803
Finland,16,1.0,1.0,0.9849691146190803
Fr Ind O,16,1.0,1.0,0.9849691146190803
Fr.Guiana,16,1.0,1.0,0.9849691146190803
"France,Monac",16,1.0,1.0,0.9864731182795698
Gabon,16,1.0,1.0,0.9849691146190803
Gambia,16,1.0,1.0,0.9849691146190803
Georgia,16,1.0,1.0,0.9849691146190803
Germany,16,1.0,1.0,0.9864731182795698
Ghana,16,1.0,1.0,0.9864731182795698
Gibraltar,16,1.0,1.0,0.9849691146190803
Greece,16,1.0,1.0,0.9849691146190803
Greenland,16,1.0,1.0,0.9864731182795698
Guadeloupe,16,1.0,1.0,0.9864731182795698
Guatemala,16,1.0,1.0,0.9849691146190803
Guinea,16,1.0,1.0,0.9849691146190803
GuineaBissau,16,1.0,1.0,0.9849691146190803
Guyana,16,1.0,1.0,0.9849691146190803
Haiti,16,1.0,1.0,0.9849691146190803
Honduras,16,1.0,1.0,0.9849691146190803
Hungary,16,1.0,1.0,0.9849691146190803
Iceland,16,1.0,1.0,0.9849691146190803
India,16,1.0,1.0,0.9898284145504461
Indonesia,16,1.0,1.0,0.9849691146190803
Iran,16,1.0,1.0,0.9849691146190803
Iraq,16,1.0,1.0,0.9849691146190803
Ireland,16,1.0,1.0,0.9849691146190803
Israel,16,1.0,1.0,0.9864731182795698
Italy,16,1.0,1.0,0.9849691146190803
Jamaica,16,1.0,1.0,0.9849691146190803
Japan,16,1.0,1.0,0.9849691146190803
Jordan,16,1.0,1.0,0.9864731182795698
Kazakhstan,16,1.0,1.0,0.9849691146190803
Kenya,16,1.0,1.0,0.9898284145504461
Kiribati,16,1.0,1.0,0.9849691146190803
Korea D P Rp,16,1.0,1.0,0.9849691146190803
Korea Rep.,16,1.0,1.0,0.9849691146190803
Kuwait,16,1.0,1.0,0.9849691146190803
Kyrgyzstan,16,1.0,1.0,0.9849691146190803
LAIA NES,16,0.0,0.0,0.0
Lao P.Dem.R,16,1.0,1.0,0.9849691146190803
Latvia,16,1.0,1.0,0.9849691146190803
Lebanon,16,1.0,1.0,0.9849691146190803
Liberia,16,1.0,1.0,0.9849691146190803
Libya,16,1.0,1.0,0.9849691146190803
Lithuania,16,1.0,1.0,0.9849691146190803
Madagascar,16,1.0,1.0,0.9898284145504461
Malawi,16,1.0,1.0,0.9849691146190803
Malaysia,16,1.0,1.0,0.9849691146190803
Mali,16,1.0,1.0,0.9849691146190803
Malta,16,1.0,1.0,0.9849691146190803
Mauritania,16,1.0,1.0,0.9849691146190803
Mauritius,16,1.0,1.0,0.9849691146190803
Mexico,16,1.0,1.0,0.9849691146190803
Mongolia,16,1.0,1.0,0.9849691146190803
Morocco,16,1.0,1.0,0.9849691146190803
Mozambique,16,1.0,1.0,0.9849691146190803
Myanmar,16,1.0,1.0,0.9898284145504461
Nepal,16,1.0,1.0,0.9849691146190803
Neth.Ant.Aru,16,1.0,1.0,0.9849691146190803
Netherlands,16,1.0,1.0,0.9849691146190803
Neutral Zone,16,1.0,1.0,0.9849691146190803
New Calednia,16,1.0,1.0,0.9849691146190803
New Zealand,16,1.0,1.0,0.9849691146190803
Nicaragua,16,1.0,1.0,0.9849691146190803
Niger,16,1.0,1.0,0.9849691146190803
Nigeria,16,1.0,1.0,0.9849691146190803
Norway,16,1.0,1.0,0.9849691146190803
Occ.Pal.Terr,16,1.0,1.0,0.9849691146190803
Oman,16,1.0,1.0,0.9849691146190803
Oth.Oceania,16,1.0,1.0,0.9849691146190803
Pakistan,16,1.0,1.0,0.9849691146190803
Panama,16,1.0,1.0,0.9849691146190803
Papua N.Guin,16,1.0,1.0,0.9849691146190803
Paraguay,16,1.0,1.0,0.9898284145504461
Peru,16,1.0,1.0,0.9849691146190803
Philippines,16,1.0,1.0,0.9898284145504461
Poland,16,1.0,1.0,0.9849691146190803
Portugal,16,1.0,1.0,0.9849691146190803
Qatar,16,1.0,1.0,0.9849691146190803
Rep Moldova,16,1.0,1.0,0.9849691146190803
Romania,16,1.0,1.0,0.9849691146190803
Russian Fed,16,1.0,1.0,0.9849691146190803
Rwanda,16,1.0,1.0,0.9849691146190803
Samoa,16,1.0,1.0,0.9849691146190803
Saudi Arabia,16,1.0,1.0,0.9849691146190803
Senegal,16,1.0,1.0,0.9849691146190803
Seychelles,16,1.0,1.0,0.9849691146190803
Sierra Leone,16,1.0,1.0,0.9849691146190803
Singapore,16,1.0,1.0,0.9849691146190803
Slovakia,16,1.0,1.0,0.9849691146190803
Slovenia,16,1.0,1.0,0.9849691146190803
Somalia,16,1.0,1.0,0.9849691146190803
South Africa,16,1.0,1.0,0.9898284145504461
Spain,16,1.0,1.0,0.9864731182795698
Sri Lanka,16,1.0,1.0,0.9849691146190803
St.Helena,16,1.0,1.0,0.9849691146190803
St.Kt-Nev-An,16,1.0,1.0,0.9864731182795698
St.Pierre Mq,16,1.0,1.0,0.9849691146190803
Sudan,16,1.0,1.0,0.9849691146190803
Suriname,16,1.0,1.0,0.9849691146190803
Sweden,16,1.0,1.0,0.9849691146190803
Switz.Liecht,16,1.0,1.0,0.9849691146190803
Syria,16,1.0,1.0,0.9849691146190803
TFYR Macedna,16,1.0,1.0,0.9864731182795698
Taiwan,16,1.0,1.0,0.9849691146190803
Tajikistan,16,1.0,1.0,0.9849691146190803
Tanzania,16,1.0,1.0,0.9898284145504461
Thailand,16,1.0,1.0,0.9849691146190803
Togo,16,1.0,1.0,0.9849691146190803
Trinidad Tbg,16,1.0,1.0,0.9849691146190803
Tunisia,16,1.0,1.0,0.9849691146190803
Turkey,16,1.0,1.0,0.9849691146190803
Turkmenistan,16,1.0,1.0,0.9849691146190803
UK,16,1.0,1.0,0.9864731182795698
US NES,16,1.0,1.0,0.9849691146190803
USA,16,1.0,1.0,0.9912903225806452
Uganda,16,1.0,1.0,0.9849691146190803
Ukraine,16,1.0,1.0,0.9849691146190803
Untd Arab Em,16,1.0,1.0,0.9849691146190803
Uruguay,16,1.0,1.0,0.9849691146190803
Uzbekistan,16,1.0,1.0,0.9849691146190803
Venezuela,16,1.0,1.0,0.9849691146190803
Viet Nam,16,1.0,1.0,0.9849691146190803
Yemen,16,1.0,1.0,0.9849691146190803
Yugoslavia,16,1.0,1.0,0.9849691146190803
Zambia,16,1.0,1.0,0.9849691146190803
Zimbabwe,16,1.0,1.0,0.9849691146190803
Afghanistan,17,1.0,1.0,0.9849691146190803
Afr.Other NS,17,1.0,1.0,0.9849691146190803
Africa N.NES,17,0.0,0.0,0.0
Albania,17,1.0,1.0,0.9862388469457789
Algeria,17,1.0,1.0,0.9849691146190803
Angola,17,1.0,1.0,0.9849691146190803
Areas NES,17,1.0,1.0,0.9849691146190803
Argentina,17,1.0,1.0,0.9849691146190803
Armenia,17,1.0,1.0,0.9849691146190803
Asia NES,17,1.0,1.0,0.9849691146190803
Asia West NS,17,1.0,1.0,0.9849691146190803
Australia,17,1.0,1.0,0.9849691146190803
Austria,17,1.0,1.0,0.9898284145504461
Azerbaijan,17,1.0,1.0,0.9849691146190803
Bahamas,17,1.0,1.0,0.9849691146190803
Bahrain,17,1.0,1.0,0.9849691146190803
Bangladesh,17,1.0,1.0,0.9849691146190803
Barbados,17,1.0,1.0,0.9849691146190803
Belarus,17,1.0,1.0,0.9849691146190803
Belgium-Lux,17,1.0,1.0,0.9849691146190803
Belize,17,1.0,1.0,0.9849691146190803
Benin,17,1.0,1.0,0.9849691146190803
Bermuda,17,1.0,1.0,0.9864731182795698
Bolivia,17,1.0,1.0,0.9849691146190803
Bosnia Herzg,17,1.0,1.0,0.9849691146190803
Br.Antr.Terr,17,1.0,1.0,0.9849691146190803
Brazil,17,1.0,1.0,0.9898284145504461
Bulgaria,17,1.0,1.0,0.9849691146190803
Burkina Faso,17,1.0,1.0,0.9849691146190803
Burundi,17,1.0,1.0,0.9849691146190803
CACM NES,17,1.0,1.0,0.9849691146190803
Cambodia,17,1.0,1.0,0.9849691146190803
Cameroon,17,1.0,1.0,0.9849691146190803
Canada,17,1.0,1.0,0.9862388469457789
Cent.Afr.Rep,17,1.0,1.0,0.9849691146190803
