country,generation,p25,p75,mean_d
Colombia,2,0.38461538461538464,0.6899502487562189,0.558778070209585
Congo,2,0.23529411764705882,0.38013136288998356,0.3223144047316341
Costa Rica,2,0.3333333333333333,0.5482374768089053,0.4833552126458627
Cote Divoire,2,0.29864864864864865,0.4791666666666667,0.42780864941771213
Croatia,2,0.391304347826087,1.0,0.6102571719918108
Cuba,2,0.3111111111111111,0.4782608695652174,0.4268556111810252
Cyprus,2,0.3699248120300752,0.7485187623436471,0.5566436872921606
Czech Rep,2,0.4230769230769231,1.0,0.6995648132523372
Dem.Rp.Congo,2,0.26666666666666666,0.3888888888888889,0.33935413468630865
Denmark,2,0.4090909090909091,1.0,0.6377217940552747
Djibouti,2,0.25,0.45714285714285713,0.3909339125668217
Dominican Rp,2,0.3380952380952381,0.5604878048780488,0.5007779121184798
EEC NES,2,0.2608695652173913,0.46906887755102045,0.39854999084388276
Ecuador,2,0.3125,0.5185185185185185,0.4607861534260092
Egypt,2,0.3684210526315789,0.7765899122807017,0.5576530602628279
El Salvador,2,0.2934002869440459,0.5051020408163265,0.4581411391457015
Eq.Guinea,2,0.15517241379310345,0.31489463601532564,0.254896597991098
Estonia,2,0.36363636363636365,0.8536585365853658,0.5638698679032078
Ethiopia,2,0.2777777777777778,0.44642857142857145,0.4049272595567895
Eur.Other NE,2,0.2692307692307692,0.4642857142857143,0.390874337668755
Falkland Is,2,0.2857142857142857,0.4791304347826087,0.41136564897712075
Fiji,2,0.2962962962962963,0.47619047619047616,0.4362981183934647
Finland,2,0.375,0.9390243902439024,0.5792852126472613
Fr Ind O,2,0.25806451612903225,0.47619047619047616,0.38214974405255214
Fr.Guiana,2,0.07407407407407407,0.18518518518518517,0.13906328811735666
"France,Monac",2,0.45454545454545453,1.0,0.7356255288161746
Gabon,2,0.23809523809523808,0.42857142857142855,0.382032178960421
Gambia,2,0.29411764705882354,0.5,0.4464490484761381
Georgia,2,0.34782608695652173,0.6159003831417624,0.5320107522114009
Germany,2,0.42857142857142855,1.0,0.7163387290030774
Ghana,2,0.30434782608695654,0.4868329868329868,0.4433159659660569
Gibraltar,2,0.3076923076923077,0.484375,0.4196606108159116
Greece,2,0.4,1.0,0.6343823572573171
Greenland,2,0.2857142857142857,0.41213235294117645,0.3610800238945428
Guadeloupe,2,0.25,0.36666666666666664,0.3094021147753483
Guatemala,2,0.3157894736842105,0.5161290322580645,0.468881917735003
Guinea,2,0.23529411764705882,0.391304347826087,0.3360298697508228
GuineaBissau,2,0.3076923076923077,0.5128543177323666,0.45829995520123495
Guyana,2,0.2777777777777778,0.42204861111111114,0.3800627341774074
Haiti,2,0.29411764705882354,0.5,0.44094796838898015
Honduras,2,0.26666666666666666,0.47619047619047616,0.42613933463495707
Hungary,2,0.391304347826087,1.0,0.6183642325537885
Iceland,2,0.3333333333333333,0.5172413793103449,0.46372337866222096
India,2,0.4230769230769231,1.0,0.6477007764970039
Indonesia,2,0.391304347826087,1.0,0.6172475347746657
Iran,2,0.2857142857142857,0.4117647058823529,0.3706114664890391
Iraq,2,0.1111111111111111,0.21052631578947367,0.17376190653584583
Ireland,2,0.375,0.7345132743362832,0.5567031644332374
Israel,2,0.4,1.0,0.5972411115445495
Italy,2,0.43478260869565216,1.0,0.7044348927581265
Jamaica,2,0.3023255813953488,0.5,0.4599014975759245
Japan,2,0.38461538461538464,1.0,0.6125577623632352
Jordan,2,0.373546511627907,0.5731837606837606,0.5346945869647808
Kazakhstan,2,0.3333333333333333,0.5,0.46590035583335154
Kenya,2,0.32,0.5476190476190477,0.482751457384522
Kiribati,2,0.2921747967479675,0.4454365079365079,0.3882554220875683
Korea D P Rp,2,0.38095238095238093,1.0,0.5856738533747475
Korea Rep.,2,0.38278388278388276,1.0,0.601509160444495
Kuwait,2,0.2236111111111111,0.38461538461538464,0.3129292991790091
Kyrgyzstan,2,0.35294117647058826,0.5769230769230769,0.5146197550529097
LAIA NES,2,0.0,0.0,0.0
Lao P.Dem.R,2,0.25925925925925924,0.4328828828828829,0.38779673369516315
Latvia,2,0.35294117647058826,0.5625,0.5216259445043633
Lebanon,2,0.35714285714285715,0.5756410256410256,0.5251580450543798
Liberia,2,0.23529411764705882,0.35714285714285715,0.3071147457086627
Libya,2,0.21875,0.375,0.308586414853827
Lithuania,2,0.375,0.8003364389233955,0.5686275636616062
Madagascar,2,0.25,0.43478260869565216,0.3926585637357101
Malawi,2,0.21428571428571427,0.3888888888888889,0.3403135906963245
Malaysia,2,0.35714285714285715,0.6530303030303031,0.5306684701882856
Mali,2,0.3333333333333333,0.5577777777777778,0.4915306931420443
Malta,2,0.3333333333333333,0.5535714285714286,0.4947193594005787
Mauritania,2,0.2,0.3333333333333333,0.2741315523105388
Mauritius,2,0.3076923076923077,0.46511627906976744,0.43795830377267225
Mexico,2,0.4,1.0,0.6010452722452961
Mongolia,2,0.2916666666666667,0.4369034994697773,0.40004646111529296
Morocco,2,0.34782608695652173,0.634508348794063,0.5241818635052723
Mozambique,2,0.3125,0.5192592592592593,0.4713512485086859
Myanmar,2,0.2857142857142857,0.4666666666666667,0.43077855401985493
Nepal,2,0.3333333333333333,0.4864864864864865,0.45944023283187596
Neth.Ant.Aru,2,0.29411764705882354,0.4846225535880708,0.43794996813504045
Netherlands,2,0.43333333333333335,1.0,0.6931142022092945
Neutral Zone,2,0.14285714285714285,0.2708494208494209,0.2071720581026543
New Calednia,2,0.2857142857142857,0.41379310344827586,0.3571147269140992
New Zealand,2,0.375,1.0,0.5737794265494895
Nicaragua,2,0.2916666666666667,0.4727272727272727,0.41702906548859997
Niger,2,0.3,0.41818181818181815,0.3727305779943388
Nigeria,2,0.23255813953488372,0.41712454212454214,0.34118829944453366
Norway,2,0.35714285714285715,0.6051948051948052,0.5261986960346213
Occ.Pal.Terr,2,0.1875,0.3,0.24445149203712932
Oman,2,0.2727272727272727,0.4090909090909091,0.36955105300660324
Oth.Oceania,2,0.2916666666666667,0.4807407407407407,0.4320368878036608
Pakistan,2,0.3333333333333333,0.5,0.4880040314159325
Panama,2,0.375,0.6489695340501792,0.5446452261240001
Papua N.Guin,2,0.2857142857142857,0.4117647058823529,0.36193950699776717
Paraguay,2,0.3333333333333333,0.5194902548725637,0.47467262458230824
Peru,2,0.38095238095238093,0.6979684908789386,0.5541079097239809
Philippines,2,0.34345898004434594,0.5779317169717961,0.5123579455404534
Poland,2,0.4230769230769231,1.0,0.6834587975008137
Portugal,2,0.4043156059285091,1.0,0.6312323390163291
Qatar,2,0.24390243902439024,0.4126742160278746,0.3497296762199883
Rep Moldova,2,0.35714285714285715,0.627906976744186,0.5324643603496179
Romania,2,0.3902439024390244,1.0,0.6108122638139228
Russian Fed,2,0.37037037037037035,0.7345132743362832,0.5513647012571069
Rwanda,2,0.25,0.4340579710144927,0.3734490342930523
Samoa,2,0.2,0.3832167832167832,0.31135972252260746
Saudi Arabia,2,0.2777777777777778,0.40625,0.3510293555561409
Senegal,2,0.2916666666666667,0.4782608695652174,0.4251925570998646
Seychelles,2,0.24324324324324326,0.38095238095238093,0.3243585535032384
Sierra Leone,2,0.3237577639751553,0.5517241379310345,0.4883641297251448
Singapore,2,0.3693957115009746,0.7345132743362832,0.5538822107822575
Slovakia,2,0.38013136288998356,1.0,0.6135209016098959
Slovenia,2,0.391304347826087,1.0,0.6289730252667038
Somalia,2,0.23809523809523808,0.4,0.3541160880153517
South Africa,2,0.391304347826087,1.0,0.6042369850383122
Spain,2,0.43478260869565216,1.0,0.7049100909208629
Sri Lanka,2,0.3333333333333333,0.6206896551724138,0.503817873934756
St.Helena,2,0.25,0.4611063094209162,0.3703716577912443
St.Kt-Nev-An,2,0.3333333333333333,0.5058139534883721,0.46779395576353267
St.Pierre Mq,2,0.21739130434782608,0.3556547619047619,0.29941291668160513
Sudan,2,0.2222222222222222,0.391304347826087,0.3325892747764776
Suriname,2,0.2857142857142857,0.4125490196078431,0.3640851060717186
Sweden,2,0.391304347826087,1.0,0.6146702467021717
Switz.Liecht,2,0.4068287037037037,1.0,0.6390238461679488
Syria,2,0.24390243902439024,0.43614130434782605,0.39679604103681987
TFYR Macedna,2,0.3076923076923077,0.5384615384615384,0.4795883173484887
Taiwan,2,0.37966537966537967,1.0,0.6077768614469231
Tajikistan,2,0.3,0.48148148148148145,0.44013173713352444
Tanzania,2,0.30303030303030304,0.45454545454545453,0.41417816366543864
Thailand,2,0.4,1.0,0.6394551364778998
Togo,2,0.2727272727272727,0.47527472527472525,0.4169570498857922
Trinidad Tbg,2,0.3,0.47058823529411764,0.414249785710741
Tunisia,2,0.36,0.762415196743555,0.5500368761481508
Turkey,2,0.38799283154121866,1.0,0.6264702576814085
Turkmenistan,2,0.26006441223832527,0.441269215608987,0.38721438578893913
UK,2,0.42365967365967366,1.0,0.6832645859562813
US NES,2,0.2928921568627451,0.45,0.420552722902742
USA,2,0.43875,1.0,0.7175656060799942
Uganda,2,0.2727272727272727,0.4117647058823529,0.36050155730216443
Ukraine,2,0.4,1.0,0.6100658272349258
Untd Arab Em,2,0.34782608695652173,0.5197981366459627,0.48995132796533153
Uruguay,2,0.375,1.0,0.5803652028655325
Uzbekistan,2,0.3333333333333333,0.5521778584392014,0.5011230437596684
Venezuela,2,0.3181818181818182,0.5,0.4571114985532848
Viet Nam,2,0.36363636363636365,0.6583582089552239,0.5293373659172553
Yemen,2,0.23529411764705882,0.354502688172043,0.31003327408525044
Yugoslavia,2,0.3793103448275862,1.0,0.5823376569362064
Zambia,2,0.3125,0.5476190476190477,0.4632247545315878
Zimbabwe,2,0.35,0.5769230769230769,0.5076193467223795
Afghanistan,3,0.30434782608695654,0.5737704918032787,0.4858192595679963
Afr.Other NS,3,0.2222222222222222,0.42052631578947364,0.3475880605226328
Africa N.NES,3,0.0,0.0,0.0
Albania,3,0.35,0.8402777777777778,0.5393333565506125
Algeria,3,0.25,0.3603796169630643,0.31993272584280835
Angola,3,0.13333333333333333,0.3333333333333333,0.2641233378521387
Areas NES,3,0.38095238095238093,1.0,0.590716869192448
Argentina,3,0.4,1.0,0.6288330951514679
Armenia,3,0.3333333333333333,0.5555555555555556,0.5151309794675434
Asia NES,3,0.21052631578947367,0.391304347826087,0.35373711546770686
Asia West NS,3,0.21311475409836064,0.4098360655737705,0.38323254238402
Australia,3,0.38461538461538464,1.0,0.6031432407289297
Austria,3,0.4090909090909091,1.0,0.688733951052316
Azerbaijan,3,0.3333333333333333,0.582089552238806,0.504289061786396
Bahamas,3,0.3333333333333333,0.5313725490196078,0.49292539542650987
Bahrain,3,0.30434782608695654,0.514821272885789,0.4788238436479366
Bangladesh,3,0.2857142857142857,0.4644659377628259,0.43733037829462656
Barbados,3,0.3333333333333333,0.7205882352941176,0.5343133077114094
Belarus,3,0.3181818181818182,0.5434243176178659,0.49649247571408905
Belgium-Lux,3,0.42857142857142855,1.0,0.7154332568602207
Belize,3,0.26666666666666666,0.5064935064935064,0.4667109527950276
Benin,3,0.3,0.5,0.46362100716289634
Bermuda,3,0.31059431524547804,0.5092592592592593,0.47909958256571056
Bolivia,3,0.3181818181818182,0.5642921146953405,0.49688686061141185
Bosnia Herzg,3,0.34615384615384615,0.6804245283018868,0.5405116151405941
Br.Antr.Terr,3,0.08333333333333333,0.24060150375939848,0.16891498347082465
Brazil,3,0.4189797449362341,1.0,0.6783506182311774
Bulgaria,3,0.4,1.0,0.6405754979443956
Burkina Faso,3,0.3150375939849624,0.6153846153846154,0.5031722974157149
Burundi,3,0.19402985074626866,0.40298507462686567,0.3767073961589848
CACM NES,3,0.10344827586206896,0.25,0.18356468126173575
Cambodia,3,0.2314207650273224,0.4307692307692308,0.3956770763141254
Cameroon,3,0.19047619047619047,0.4148550724637681,0.33684745143419714
Canada,3,0.4,1.0,0.6410843430262475
Cent.Afr.Rep,3,0.21951219512195122,0.4166666666666667,0.34601476772648193
Chad,3,0.2346683354192741,0.3220046082949309,0.28327863154598837
Chile,3,0.35714285714285715,1.0,0.5632258694388891
China,3,0.4112394957983193,1.0,0.6676719975430607
China FTZ,3,0.35294117647058826,1.0,0.5618427758596569
China HK SAR,3,0.36363636363636365,1.0,0.6075667333725852
China MC SAR,3,0.3114224137931034,0.5,0.4608116426849421
Colombia,3,0.38461538461538464,1.0,0.5872231884443552
Congo,3,0.23809523809523808,0.41935483870967744,0.3535903401024326
Costa Rica,3,0.3224789915966387,0.7083333333333334,0.5180570386352936
Cote Divoire,3,0.3,0.5026881720430108,0.46666092754965466
Croatia,3,0.391304347826087,1.0,0.6280204127298618
Cuba,3,0.3125,0.5138888888888888,0.46665957197211394
Cyprus,3,0.3708994708994709,1.0,0.5747377717032311
Czech Rep,3,0.4187683284457478,1.0,0.7031798493804284
Dem.Rp.Congo,3,0.2727272727272727,0.4166666666666667,0.37143407908900256
Denmark,3,0.4,1.0,0.6458921943861453
Djibouti,3,0.25,0.49324324324324326,0.4266794979293982
Dominican Rp,3,0.3220046082949309,0.7143817204301075,0.527162895110854
EEC NES,3,0.24582560296846012,0.47058823529411764,0.42629011308236503
Ecuador,3,0.32071428571428573,0.5555555555555556,0.5032982351562766
Egypt,3,0.3684210526315789,1.0,0.5841090849192458
El Salvador,3,0.2857142857142857,0.5452702702702703,0.4751839934993338
Eq.Guinea,3,0.16129032258064516,0.35714285714285715,0.2897827052016029
Estonia,3,0.35714285714285715,1.0,0.5735169340725418
Ethiopia,3,0.2777777777777778,0.4883720930232558,0.44582901240753264
Eur.Other NE,3,0.2692307692307692,0.49731182795698925,0.4234552328618587
Falkland Is,3,0.2857142857142857,0.4634146341463415,0.43759939063938813
Fiji,3,0.2962962962962963,0.5032467532467533,0.46739459838536646
Finland,3,0.37037037037037035,1.0,0.5987584802670375
Fr Ind O,3,0.23333333333333334,0.47759197324414715,0.41976486252907397
Fr.Guiana,3,0.09375,0.18518518518518517,0.14166953179855576
"France,Monac",3,0.4444444444444444,1.0,0.7475761530452839
Gabon,3,0.23446948873007145,0.4324450677886863,0.41447576268666586
Gambia,3,0.28,0.5128205128205128,0.4551420852752081
Georgia,3,0.34615384615384615,1.0,0.5463721710695814
Germany,3,0.4230769230769231,1.0,0.733682537937294
Ghana,3,0.3076923076923077,0.5886507936507936,0.4896854232211575
Gibraltar,3,0.30434782608695654,0.5346534653465347,0.4718017281561734
Greece,3,0.4,1.0,0.6511546592777329
Greenland,3,0.2916666666666667,0.4375,0.38343829006244606
Guadeloupe,3,0.25,0.36,0.30817127038009295
Guatemala,3,0.3181818181818182,0.5313725490196078,0.5000246443918492
Guinea,3,0.25,0.42943262411347516,0.3659499115916671
GuineaBissau,3,0.2926829268292683,0.5228956228956229,0.47944693434655017
Guyana,3,0.26794871794871794,0.43666666666666665,0.4166430214077026
Haiti,3,0.290994623655914,0.5119047619047619,0.45894237007539473
Honduras,3,0.2631578947368421,0.5092592592592593,0.45291034099082744
Hungary,3,0.3888888888888889,1.0,0.6240792941348059
Iceland,3,0.3333333333333333,0.5661907852044127,0.5025694348419847
India,3,0.42105263157894735,1.0,0.6610186528253663
Indonesia,3,0.3888888888888889,1.0,0.6271224556655326
Iran,3,0.287593984962406,0.4178082191780822,0.3753625829965649
Iraq,3,0.11666666666666667,0.20689655172413793,0.1703476194466656
Ireland,3,0.3684210526315789,1.0,0.5779406577173494
Israel,3,0.391304347826087,1.0,0.6121826892119401
Italy,3,0.43050193050193053,1.0,0.7137212094887609
Jamaica,3,0.3,0.5166852057842046,0.4779303467989712
Japan,3,0.375,1.0,0.6239318599614938
Jordan,3,0.37123169681309215,0.8155193236714976,0.5575714174687287
Kazakhstan,3,0.3333333333333333,0.6,0.5081792858668611
Kenya,3,0.3103448275862069,0.7547169811320755,0.5154393004298338
Kiribati,3,0.2857142857142857,0.4666666666666667,0.429777700073472
Korea D P Rp,3,0.3684210526315789,1.0,0.5977838394753808
Korea Rep.,3,0.38095238095238093,1.0,0.617834980668343
Kuwait,3,0.23076923076923078,0.3620689655172414,0.30975368520553864
Kyrgyzstan,3,0.35294117647058826,0.7033730158730158,0.5350643806207569
LAIA NES,3,0.0,0.0,0.0
Lao P.Dem.R,3,0.25925925925925924,0.4489795918367347,0.4281911549654354
Latvia,3,0.3514705882352941,0.6904761904761905,0.5434962849122931
Lebanon,3,0.36,0.8974358974358975,0.548605662772495
Liberia,3,0.23529411764705882,0.4,0.34156722682346424
Libya,3,0.21875,0.358974358974359,0.3058762414038504
Lithuania,3,0.3675438596491228,1.0,0.5927196875675401
Madagascar,3,0.25,0.4745470232959448,0.43250780755546864
Malawi,3,0.21428571428571427,0.4176356589147287,0.3842428910285842
Malaysia,3,0.35714285714285715,1.0,0.5599284085488996
Mali,3,0.32,0.6203703703703703,0.5117549539250833
Malta,3,0.32558139534883723,0.6190476190476191,0.5181515115200692
Mauritania,3,0.2,0.35555555555555557,0.3040391495158064
Mauritius,3,0.3,0.5,0.4604664539992103
Mexico,3,0.391304347826087,1.0,0.6157802570813249
Mongolia,3,0.29411764705882354,0.47058823529411764,0.4406175805029767
Morocco,3,0.34782608695652173,1.0,0.5552426006786333
Mozambique,3,0.31339285714285714,0.5454545454545454,0.49270359939816777
Myanmar,3,0.29411764705882354,0.48717948717948717,0.4641483891864396
Nepal,3,0.32,0.5384615384615384,0.4885412052788056
Neth.Ant.Aru,3,0.29411764705882354,0.5,0.4688167418336327
Netherlands,3,0.42857142857142855,1.0,0.7054389632459287
Neutral Zone,3,0.14074074074074075,0.24489795918367346,0.19628749752278124
New Calednia,3,0.2768199233716475,0.4202037351443124,0.3721083768838197
New Zealand,3,0.375,1.0,0.5885913670687387
Nicaragua,3,0.2916666666666667,0.47368421052631576,0.4539477532695392
Niger,3,0.29411764705882354,0.4090909090909091,0.3601945031816925
Nigeria,3,0.2330316742081448,0.47646733111849393,0.3731911111218561
Norway,3,0.3591044776119403,0.9097222222222222,0.5487927909442972
Occ.Pal.Terr,3,0.19230769230769232,0.29411764705882354,0.2407525198999213
Oman,3,0.28,0.44,0.4134730356665307
Oth.Oceania,3,0.2777777777777778,0.5,0.4491587216740128
Pakistan,3,0.34782608695652173,0.6453900709219859,0.5280473881073889
Panama,3,0.3684210526315789,1.0,0.5744754824662243
Papua N.Guin,3,0.2857142857142857,0.4230769230769231,0.3898685506631188
Paraguay,3,0.3333333333333333,0.5694444444444444,0.5127323148861644
Peru,3,0.38095238095238093,1.0,0.5850398778890101
Philippines,3,0.3333333333333333,0.86,0.5359337837721845
Poland,3,0.42052631578947364,1.0,0.690966410041825
Portugal,3,0.4,1.0,0.6376494928251742
Qatar,3,0.24390243902439024,0.43410852713178294,0.38783184226052675
Rep Moldova,3,0.3503246753246753,1.0,0.5545031369614849
Romania,3,0.3902439024390244,1.0,0.6280325546353274
Russian Fed,3,0.36666666666666664,1.0,0.5764062414366387
Rwanda,3,0.25,0.4666666666666667,0.41604260353838557
Samoa,3,0.2,0.40778533635676495,0.35268464216434947
Saudi Arabia,3,0.2777777777777778,0.38461538461538464,0.3443500557561969
Senegal,3,0.2916666666666667,0.5277777777777778,0.47127529471867263
Seychelles,3,0.25925925925925924,0.40540540540540543,0.3569465074694371
Sierra Leone,3,0.3125,0.5849056603773585,0.5064882078615248
Singapore,3,0.3684210526315789,1.0,0.5807608503347568
Slovakia,3,0.375,1.0,0.6258367137544667
Slovenia,3,0.391304347826087,1.0,0.6379843273883875
