country,generation,p25,p75,mean_d
Germany,11,1.0,1.0,0.9923404255319148
Ghana,11,1.0,1.0,0.9923404255319148
Gibraltar,11,1.0,1.0,0.9923404255319148
Greece,11,1.0,1.0,0.9923404255319148
Greenland,11,1.0,1.0,0.9923404255319148
Guadeloupe,11,1.0,1.0,0.9923404255319148
Guatemala,11,1.0,1.0,0.9923404255319148
Guinea,11,1.0,1.0,0.9923404255319148
GuineaBissau,11,1.0,1.0,0.9923404255319148
Guyana,11,1.0,1.0,0.9923404255319148
Haiti,11,1.0,1.0,0.9923404255319148
Honduras,11,1.0,1.0,0.9923404255319148
Hungary,11,1.0,1.0,0.9923404255319148
Iceland,11,1.0,1.0,0.9923404255319148
India,11,1.0,1.0,0.9923404255319148
Indonesia,11,1.0,1.0,0.9923404255319148
Iran,11,1.0,1.0,0.9923404255319148
Iraq,11,1.0,1.0,0.9923404255319148
Ireland,11,1.0,1.0,0.9923404255319148
Israel,11,1.0,1.0,0.9923404255319148
Italy,11,1.0,1.0,0.9923404255319148
Jamaica,11,1.0,1.0,0.9923404255319148
Japan,11,1.0,1.0,0.9923404255319148
Jordan,11,1.0,1.0,0.9923404255319148
Kazakhstan,11,1.0,1.0,0.9923404255319148
Kenya,11,1.0,1.0,0.9923404255319148
Kiribati,11,1.0,1.0,0.9923404255319148
Korea D P Rp,11,1.0,1.0,0.9923404255319148
Korea Rep.,11,1.0,1.0,0.9923404255319148
Kuwait,11,1.0,1.0,0.9923404255319148
Kyrgyzstan,11,1.0,1.0,0.9923404255319148
LAIA NES,11,0.0,0.0,0.0
Lao P.Dem.R,11,1.0,1.0,0.9923404255319148
Latvia,11,1.0,1.0,0.9923404255319148
Lebanon,11,1.0,1.0,0.9923404255319148
Liberia,11,1.0,1.0,0.9923404255319148
Libya,11,1.0,1.0,0.9923404255319148
Lithuania,11,1.0,1.0,0.9923404255319148
Madagascar,11,1.0,1.0,0.9923404255319148
Malawi,11,1.0,1.0,0.9923404255319148
Malaysia,11,1.0,1.0,0.9923404255319148
Mali,11,1.0,1.0,0.9923404255319148
Malta,11,1.0,1.0,0.9923404255319148
Mauritania,11,1.0,1.0,0.9923404255319148
Mauritius,11,1.0,1.0,0.9923404255319148
Mexico,11,1.0,1.0,0.9923404255319148
Mongolia,11,1.0,1.0,0.9923404255319148
Morocco,11,1.0,1.0,0.9923404255319148
Mozambique,11,1.0,1.0,0.9923404255319148
Myanmar,11,1.0,1.0,0.9923404255319148
Nepal,11,1.0,1.0,0.9923404255319148
Neth.Ant.Aru,11,1.0,1.0,0.9923404255319148
Netherlands,11,1.0,1.0,0.9923404255319148
Neutral Zone,11,1.0,1.0,0.9923404255319148
New Calednia,11,1.0,1.0,0.9923404255319148
New Zealand,11,1.0,1.0,0.9923404255319148
Nicaragua,11,1.0,1.0,0.9923404255319148
Niger,11,1.0,1.0,0.9923404255319148
Nigeria,11,1.0,1.0,0.9923404255319148
Norway,11,1.0,1.0,0.9923404255319148
Occ.Pal.Terr,11,1.0,1.0,0.9923404255319148
Oman,11,1.0,1.0,0.9923404255319148
Oth.Oceania,11,1.0,1.0,0.9923404255319148
Pakistan,11,1.0,1.0,0.9923404255319148
Panama,11,1.0,1.0,0.9923404255319148
Papua N.Guin,11,1.0,1.0,0.9923404255319148
Paraguay,11,1.0,1.0,0.9923404255319148
Peru,11,1.0,1.0,0.9923404255319148
Philippines,11,1.0,1.0,0.9923404255319148
Poland,11,1.0,1.0,0.9923404255319148
Portugal,11,1.0,1.0,0.9923404255319148
Qatar,11,1.0,1.0,0.9923404255319148
Rep Moldova,11,1.0,1.0,0.9923404255319148
Romania,11,1.0,1.0,0.9923404255319148
Russian Fed,11,1.0,1.0,0.9923404255319148
Rwanda,11,1.0,1.0,0.9923404255319148
Samoa,11,1.0,1.0,0.9923404255319148
Saudi Arabia,11,1.0,1.0,0.9923404255319148
Senegal,11,1.0,1.0,0.9923404255319148
Seychelles,11,1.0,1.0,0.9923404255319148
Sierra Leone,11,1.0,1.0,0.9923404255319148
Singapore,11,1.0,1.0,0.9923404255319148
Slovakia,11,1.0,1.0,0.9923404255319148
Slovenia,11,1.0,1.0,0.9923404255319148
Somalia,11,1.0,1.0,0.9923404255319148
South Africa,11,1.0,1.0,0.9923404255319148
Spain,11,1.0,1.0,0.9923404255319148
Sri Lanka,11,1.0,1.0,0.9923404255319148
St.Helena,11,1.0,1.0,0.9923404255319148
St.Kt-Nev-An,11,1.0,1.0,0.9923404255319148
St.Pierre Mq,11,1.0,1.0,0.9923404255319148
Sudan,11,1.0,1.0,0.9923404255319148
Suriname,11,1.0,1.0,0.9923404255319148
Sweden,11,1.0,1.0,0.9923404255319148
Switz.Liecht,11,1.0,1.0,0.9923404255319148
Syria,11,1.0,1.0,0.9923404255319148
TFYR Macedna,11,1.0,1.0,0.9923404255319148
Taiwan,11,1.0,1.0,0.9923404255319148
Tajikistan,11,1.0,1.0,0.9923404255319148
Tanzania,11,1.0,1.0,0.9923404255319148
Thailand,11,1.0,1.0,0.9923404255319148
Togo,11,1.0,1.0,0.9923404255319148
Trinidad Tbg,11,1.0,1.0,0.9923404255319148
Tunisia,11,1.0,1.0,0.9923404255319148
Turkey,11,1.0,1.0,0.9923404255319148
Turkmenistan,11,1.0,1.0,0.9923404255319148
UK,11,1.0,1.0,0.9953548387096773
US NES,11,1.0,1.0,0.9923404255319148
USA,11,1.0,1.0,0.9974193548387097
Uganda,11,1.0,1.0,0.9923404255319148
Ukraine,11,1.0,1.0,0.9923404255319148
Untd Arab Em,11,1.0,1.0,0.9923404255319148
Uruguay,11,1.0,1.0,0.9923404255319148
Uzbekistan,11,1.0,1.0,0.9923404255319148
Venezuela,11,1.0,1.0,0.9923404255319148
Viet Nam,11,1.0,1.0,0.9923404255319148
Yemen,11,1.0,1.0,0.9923404255319148
Yugoslavia,11,1.0,1.0,0.9923404255319148
Zambia,11,1.0,1.0,0.9923404255319148
Zimbabwe,11,1.0,1.0,0.9923404255319148
Afghanistan,12,1.0,1.0,0.9923404255319148
Afr.Other NS,12,1.0,1.0,0.9923404255319148
Africa N.NES,12,0.0,0.0,0.0
Albania,12,1.0,1.0,0.9923404255319148
Algeria,12,1.0,1.0,0.9923404255319148
Angola,12,1.0,1.0,0.9923404255319148
Areas NES,12,1.0,1.0,0.9923404255319148
Argentina,12,1.0,1.0,0.9923404255319148
Armenia,12,1.0,1.0,0.9923404255319148
Asia NES,12,1.0,1.0,0.9923404255319148
Asia West NS,12,1.0,1.0,0.9923404255319148
Australia,12,1.0,1.0,0.9923404255319148
Austria,12,1.0,1.0,0.9923404255319148
Azerbaijan,12,1.0,1.0,0.9923404255319148
Bahamas,12,1.0,1.0,0.9923404255319148
Bahrain,12,1.0,1.0,0.9923404255319148
Bangladesh,12,1.0,1.0,0.9923404255319148
Barbados,12,1.0,1.0,0.9923404255319148
Belarus,12,1.0,1.0,0.9923404255319148
Belgium-Lux,12,1.0,1.0,0.9923404255319148
Belize,12,1.0,1.0,0.9923404255319148
Benin,12,1.0,1.0,0.9923404255319148
Bermuda,12,1.0,1.0,0.9923404255319148
Bolivia,12,1.0,1.0,0.9923404255319148
Bosnia Herzg,12,1.0,1.0,0.9923404255319148
Br.Antr.Terr,12,1.0,1.0,0.9923404255319148
Brazil,12,1.0,1.0,0.9923404255319148
Bulgaria,12,1.0,1.0,0.9923404255319148
Burkina Faso,12,1.0,1.0,0.9923404255319148
Burundi,12,1.0,1.0,0.9923404255319148
CACM NES,12,1.0,1.0,0.9923404255319148
Cambodia,12,1.0,1.0,0.9923404255319148
Cameroon,12,1.0,1.0,0.9923404255319148
Canada,12,1.0,1.0,0.9953548387096773
Cent.Afr.Rep,12,1.0,1.0,0.9923404255319148
Chad,12,1.0,1.0,0.9923404255319148
Chile,12,1.0,1.0,0.9923404255319148
China,12,1.0,1.0,0.9923404255319148
China FTZ,12,1.0,1.0,0.9923404255319148
China HK SAR,12,1.0,1.0,0.9923404255319148
China MC SAR,12,1.0,1.0,0.9923404255319148
Colombia,12,1.0,1.0,0.9923404255319148
Congo,12,1.0,1.0,0.9923404255319148
Costa Rica,12,1.0,1.0,0.9923404255319148
Cote Divoire,12,1.0,1.0,0.9923404255319148
Croatia,12,1.0,1.0,0.9923404255319148
Cuba,12,1.0,1.0,0.9923404255319148
Cyprus,12,1.0,1.0,0.9923404255319148
Czech Rep,12,1.0,1.0,0.9953548387096773
Dem.Rp.Congo,12,1.0,1.0,0.9923404255319148
Denmark,12,1.0,1.0,0.9923404255319148
Djibouti,12,1.0,1.0,0.9923404255319148
Dominican Rp,12,1.0,1.0,0.9923404255319148
EEC NES,12,1.0,1.0,0.9923404255319148
Ecuador,12,1.0,1.0,0.9923404255319148
Egypt,12,1.0,1.0,0.9923404255319148
El Salvador,12,1.0,1.0,0.9923404255319148
Eq.Guinea,12,1.0,1.0,0.9923404255319148
Estonia,12,1.0,1.0,0.9923404255319148
Ethiopia,12,1.0,1.0,0.9923404255319148
Eur.Other NE,12,1.0,1.0,0.9923404255319148
Falkland Is,12,1.0,1.0,0.9923404255319148
Fiji,12,1.0,1.0,0.9923404255319148
Finland,12,1.0,1.0,0.9923404255319148
Fr Ind O,12,1.0,1.0,0.9923404255319148
Fr.Guiana,12,1.0,1.0,0.9923404255319148
"France,Monac",12,1.0,1.0,0.9953548387096773
Gabon,12,1.0,1.0,0.9923404255319148
Gambia,12,1.0,1.0,0.9923404255319148
Georgia,12,1.0,1.0,0.9923404255319148
Germany,12,1.0,1.0,0.9923404255319148
Ghana,12,1.0,1.0,0.9923404255319148
Gibraltar,12,1.0,1.0,0.9923404255319148
Greece,12,1.0,1.0,0.9923404255319148
Greenland,12,1.0,1.0,0.9923404255319148
Guadeloupe,12,1.0,1.0,0.9923404255319148
Guatemala,12,1.0,1.0,0.9923404255319148
Guinea,12,1.0,1.0,0.9923404255319148
GuineaBissau,12,1.0,1.0,0.9923404255319148
Guyana,12,1.0,1.0,0.9923404255319148
Haiti,12,1.0,1.0,0.9923404255319148
Honduras,12,1.0,1.0,0.9923404255319148
Hungary,12,1.0,1.0,0.9923404255319148
Iceland,12,1.0,1.0,0.9923404255319148
India,12,1.0,1.0,0.9923404255319148
Indonesia,12,1.0,1.0,0.9923404255319148
Iran,12,1.0,1.0,0.9923404255319148
Iraq,12,1.0,1.0,0.9923404255319148
Ireland,12,1.0,1.0,0.9923404255319148
Israel,12,1.0,1.0,0.9923404255319148
Italy,12,1.0,1.0,0.9923404255319148
Jamaica,12,1.0,1.0,0.9923404255319148
Japan,12,1.0,1.0,0.9923404255319148
Jordan,12,1.0,1.0,0.9923404255319148
Kazakhstan,12,1.0,1.0,0.9923404255319148
Kenya,12,1.0,1.0,0.9923404255319148
Kiribati,12,1.0,1.0,0.9923404255319148
Korea D P Rp,12,1.0,1.0,0.9923404255319148
Korea Rep.,12,1.0,1.0,0.9923404255319148
Kuwait,12,1.0,1.0,0.9923404255319148
Kyrgyzstan,12,1.0,1.0,0.9923404255319148
LAIA NES,12,0.0,0.0,0.0
Lao P.Dem.R,12,1.0,1.0,0.9923404255319148
Latvia,12,1.0,1.0,0.9923404255319148
Lebanon,12,1.0,1.0,0.9923404255319148
Liberia,12,1.0,1.0,0.9923404255319148
Libya,12,1.0,1.0,0.9923404255319148
Lithuania,12,1.0,1.0,0.9923404255319148
Madagascar,12,1.0,1.0,0.9923404255319148
Malawi,12,1.0,1.0,0.9923404255319148
Malaysia,12,1.0,1.0,0.9923404255319148
Mali,12,1.0,1.0,0.9923404255319148
Malta,12,1.0,1.0,0.9923404255319148
Mauritania,12,1.0,1.0,0.9923404255319148
Mauritius,12,1.0,1.0,0.9923404255319148
Mexico,12,1.0,1.0,0.9923404255319148
Mongolia,12,1.0,1.0,0.9923404255319148
Morocco,12,1.0,1.0,0.9923404255319148
Mozambique,12,1.0,1.0,0.9923404255319148
Myanmar,12,1.0,1.0,0.9923404255319148
Nepal,12,1.0,1.0,0.9923404255319148
Neth.Ant.Aru,12,1.0,1.0,0.9923404255319148
Netherlands,12,1.0,1.0,0.9923404255319148
Neutral Zone,12,1.0,1.0,0.9923404255319148
New Calednia,12,1.0,1.0,0.9923404255319148
New Zealand,12,1.0,1.0,0.9923404255319148
Nicaragua,12,1.0,1.0,0.9923404255319148
Niger,12,1.0,1.0,0.9923404255319148
Nigeria,12,1.0,1.0,0.9923404255319148
Norway,12,1.0,1.0,0.9923404255319148
Occ.Pal.Terr,12,1.0,1.0,0.9923404255319148
Oman,12,1.0,1.0,0.9923404255319148
Oth.Oceania,12,1.0,1.0,0.9923404255319148
Pakistan,12,1.0,1.0,0.9923404255319148
Panama,12,1.0,1.0,0.9923404255319148
Papua N.Guin,12,1.0,1.0,0.9923404255319148
Paraguay,12,1.0,1.0,0.9923404255319148
Peru,12,1.0,1.0,0.9923404255319148
Philippines,12,1.0,1.0,0.9923404255319148
Poland,12,1.0,1.0,0.9923404255319148
Portugal,12,1.0,1.0,0.9923404255319148
Qatar,12,1.0,1.0,0.9923404255319148
Rep Moldova,12,1.0,1.0,0.9923404255319148
Romania,12,1.0,1.0,0.9923404255319148
Russian Fed,12,1.0,1.0,0.9923404255319148
Rwanda,12,1.0,1.0,0.9923404255319148
Samoa,12,1.0,1.0,0.9923404255319148
Saudi Arabia,12,1.0,1.0,0.9923404255319148
Senegal,12,1.0,1.0,0.9923404255319148
Seychelles,12,1.0,1.0,0.9923404255319148
Sierra Leone,12,1.0,1.0,0.9923404255319148
Singapore,12,1.0,1.0,0.9923404255319148
Slovakia,12,1.0,1.0,0.9923404255319148
Slovenia,12,1.0,1.0,0.9923404255319148
Somalia,12,1.0,1.0,0.9923404255319148
South Africa,12,1.0,1.0,0.9923404255319148
Spain,12,1.0,1.0,0.9923404255319148
Sri Lanka,12,1.0,1.0,0.9923404255319148
St.Helena,12,1.0,1.0,0.9923404255319148
St.Kt-Nev-An,12,1.0,1.0,0.9923404255319148
St.Pierre Mq,12,1.0,1.0,0.9923404255319148
Sudan,12,1.0,1.0,0.9923404255319148
Suriname,12,1.0,1.0,0.9923404255319148
Sweden,12,1.0,1.0,0.9923404255319148
Switz.Liecht,12,1.0,1.0,0.9923404255319148
Syria,12,1.0,1.0,0.9923404255319148
TFYR Macedna,12,1.0,1.0,0.9923404255319148
Taiwan,12,1.0,1.0,0.9923404255319148
Tajikistan,12,1.0,1.0,0.9923404255319148
Tanzania,12,1.0,1.0,0.9923404255319148
Thailand,12,1.0,1.0,0.9923404255319148
Togo,12,1.0,1.0,0.9923404255319148
Trinidad Tbg,12,1.0,1.0,0.9923404255319148
Tunisia,12,1.0,1.0,0.9923404255319148
Turkey,12,1.0,1.0,0.9923404255319148
Turkmenistan,12,1.0,1.0,0.9923404255319148
UK,12,1.0,1.0,0.9953548387096773
US NES,12,1.0,1.0,0.9923404255319148
USA,12,1.0,1.0,0.9974193548387097
Uganda,12,1.0,1.0,0.9923404255319148
Ukraine,12,1.0,1.0,0.9923404255319148
Untd Arab Em,12,1.0,1.0,0.9923404255319148
Uruguay,12,1.0,1.0,0.9923404255319148
Uzbekistan,12,1.0,1.0,0.9923404255319148
Venezuela,12,1.0,1.0,0.9923404255319148
Viet Nam,12,1.0,1.0,0.9923404255319148
Yemen,12,1.0,1.0,0.9923404255319148
Yugoslavia,12,1.0,1.0,0.9923404255319148
Zambia,12,1.0,1.0,0.9923404255319148
Zimbabwe,12,1.0,1.0,0.9923404255319148
Afghanistan,13,1.0,1.0,0.9923404255319148
Afr.Other NS,13,1.0,1.0,0.9923404255319148
Africa N.NES,13,0.0,0.0,0.0
Albania,13,1.0,1.0,0.9923404255319148
Algeria,13,1.0,1.0,0.9923404255319148
Angola,13,1.0,1.0,0.9923404255319148
Areas NES,13,1.0,1.0,0.9923404255319148
Argentina,13,1.0,1.0,0.9923404255319148
Armenia,13,1.0,1.0,0.9923404255319148
Asia NES,13,1.0,1.0,0.9923404255319148
Asia West NS,13,1.0,1.0,0.9923404255319148
Australia,13,1.0,1.0,0.9923404255319148
Austria,13,1.0,1.0,0.9923404255319148
Azerbaijan,13,1.0,1.0,0.9923404255319148
Bahamas,13,1.0,1.0,0.9923404255319148
Bahrain,13,1.0,1.0,0.9923404255319148
Bangladesh,13,1.0,1.0,0.9923404255319148
Barbados,13,1.0,1.0,0.9923404255319148
Belarus,13,1.0,1.0,0.9923404255319148
Belgium-Lux,13,1.0,1.0,0.9923404255319148
Belize,13,1.0,1.0,0.9923404255319148
Benin,13,1.0,1.0,0.9923404255319148
Bermuda,13,1.0,1.0,0.9923404255319148
Bolivia,13,1.0,1.0,0.9923404255319148
Bosnia Herzg,13,1.0,1.0,0.9923404255319148
Br.Antr.Terr,13,1.0,1.0,0.9923404255319148
Brazil,13,1.0,1.0,0.9923404255319148
Bulgaria,13,1.0,1.0,0.9923404255319148
Burkina Faso,13,1.0,1.0,0.9923404255319148
Burundi,13,1.0,1.0,0.9923404255319148
CACM NES,13,1.0,1.0,0.9923404255319148
Cambodia,13,1.0,1.0,0.9923404255319148
Cameroon,13,1.0,1.0,0.9923404255319148
Canada,13,1.0,1.0,0.9953548387096773
Cent.Afr.Rep,13,1.0,1.0,0.9923404255319148
Chad,13,1.0,1.0,0.9923404255319148
Chile,13,1.0,1.0,0.9923404255319148
China,13,1.0,1.0,0.9923404255319148
China FTZ,13,1.0,1.0,0.9923404255319148
China HK SAR,13,1.0,1.0,0.9923404255319148
China MC SAR,13,1.0,1.0,0.9923404255319148
Colombia,13,1.0,1.0,0.9923404255319148
Congo,13,1.0,1.0,0.9923404255319148
Costa Rica,13,1.0,1.0,0.9923404255319148
Cote Divoire,13,1.0,1.0,0.9923404255319148
Croatia,13,1.0,1.0,0.9923404255319148
Cuba,13,1.0,1.0,0.9923404255319148
Cyprus,13,1.0,1.0,0.9923404255319148
Czech Rep,13,1.0,1.0,0.9953548387096773
Dem.Rp.Congo,13,1.0,1.0,0.9923404255319148
Denmark,13,1.0,1.0,0.9923404255319148
Djibouti,13,1.0,1.0,0.9923404255319148
Dominican Rp,13,1.0,1.0,0.9923404255319148
EEC NES,13,1.0,1.0,0.9923404255319148
Ecuador,13,1.0,1.0,0.9923404255319148
Egypt,13,1.0,1.0,0.9923404255319148
El Salvador,13,1.0,1.0,0.9923404255319148
Eq.Guinea,13,1.0,1.0,0.9923404255319148
Estonia,13,1.0,1.0,0.9923404255319148
Ethiopia,13,1.0,1.0,0.9923404255319148
Eur.Other NE,13,1.0,1.0,0.9923404255319148
Falkland Is,13,1.0,1.0,0.9923404255319148
Fiji,13,1.0,1.0,0.9923404255319148
Finland,13,1.0,1.0,0.9923404255319148
Fr Ind O,13,1.0,1.0,0.9923404255319148
Fr.Guiana,13,1.0,1.0,0.9923404255319148
"France,Monac",13,1.0,1.0,0.9953548387096773
Gabon,13,1.0,1.0,0.9923404255319148
Gambia,13,1.0,1.0,0.9923404255319148
Georgia,13,1.0,1.0,0.9923404255319148
Germany,13,1.0,1.0,0.9923404255319148
Ghana,13,1.0,1.0,0.9923404255319148
Gibraltar,13,1.0,1.0,0.9923404255319148
Greece,13,1.0,1.0,0.9923404255319148
Greenland,13,1.0,1.0,0.9923404255319148
Guadeloupe,13,1.0,1.0,0.9923404255319148
Guatemala,13,1.0,1.0,0.9923404255319148
Guinea,13,1.0,1.0,0.9923404255319148
GuineaBissau,13,1.0,1.0,0.9923404255319148
Guyana,13,1.0,1.0,0.9923404255319148
Haiti,13,1.0,1.0,0.9923404255319148
Honduras,13,1.0,1.0,0.9923404255319148
Hungary,13,1.0,1.0,0.9923404255319148
Iceland,13,1.0,1.0,0.9923404255319148
India,13,1.0,1.0,0.9923404255319148
Indonesia,13,1.0,1.0,0.9923404255319148
Iran,13,1.0,1.0,0.9923404255319148
Iraq,13,1.0,1.0,0.9923404255319148
Ireland,13,1.0,1.0,0.9923404255319148
Israel,13,1.0,1.0,0.9923404255319148
Italy,13,1.0,1.0,0.9923404255319148
Jamaica,13,1.0,1.0,0.9923404255319148
Japan,13,1.0,1.0,0.9923404255319148
Jordan,13,1.0,1.0,0.9923404255319148
Kazakhstan,13,1.0,1.0,0.9923404255319148
Kenya,13,1.0,1.0,0.9923404255319148
Kiribati,13,1.0,1.0,0.9923404255319148
Korea D P Rp,13,1.0,1.0,0.9923404255319148
Korea Rep.,13,1.0,1.0,0.9923404255319148
Kuwait,13,1.0,1.0,0.9923404255319148
Kyrgyzstan,13,1.0,1.0,0.9923404255319148
LAIA NES,13,0.0,0.0,0.0
Lao P.Dem.R,13,1.0,1.0,0.9923404255319148
Latvia,13,1.0,1.0,0.9923404255319148
Lebanon,13,1.0,1.0,0.9923404255319148
Liberia,13,1.0,1.0,0.9923404255319148
Libya,13,1.0,1.0,0.9923404255319148
Lithuania,13,1.0,1.0,0.9923404255319148
Madagascar,13,1.0,1.0,0.9923404255319148
Malawi,13,1.0,1.0,0.9923404255319148
Malaysia,13,1.0,1.0,0.9923404255319148
Mali,13,1.0,1.0,0.9923404255319148
Malta,13,1.0,1.0,0.9923404255319148
Mauritania,13,1.0,1.0,0.9923404255319148
Mauritius,13,1.0,1.0,0.9923404255319148
Mexico,13,1.0,1.0,0.9923404255319148
Mongolia,13,1.0,1.0,0.9923404255319148
Morocco,13,1.0,1.0,0.9923404255319148
Mozambique,13,1.0,1.0,0.9923404255319148
Myanmar,13,1.0,1.0,0.9923404255319148
Nepal,13,1.0,1.0,0.9923404255319148
Neth.Ant.Aru,13,1.0,1.0,0.9923404255319148
Netherlands,13,1.0,1.0,0.9923404255319148
Neutral Zone,13,1.0,1.0,0.9923404255319148
New Calednia,13,1.0,1.0,0.9923404255319148
New Zealand,13,1.0,1.0,0.9923404255319148
Nicaragua,13,1.0,1.0,0.9923404255319148
Niger,13,1.0,1.0,0.9923404255319148
Nigeria,13,1.0,1.0,0.9923404255319148
Norway,13,1.0,1.0,0.9923404255319148
Occ.Pal.Terr,13,1.0,1.0,0.9923404255319148
Oman,13,1.0,1.0,0.9923404255319148
Oth.Oceania,13,1.0,1.0,0.9923404255319148
Pakistan,13,1.0,1.0,0.9923404255319148
Panama,13,1.0,1.0,0.9923404255319148
Papua N.Guin,13,1.0,1.0,0.9923404255319148
Paraguay,13,1.0,1.0,0.9923404255319148
Peru,13,1.0,1.0,0.9923404255319148
Philippines,13,1.0,1.0,0.9923404255319148
Poland,13,1.0,1.0,0.9923404255319148
Portugal,13,1.0,1.0,0.9923404255319148
Qatar,13,1.0,1.0,0.9923404255319148
Rep Moldova,13,1.0,1.0,0.9923404255319148
Romania,13,1.0,1.0,0.9923404255319148
Russian Fed,13,1.0,1.0,0.9923404255319148
Rwanda,13,1.0,1.0,0.9923404255319148
Samoa,13,1.0,1.0,0.9923404255319148
Saudi Arabia,13,1.0,1.0,0.9923404255319148
Senegal,13,1.0,1.0,0.9923404255319148
Seychelles,13,1.0,1.0,0.9923404255319148
Sierra Leone,13,1.0,1.0,0.9923404255319148
Singapore,13,1.0,1.0,0.9923404255319148
Slovakia,13,1.0,1.0,0.9923404255319148
Slovenia,13,1.0,1.0,0.9923404255319148
Somalia,13,1.0,1.0,0.9923404255319148
South Africa,13,1.0,1.0,0.9923404255319148
Spain,13,1.0,1.0,0.9923404255319148
Sri Lanka,13,1.0,1.0,0.9923404255319148
St.Helena,13,1.0,1.0,0.9923404255319148
St.Kt-Nev-An,13,1.0,1.0,0.9923404255319148
St.Pierre Mq,13,1.0,1.0,0.9923404255319148
Sudan,13,1.0,1.0,0.9923404255319148
Suriname,13,1.0,1.0,0.9923404255319148
Sweden,13,1.0,1.0,0.9923404255319148
Switz.Liecht,13,1.0,1.0,0.9923404255319148
Syria,13,1.0,1.0,0.9923404255319148
TFYR Macedna,13,1.0,1.0,0.9923404255319148
Taiwan,13,1.0,1.0,0.9923404255319148
Tajikistan,13,1.0,1.0,0.9923404255319148
Tanzania,13,1.0,1.0,0.9923404255319148
Thailand,13,1.0,1.0,0.9923404255319148
Togo,13,1.0,1.0,0.9923404255319148
Trinidad Tbg,13,1.0,1.0,0.9923404255319148
Tunisia,13,1.0,1.0,0.9923404255319148
Turkey,13,1.0,1.0,0.9923404255319148
Turkmenistan,13,1.0,1.0,0.9923404255319148
UK,13,1.0,1.0,0.9953548387096773
US NES,13,1.0,1.0,0.9923404255319148
USA,13,1.0,1.0,0.9974193548387097
Uganda,13,1.0,1.0,0.9923404255319148
Ukraine,13,1.0,1.0,0.9923404255319148
Untd Arab Em,13,1.0,1.0,0.9923404255319148
Uruguay,13,1.0,1.0,0.9923404255319148
Uzbekistan,13,1.0,1.0,0.9923404255319148
Venezuela,13,1.0,1.0,0.9923404255319148
Viet Nam,13,1.0,1.0,0.9923404255319148
Yemen,13,1.0,1.0,0.9923404255319148
Yugoslavia,13,1.0,1.0,0.9923404255319148
Zambia,13,1.0,1.0,0.9923404255319148
Zimbabwe,13,1.0,1.0,0.9923404255319148
Afghanistan,14,1.0,1.0,0.9923404255319148
Afr.Other NS,14,1.0,1.0,0.9923404255319148
Africa N.NES,14,0.0,0.0,0.0
Albania,14,1.0,1.0,0.9923404255319148
Algeria,14,1.0,1.0,0.9923404255319148
Angola,14,1.0,1.0,0.9923404255319148
Areas NES,14,1.0,1.0,0.9923404255319148
Argentina,14,1.0,1.0,0.9923404255319148
Armenia,14,1.0,1.0,0.9923404255319148
Asia NES,14,1.0,1.0,0.9923404255319148
Asia West NS,14,1.0,1.0,0.9923404255319148
Australia,14,1.0,1.0,0.9923404255319148
Austria,14,1.0,1.0,0.9923404255319148
Azerbaijan,14,1.0,1.0,0.9923404255319148
Bahamas,14,1.0,1.0,0.9923404255319148
Bahrain,14,1.0,1.0,0.9923404255319148
Bangladesh,14,1.0,1.0,0.9923404255319148
Barbados,14,1.0,1.0,0.9923404255319148
Belarus,14,1.0,1.0,0.9923404255319148
Belgium-Lux,14,1.0,1.0,0.9923404255319148
Belize,14,1.0,1.0,0.9923404255319148
Benin,14,1.0,1.0,0.9923404255319148
Bermuda,14,1.0,1.0,0.9923404255319148
Bolivia,14,1.0,1.0,0.9923404255319148
Bosnia Herzg,14,1.0,1.0,0.9923404255319148
Br.Antr.Terr,14,1.0,1.0,0.9923404255319148
Brazil,14,1.0,1.0,0.9923404255319148
Bulgaria,14,1.0,1.0,0.9923404255319148
Burkina Faso,14,1.0,1.0,0.9923404255319148
Burundi,14,1.0,1.0,0.9923404255319148
CACM NES,14,1.0,1.0,0.9923404255319148
Cambodia,14,1.0,1.0,0.9923404255319148
Cameroon,14,1.0,1.0,0.9923404255319148
Canada,14,1.0,1.0,0.9953548387096773
Cent.Afr.Rep,14,1.0,1.0,0.9923404255319148
Chad,14,1.0,1.0,0.9923404255319148
Chile,14,1.0,1.0,0.9923404255319148
China,14,1.0,1.0,0.9923404255319148
China FTZ,14,1.0,1.0,0.9923404255319148
China HK SAR,14,1.0,1.0,0.9923404255319148
China MC SAR,14,1.0,1.0,0.9923404255319148
Colombia,14,1.0,1.0,0.9923404255319148
Congo,14,1.0,1.0,0.9923404255319148
Costa Rica,14,1.0,1.0,0.9923404255319148
Cote Divoire,14,1.0,1.0,0.9923404255319148
Croatia,14,1.0,1.0,0.9923404255319148
Cuba,14,1.0,1.0,0.9923404255319148
Cyprus,14,1.0,1.0,0.9923404255319148
Czech Rep,14,1.0,1.0,0.9953548387096773
Dem.Rp.Congo,14,1.0,1.0,0.9923404255319148
Denmark,14,1.0,1.0,0.9923404255319148
Djibouti,14,1.0,1.0,0.9923404255319148
Dominican Rp,14,1.0,1.0,0.9923404255319148
EEC NES,14,1.0,1.0,0.9923404255319148
Ecuador,14,1.0,1.0,0.9923404255319148
Egypt,14,1.0,1.0,0.9923404255319148
El Salvador,14,1.0,1.0,0.9923404255319148
Eq.Guinea,14,1.0,1.0,0.9923404255319148
