country,generation,p25,p75,mean_d
WSM,9,1.0,1.0,0.9777378601661667
YEM,9,1.0,1.0,0.9767523148310813
YMD,9,1.0,1.0,0.9767523148310813
YUG,9,1.0,1.0,0.9767523148310813
ZAF,9,1.0,1.0,0.9767523148310813
RWA,9,0.0,0.0,0.0
MYS,9,1.0,1.0,0.9767523148310813
AND,9,1.0,1.0,0.9776831076475507
MWI,9,1.0,1.0,0.9767523148310813
TZA,9,1.0,1.0,0.9767523148310813
ZMB,9,1.0,1.0,0.9767523148310813
ZWE,9,1.0,1.0,0.9767523148310813
ARE,9,1.0,1.0,0.9776798869111615
CXR,9,1.0,1.0,0.9767523148310813
STP,9,1.0,1.0,0.9776798869111615
ATG,9,1.0,1.0,0.9767523148310813
BLZ,9,1.0,1.0,0.9767523148310813
CPV,9,1.0,1.0,0.9767523148310813
DMA,9,1.0,1.0,0.9767523148310813
ESH,9,1.0,1.0,0.9767523148310813
FLK,9,1.0,1.0,0.9767523148310813
FRO,9,1.0,1.0,0.9767523148310813
GIB,9,1.0,1.0,0.9767523148310813
GRD,9,1.0,1.0,0.9767523148310813
GRL,9,1.0,1.0,0.9767523148310813
KIR,9,0.0,0.0,0.0
KNA,9,1.0,1.0,0.9767523148310813
LCA,9,0.0,0.0,0.0
MDV,9,1.0,1.0,0.9776798869111615
NRU,9,1.0,1.0,0.9778035631885056
PCI,9,1.0,1.0,0.9767523148310813
SHN,9,1.0,1.0,0.9767523148310813
SLB,9,1.0,1.0,0.9767523148310813
SYC,9,1.0,1.0,0.9777378601661667
TON,9,1.0,1.0,0.9776798869111615
VCT,9,1.0,1.0,0.978638787972482
VIR,9,1.0,1.0,0.9767523148310813
CYM,9,1.0,1.0,0.9767523148310813
BGD,9,1.0,1.0,0.9767523148310813
BTN,9,0.0,0.0,0.0
MSR,9,1.0,1.0,0.9767523148310813
VGB,9,1.0,1.0,0.9776798869111615
COK,9,1.0,1.0,0.9776798869111615
IOT,9,1.0,1.0,0.9767523148310813
CCK,9,1.0,1.0,0.9767523148310813
NIU,9,1.0,1.0,0.9767523148310813
TCA,9,1.0,1.0,0.9767523148310813
TKL,9,1.0,1.0,0.9776798869111615
TUV,9,0.0,0.0,0.0
ABW,9,1.0,1.0,0.9777378601661667
ARM,9,1.0,1.0,0.9767523148310813
ASM,9,1.0,1.0,0.9767523148310813
AZE,9,1.0,1.0,0.9767523148310813
BIH,9,1.0,1.0,0.9767523148310813
BLR,9,1.0,1.0,0.9767523148310813
BWA,9,1.0,1.0,0.9767523148310813
CZE,9,0.0,0.0,0.0
ERI,9,0.0,0.0,0.0
EST,9,1.0,1.0,0.9767523148310813
FSM,9,1.0,1.0,0.9767523148310813
GEO,9,1.0,1.0,0.9767523148310813
GUM,9,1.0,1.0,0.9767523148310813
HRV,9,1.0,1.0,0.9767523148310813
KAZ,9,1.0,1.0,0.9767523148310813
KGZ,9,0.0,0.0,0.0
LSO,9,1.0,1.0,0.9767523148310813
LTU,9,1.0,1.0,0.9767523148310813
LUX,9,1.0,1.0,0.9767523148310813
LVA,9,1.0,1.0,0.9767523148310813
MDA,9,1.0,1.0,0.9767523148310813
MHL,9,1.0,1.0,0.9767523148310813
MKD,9,1.0,1.0,0.9767523148310813
MNE,9,1.0,1.0,0.9767523148310813
MNP,9,1.0,1.0,0.9777079951560126
NAM,9,1.0,1.0,0.9767523148310813
NFK,9,1.0,1.0,0.9767523148310813
PCN,9,1.0,1.0,0.9767523148310813
PLW,9,1.0,1.0,0.9767523148310813
PSE,9,1.0,1.0,0.9767523148310813
SMR,9,1.0,1.0,0.9767523148310813
SRB,9,1.0,1.0,0.9767523148310813
SVK,9,1.0,1.0,0.9787592435134369
SVN,9,1.0,1.0,0.9767523148310813
SWZ,9,1.0,1.0,0.9767523148310813
TJK,9,1.0,1.0,0.9767523148310813
TKM,9,1.0,1.0,0.9767523148310813
UKR,9,1.0,1.0,0.9776831076475507
UZB,9,1.0,1.0,0.9767523148310813
AIA,9,1.0,1.0,0.9767523148310813
ATF,9,1.0,1.0,0.9767523148310813
WLF,9,0.0,0.0,0.0
SCG,9,1.0,1.0,0.9767523148310813
UMI,9,1.0,1.0,0.9767523148310813
ATA,9,0.0,0.0,0.0
HMD,9,1.0,1.0,0.9767523148310813
MYT,9,1.0,1.0,0.9767523148310813
VAT,9,1.0,1.0,0.9767523148310813
BVT,9,1.0,1.0,0.9767523148310813
SGS,9,1.0,1.0,0.9777378601661667
CUW,9,0.0,0.0,0.0
SXM,9,0.0,0.0,0.0
SSD,9,1.0,1.0,0.9786355672360929
BES,9,1.0,1.0,0.978638787972482
BLM,9,1.0,1.0,0.9795663600525625
AFG,10,1.0,1.0,0.9767523148310813
AGO,10,1.0,1.0,0.9767523148310813
ALB,10,1.0,1.0,0.9767523148310813
ANS,10,1.0,1.0,0.9767523148310813
ANT,10,1.0,1.0,0.9777378601661667
ARG,10,1.0,1.0,0.9777378601661667
AUS,10,1.0,1.0,0.9767523148310813
AUT,10,1.0,1.0,0.9767523148310813
BDI,10,1.0,1.0,0.9767523148310813
BEL,10,1.0,1.0,0.9776831076475507
BEN,10,1.0,1.0,0.9767523148310813
BFA,10,1.0,1.0,0.9767523148310813
BGR,10,1.0,1.0,0.9767523148310813
BHR,10,0.0,0.0,0.0
BHS,10,1.0,1.0,0.9767523148310813
BMU,10,1.0,1.0,0.9776798869111615
BOL,10,1.0,1.0,0.9777378601661667
BRA,10,1.0,1.0,0.9767523148310813
BRB,10,1.0,1.0,0.9786654322462469
BRN,10,1.0,1.0,0.9767523148310813
CAF,10,1.0,1.0,0.9776798869111615
CAN,10,0.0,0.0,0.0
CHE,10,1.0,1.0,0.9767523148310813
CHL,10,1.0,1.0,0.9767523148310813
CHN,10,1.0,1.0,0.9767523148310813
CIV,10,1.0,1.0,0.9767523148310813
CMR,10,1.0,1.0,0.9767523148310813
COD,10,1.0,1.0,0.9767523148310813
COG,10,0.0,0.0,0.0
COL,10,1.0,1.0,0.9767523148310813
COM,10,1.0,1.0,0.9776831076475507
CRI,10,1.0,1.0,0.9777378601661667
CSK,10,1.0,1.0,0.9786106797276312
CUB,10,1.0,1.0,0.9776831076475507
CYP,10,1.0,1.0,0.9767523148310813
DEU,10,1.0,1.0,0.9767523148310813
DJI,10,1.0,1.0,0.9767523148310813
DNK,10,0.0,0.0,0.0
DOM,10,1.0,1.0,0.9767523148310813
DZA,10,1.0,1.0,0.9767523148310813
ECU,10,1.0,1.0,0.9777378601661667
EGY,10,1.0,1.0,0.9767523148310813
ESP,10,1.0,1.0,0.9767523148310813
ETH,10,1.0,1.0,0.9777378601661667
FIN,10,1.0,1.0,0.9767523148310813
FJI,10,1.0,1.0,0.9767523148310813
FRA,10,1.0,1.0,0.9767523148310813
GAB,10,1.0,1.0,0.9776798869111615
GBR,10,1.0,1.0,0.9776798869111615
GHA,10,1.0,1.0,0.9767523148310813
GIN,10,1.0,1.0,0.9767523148310813
GLP,10,1.0,1.0,0.9767523148310813
GMB,10,1.0,1.0,0.9777378601661667
GNB,10,1.0,1.0,0.9767523148310813
GNQ,10,0.0,0.0,0.0
GRC,10,1.0,1.0,0.9777378601661667
GTM,10,0.0,0.0,0.0
GUF,10,1.0,1.0,0.9767523148310813
GUY,10,1.0,1.0,0.9767523148310813
HKG,10,1.0,1.0,0.9778035631885056
HND,10,1.0,1.0,0.9767523148310813
HTI,10,1.0,1.0,0.9767523148310813
HUN,10,1.0,1.0,0.9777378601661667
IDN,10,1.0,1.0,0.9767523148310813
IND,10,1.0,1.0,0.9767523148310813
IRL,10,1.0,1.0,0.9767523148310813
IRN,10,1.0,1.0,0.9767523148310813
IRQ,10,1.0,1.0,0.9778035631885056
ISL,10,1.0,1.0,0.9767523148310813
ISR,10,1.0,1.0,0.9767523148310813
ITA,10,1.0,1.0,0.9767523148310813
JAM,10,1.0,1.0,0.9767523148310813
JOR,10,1.0,1.0,0.9767523148310813
JPN,10,1.0,1.0,0.9767523148310813
KEN,10,1.0,1.0,0.9767523148310813
KHM,10,1.0,1.0,0.9767523148310813
KOR,10,1.0,1.0,0.9767523148310813
KWT,10,1.0,1.0,0.9767523148310813
LAO,10,1.0,1.0,0.9767523148310813
LBN,10,1.0,1.0,0.9767523148310813
LBR,10,1.0,1.0,0.9767523148310813
LBY,10,1.0,1.0,0.9767523148310813
LKA,10,1.0,1.0,0.9767523148310813
MAC,10,1.0,1.0,0.9767523148310813
MAR,10,1.0,1.0,0.9767523148310813
MDG,10,1.0,1.0,0.9767523148310813
MEX,10,0.0,0.0,0.0
MLI,10,1.0,1.0,0.9767523148310813
MLT,10,1.0,1.0,0.9767523148310813
MMR,10,1.0,1.0,0.9767523148310813
MNG,10,1.0,1.0,0.9767523148310813
MOZ,10,1.0,1.0,0.9767523148310813
MRT,10,1.0,1.0,0.9767523148310813
MTQ,10,1.0,1.0,0.9767523148310813
MUS,10,0.0,0.0,0.0
NCL,10,1.0,1.0,0.9767523148310813
NER,10,1.0,1.0,0.9767523148310813
NGA,10,1.0,1.0,0.9767523148310813
NIC,10,1.0,1.0,0.9767523148310813
NLD,10,1.0,1.0,0.9767523148310813
NOR,10,1.0,1.0,0.9767523148310813
NPL,10,1.0,1.0,0.9767523148310813
NZL,10,1.0,1.0,0.9767523148310813
OMN,10,1.0,1.0,0.9767523148310813
PAK,10,1.0,1.0,0.9777079951560126
PAN,10,1.0,1.0,0.9767523148310813
PCZ,10,1.0,1.0,0.9767523148310813
PER,10,1.0,1.0,0.9767523148310813
PHL,10,1.0,1.0,0.9767523148310813
PNG,10,1.0,1.0,0.9767523148310813
POL,10,1.0,1.0,0.9767523148310813
PRK,10,1.0,1.0,0.9767523148310813
PRT,10,1.0,1.0,0.9767523148310813
PRY,10,1.0,1.0,0.9767523148310813
PYF,10,1.0,1.0,0.9767523148310813
QAT,10,1.0,1.0,0.9767523148310813
REU,10,1.0,1.0,0.9787592435134369
ROU,10,1.0,1.0,0.9767523148310813
RUS,10,1.0,1.0,0.9777079951560126
SAU,10,1.0,1.0,0.9767523148310813
SDN,10,1.0,1.0,0.9767523148310813
SEN,10,1.0,1.0,0.9767523148310813
SGP,10,1.0,1.0,0.9767523148310813
SLE,10,1.0,1.0,0.9786355672360929
SLV,10,1.0,1.0,0.9767523148310813
SOM,10,1.0,1.0,0.9767523148310813
SPM,10,1.0,1.0,0.9767523148310813
SUR,10,1.0,1.0,0.9767523148310813
SWE,10,1.0,1.0,0.9767523148310813
SYR,10,1.0,1.0,0.9767523148310813
TCD,10,1.0,1.0,0.9767523148310813
TGO,10,1.0,1.0,0.9767523148310813
THA,10,1.0,1.0,0.9767523148310813
TLS,10,1.0,1.0,0.9767523148310813
TTO,10,1.0,1.0,0.9767523148310813
TUN,10,1.0,1.0,0.9767523148310813
TUR,10,1.0,1.0,0.9767523148310813
TWN,10,1.0,1.0,0.9767523148310813
UGA,10,1.0,1.0,0.9767523148310813
URY,10,1.0,1.0,0.9767523148310813
USA,10,1.0,1.0,0.9767523148310813
VDR,10,1.0,1.0,0.9767523148310813
VEN,10,1.0,1.0,0.9767523148310813
VNM,10,1.0,1.0,0.9786355672360929
VUT,10,0.0,0.0,0.0
WSM,10,1.0,1.0,0.9777378601661667
YEM,10,1.0,1.0,0.9767523148310813
YMD,10,1.0,1.0,0.9767523148310813
YUG,10,1.0,1.0,0.9767523148310813
ZAF,10,1.0,1.0,0.9767523148310813
RWA,10,0.0,0.0,0.0
MYS,10,1.0,1.0,0.9767523148310813
AND,10,1.0,1.0,0.9776831076475507
MWI,10,1.0,1.0,0.9767523148310813
TZA,10,1.0,1.0,0.9767523148310813
ZMB,10,1.0,1.0,0.9767523148310813
ZWE,10,1.0,1.0,0.9767523148310813
ARE,10,1.0,1.0,0.9776798869111615
CXR,10,1.0,1.0,0.9767523148310813
STP,10,1.0,1.0,0.9776798869111615
ATG,10,1.0,1.0,0.9767523148310813
BLZ,10,1.0,1.0,0.9767523148310813
CPV,10,1.0,1.0,0.9767523148310813
DMA,10,1.0,1.0,0.9767523148310813
ESH,10,1.0,1.0,0.9767523148310813
FLK,10,1.0,1.0,0.9767523148310813
FRO,10,1.0,1.0,0.9767523148310813
GIB,10,1.0,1.0,0.9767523148310813
GRD,10,1.0,1.0,0.9767523148310813
GRL,10,1.0,1.0,0.9767523148310813
KIR,10,0.0,0.0,0.0
KNA,10,1.0,1.0,0.9767523148310813
LCA,10,0.0,0.0,0.0
MDV,10,1.0,1.0,0.9776798869111615
NRU,10,1.0,1.0,0.9778035631885056
PCI,10,1.0,1.0,0.9767523148310813
SHN,10,1.0,1.0,0.9767523148310813
SLB,10,1.0,1.0,0.9767523148310813
SYC,10,1.0,1.0,0.9777378601661667
TON,10,1.0,1.0,0.9776798869111615
VCT,10,1.0,1.0,0.978638787972482
VIR,10,1.0,1.0,0.9767523148310813
CYM,10,1.0,1.0,0.9767523148310813
BGD,10,1.0,1.0,0.9767523148310813
BTN,10,0.0,0.0,0.0
MSR,10,1.0,1.0,0.9767523148310813
VGB,10,1.0,1.0,0.9776798869111615
COK,10,1.0,1.0,0.9776798869111615
IOT,10,1.0,1.0,0.9767523148310813
CCK,10,1.0,1.0,0.9767523148310813
NIU,10,1.0,1.0,0.9767523148310813
TCA,10,1.0,1.0,0.9767523148310813
TKL,10,1.0,1.0,0.9776798869111615
TUV,10,0.0,0.0,0.0
ABW,10,1.0,1.0,0.9777378601661667
ARM,10,1.0,1.0,0.9767523148310813
ASM,10,1.0,1.0,0.9767523148310813
AZE,10,1.0,1.0,0.9767523148310813
BIH,10,1.0,1.0,0.9767523148310813
BLR,10,1.0,1.0,0.9767523148310813
BWA,10,1.0,1.0,0.9767523148310813
CZE,10,0.0,0.0,0.0
ERI,10,0.0,0.0,0.0
EST,10,1.0,1.0,0.9767523148310813
FSM,10,1.0,1.0,0.9767523148310813
GEO,10,1.0,1.0,0.9767523148310813
GUM,10,1.0,1.0,0.9767523148310813
HRV,10,1.0,1.0,0.9767523148310813
KAZ,10,1.0,1.0,0.9767523148310813
KGZ,10,0.0,0.0,0.0
LSO,10,1.0,1.0,0.9767523148310813
LTU,10,1.0,1.0,0.9767523148310813
LUX,10,1.0,1.0,0.9767523148310813
LVA,10,1.0,1.0,0.9767523148310813
MDA,10,1.0,1.0,0.9767523148310813
MHL,10,1.0,1.0,0.9767523148310813
MKD,10,1.0,1.0,0.9767523148310813
MNE,10,1.0,1.0,0.9767523148310813
MNP,10,1.0,1.0,0.9777079951560126
NAM,10,1.0,1.0,0.9767523148310813
NFK,10,1.0,1.0,0.9767523148310813
PCN,10,1.0,1.0,0.9767523148310813
PLW,10,1.0,1.0,0.9767523148310813
PSE,10,1.0,1.0,0.9767523148310813
SMR,10,1.0,1.0,0.9767523148310813
SRB,10,1.0,1.0,0.9767523148310813
SVK,10,1.0,1.0,0.9787592435134369
SVN,10,1.0,1.0,0.9767523148310813
SWZ,10,1.0,1.0,0.9767523148310813
TJK,10,1.0,1.0,0.9767523148310813
TKM,10,1.0,1.0,0.9767523148310813
UKR,10,1.0,1.0,0.9776831076475507
UZB,10,1.0,1.0,0.9767523148310813
AIA,10,1.0,1.0,0.9767523148310813
ATF,10,1.0,1.0,0.9767523148310813
WLF,10,0.0,0.0,0.0
SCG,10,1.0,1.0,0.9767523148310813
UMI,10,1.0,1.0,0.9767523148310813
ATA,10,0.0,0.0,0.0
HMD,10,1.0,1.0,0.9767523148310813
MYT,10,1.0,1.0,0.9767523148310813
VAT,10,1.0,1.0,0.9767523148310813
BVT,10,1.0,1.0,0.9767523148310813
SGS,10,1.0,1.0,0.9777378601661667
CUW,10,0.0,0.0,0.0
SXM,10,0.0,0.0,0.0
SSD,10,1.0,1.0,0.9786355672360929
BES,10,1.0,1.0,0.978638787972482
BLM,10,1.0,1.0,0.9795663600525625
AFG,11,1.0,1.0,0.9767523148310813
AGO,11,1.0,1.0,0.9767523148310813
ALB,11,1.0,1.0,0.9767523148310813
ANS,11,1.0,1.0,0.9767523148310813
ANT,11,1.0,1.0,0.9777378601661667
ARG,11,1.0,1.0,0.9777378601661667
AUS,11,1.0,1.0,0.9767523148310813
AUT,11,1.0,1.0,0.9767523148310813
BDI,11,1.0,1.0,0.9767523148310813
BEL,11,1.0,1.0,0.9776831076475507
BEN,11,1.0,1.0,0.9767523148310813
BFA,11,1.0,1.0,0.9767523148310813
BGR,11,1.0,1.0,0.9767523148310813
BHR,11,0.0,0.0,0.0
BHS,11,1.0,1.0,0.9767523148310813
BMU,11,1.0,1.0,0.9776798869111615
BOL,11,1.0,1.0,0.9777378601661667
BRA,11,1.0,1.0,0.9767523148310813
BRB,11,1.0,1.0,0.9786654322462469
BRN,11,1.0,1.0,0.9767523148310813
CAF,11,1.0,1.0,0.9776798869111615
CAN,11,0.0,0.0,0.0
CHE,11,1.0,1.0,0.9767523148310813
CHL,11,1.0,1.0,0.9767523148310813
CHN,11,1.0,1.0,0.9767523148310813
CIV,11,1.0,1.0,0.9767523148310813
CMR,11,1.0,1.0,0.9767523148310813
COD,11,1.0,1.0,0.9767523148310813
COG,11,0.0,0.0,0.0
COL,11,1.0,1.0,0.9767523148310813
COM,11,1.0,1.0,0.9776831076475507
CRI,11,1.0,1.0,0.9777378601661667
CSK,11,1.0,1.0,0.9786106797276312
CUB,11,1.0,1.0,0.9776831076475507
CYP,11,1.0,1.0,0.9767523148310813
DEU,11,1.0,1.0,0.9767523148310813
DJI,11,1.0,1.0,0.9767523148310813
DNK,11,0.0,0.0,0.0
DOM,11,1.0,1.0,0.9767523148310813
DZA,11,1.0,1.0,0.9767523148310813
ECU,11,1.0,1.0,0.9777378601661667
EGY,11,1.0,1.0,0.9767523148310813
ESP,11,1.0,1.0,0.9767523148310813
ETH,11,1.0,1.0,0.9777378601661667
FIN,11,1.0,1.0,0.9767523148310813
FJI,11,1.0,1.0,0.9767523148310813
FRA,11,1.0,1.0,0.9767523148310813
GAB,11,1.0,1.0,0.9776798869111615
GBR,11,1.0,1.0,0.9776798869111615
GHA,11,1.0,1.0,0.9767523148310813
GIN,11,1.0,1.0,0.9767523148310813
GLP,11,1.0,1.0,0.9767523148310813
GMB,11,1.0,1.0,0.9777378601661667
GNB,11,1.0,1.0,0.9767523148310813
GNQ,11,0.0,0.0,0.0
GRC,11,1.0,1.0,0.9777378601661667
GTM,11,0.0,0.0,0.0
GUF,11,1.0,1.0,0.9767523148310813
GUY,11,1.0,1.0,0.9767523148310813
HKG,11,1.0,1.0,0.9778035631885056
HND,11,1.0,1.0,0.9767523148310813
HTI,11,1.0,1.0,0.9767523148310813
HUN,11,1.0,1.0,0.9777378601661667
IDN,11,1.0,1.0,0.9767523148310813
IND,11,1.0,1.0,0.9767523148310813
IRL,11,1.0,1.0,0.9767523148310813
IRN,11,1.0,1.0,0.9767523148310813
IRQ,11,1.0,1.0,0.9778035631885056
ISL,11,1.0,1.0,0.9767523148310813
ISR,11,1.0,1.0,0.9767523148310813
ITA,11,1.0,1.0,0.9767523148310813
JAM,11,1.0,1.0,0.9767523148310813
JOR,11,1.0,1.0,0.9767523148310813
JPN,11,1.0,1.0,0.9767523148310813
KEN,11,1.0,1.0,0.9767523148310813
KHM,11,1.0,1.0,0.9767523148310813
KOR,11,1.0,1.0,0.9767523148310813
KWT,11,1.0,1.0,0.9767523148310813
LAO,11,1.0,1.0,0.9767523148310813
LBN,11,1.0,1.0,0.9767523148310813
LBR,11,1.0,1.0,0.9767523148310813
LBY,11,1.0,1.0,0.9767523148310813
LKA,11,1.0,1.0,0.9767523148310813
MAC,11,1.0,1.0,0.9767523148310813
MAR,11,1.0,1.0,0.9767523148310813
MDG,11,1.0,1.0,0.9767523148310813
MEX,11,0.0,0.0,0.0
MLI,11,1.0,1.0,0.9767523148310813
MLT,11,1.0,1.0,0.9767523148310813
MMR,11,1.0,1.0,0.9767523148310813
MNG,11,1.0,1.0,0.9767523148310813
MOZ,11,1.0,1.0,0.9767523148310813
MRT,11,1.0,1.0,0.9767523148310813
MTQ,11,1.0,1.0,0.9767523148310813
MUS,11,0.0,0.0,0.0
NCL,11,1.0,1.0,0.9767523148310813
NER,11,1.0,1.0,0.9767523148310813
NGA,11,1.0,1.0,0.9767523148310813
NIC,11,1.0,1.0,0.9767523148310813
NLD,11,1.0,1.0,0.9767523148310813
NOR,11,1.0,1.0,0.9767523148310813
NPL,11,1.0,1.0,0.9767523148310813
NZL,11,1.0,1.0,0.9767523148310813
OMN,11,1.0,1.0,0.9767523148310813
PAK,11,1.0,1.0,0.9777079951560126
PAN,11,1.0,1.0,0.9767523148310813
PCZ,11,1.0,1.0,0.9767523148310813
PER,11,1.0,1.0,0.9767523148310813
PHL,11,1.0,1.0,0.9767523148310813
PNG,11,1.0,1.0,0.9767523148310813
POL,11,1.0,1.0,0.9767523148310813
PRK,11,1.0,1.0,0.9767523148310813
PRT,11,1.0,1.0,0.9767523148310813
PRY,11,1.0,1.0,0.9767523148310813
PYF,11,1.0,1.0,0.9767523148310813
QAT,11,1.0,1.0,0.9767523148310813
REU,11,1.0,1.0,0.9787592435134369
ROU,11,1.0,1.0,0.9767523148310813
RUS,11,1.0,1.0,0.9777079951560126
SAU,11,1.0,1.0,0.9767523148310813
SDN,11,1.0,1.0,0.9767523148310813
SEN,11,1.0,1.0,0.9767523148310813
SGP,11,1.0,1.0,0.9767523148310813
SLE,11,1.0,1.0,0.9786355672360929
SLV,11,1.0,1.0,0.9767523148310813
SOM,11,1.0,1.0,0.9767523148310813
SPM,11,1.0,1.0,0.9767523148310813
SUR,11,1.0,1.0,0.9767523148310813
SWE,11,1.0,1.0,0.9767523148310813
SYR,11,1.0,1.0,0.9767523148310813
TCD,11,1.0,1.0,0.9767523148310813
TGO,11,1.0,1.0,0.9767523148310813
THA,11,1.0,1.0,0.9767523148310813
TLS,11,1.0,1.0,0.9767523148310813
TTO,11,1.0,1.0,0.9767523148310813
TUN,11,1.0,1.0,0.9767523148310813
TUR,11,1.0,1.0,0.9767523148310813
TWN,11,1.0,1.0,0.9767523148310813
UGA,11,1.0,1.0,0.9767523148310813
URY,11,1.0,1.0,0.9767523148310813
USA,11,1.0,1.0,0.9767523148310813
VDR,11,1.0,1.0,0.9767523148310813
VEN,11,1.0,1.0,0.9767523148310813
VNM,11,1.0,1.0,0.9786355672360929
VUT,11,0.0,0.0,0.0
WSM,11,1.0,1.0,0.9777378601661667
YEM,11,1.0,1.0,0.9767523148310813
YMD,11,1.0,1.0,0.9767523148310813
YUG,11,1.0,1.0,0.9767523148310813
ZAF,11,1.0,1.0,0.9767523148310813
RWA,11,0.0,0.0,0.0
MYS,11,1.0,1.0,0.9767523148310813
AND,11,1.0,1.0,0.9776831076475507
MWI,11,1.0,1.0,0.9767523148310813
TZA,11,1.0,1.0,0.9767523148310813
ZMB,11,1.0,1.0,0.9767523148310813
ZWE,11,1.0,1.0,0.9767523148310813
ARE,11,1.0,1.0,0.9776798869111615
CXR,11,1.0,1.0,0.9767523148310813
STP,11,1.0,1.0,0.9776798869111615
ATG,11,1.0,1.0,0.9767523148310813
BLZ,11,1.0,1.0,0.9767523148310813
CPV,11,1.0,1.0,0.9767523148310813
DMA,11,1.0,1.0,0.9767523148310813
ESH,11,1.0,1.0,0.9767523148310813
FLK,11,1.0,1.0,0.9767523148310813
FRO,11,1.0,1.0,0.9767523148310813
GIB,11,1.0,1.0,0.9767523148310813
GRD,11,1.0,1.0,0.9767523148310813
GRL,11,1.0,1.0,0.9767523148310813
KIR,11,0.0,0.0,0.0
KNA,11,1.0,1.0,0.9767523148310813
LCA,11,0.0,0.0,0.0
MDV,11,1.0,1.0,0.9776798869111615
NRU,11,1.0,1.0,0.9778035631885056
PCI,11,1.0,1.0,0.9767523148310813
SHN,11,1.0,1.0,0.9767523148310813
SLB,11,1.0,1.0,0.9767523148310813
SYC,11,1.0,1.0,0.9777378601661667
TON,11,1.0,1.0,0.9776798869111615
VCT,11,1.0,1.0,0.978638787972482
VIR,11,1.0,1.0,0.9767523148310813
CYM,11,1.0,1.0,0.9767523148310813
BGD,11,1.0,1.0,0.9767523148310813
BTN,11,0.0,0.0,0.0
MSR,11,1.0,1.0,0.9767523148310813
VGB,11,1.0,1.0,0.9776798869111615
COK,11,1.0,1.0,0.9776798869111615
IOT,11,1.0,1.0,0.9767523148310813
CCK,11,1.0,1.0,0.9767523148310813
NIU,11,1.0,1.0,0.9767523148310813
TCA,11,1.0,1.0,0.9767523148310813
TKL,11,1.0,1.0,0.9776798869111615
TUV,11,0.0,0.0,0.0
ABW,11,1.0,1.0,0.9777378601661667
ARM,11,1.0,1.0,0.9767523148310813
ASM,11,1.0,1.0,0.9767523148310813
AZE,11,1.0,1.0,0.9767523148310813
BIH,11,1.0,1.0,0.9767523148310813
BLR,11,1.0,1.0,0.9767523148310813
BWA,11,1.0,1.0,0.9767523148310813
CZE,11,0.0,0.0,0.0
ERI,11,0.0,0.0,0.0
EST,11,1.0,1.0,0.9767523148310813
FSM,11,1.0,1.0,0.9767523148310813
GEO,11,1.0,1.0,0.9767523148310813
GUM,11,1.0,1.0,0.9767523148310813
HRV,11,1.0,1.0,0.9767523148310813
KAZ,11,1.0,1.0,0.9767523148310813
KGZ,11,0.0,0.0,0.0
LSO,11,1.0,1.0,0.9767523148310813
LTU,11,1.0,1.0,0.9767523148310813
LUX,11,1.0,1.0,0.9767523148310813
LVA,11,1.0,1.0,0.9767523148310813
MDA,11,1.0,1.0,0.9767523148310813
MHL,11,1.0,1.0,0.9767523148310813
MKD,11,1.0,1.0,0.9767523148310813
MNE,11,1.0,1.0,0.9767523148310813
MNP,11,1.0,1.0,0.9777079951560126
NAM,11,1.0,1.0,0.9767523148310813
NFK,11,1.0,1.0,0.9767523148310813
PCN,11,1.0,1.0,0.9767523148310813
PLW,11,1.0,1.0,0.9767523148310813
PSE,11,1.0,1.0,0.9767523148310813
SMR,11,1.0,1.0,0.9767523148310813
SRB,11,1.0,1.0,0.9767523148310813
SVK,11,1.0,1.0,0.9787592435134369
SVN,11,1.0,1.0,0.9767523148310813
SWZ,11,1.0,1.0,0.9767523148310813
TJK,11,1.0,1.0,0.9767523148310813
TKM,11,1.0,1.0,0.9767523148310813
UKR,11,1.0,1.0,0.9776831076475507
UZB,11,1.0,1.0,0.9767523148310813
AIA,11,1.0,1.0,0.9767523148310813
ATF,11,1.0,1.0,0.9767523148310813
WLF,11,0.0,0.0,0.0
SCG,11,1.0,1.0,0.9767523148310813
UMI,11,1.0,1.0,0.9767523148310813
ATA,11,0.0,0.0,0.0
HMD,11,1.0,1.0,0.9767523148310813
MYT,11,1.0,1.0,0.9767523148310813
VAT,11,1.0,1.0,0.9767523148310813
BVT,11,1.0,1.0,0.9767523148310813
SGS,11,1.0,1.0,0.9777378601661667
CUW,11,0.0,0.0,0.0
SXM,11,0.0,0.0,0.0
SSD,11,1.0,1.0,0.9786355672360929
BES,11,1.0,1.0,0.978638787972482
BLM,11,1.0,1.0,0.9795663600525625
AFG,12,1.0,1.0,0.9767523148310813
AGO,12,1.0,1.0,0.9767523148310813
ALB,12,1.0,1.0,0.9767523148310813
ANS,12,1.0,1.0,0.9767523148310813
ANT,12,1.0,1.0,0.9777378601661667
ARG,12,1.0,1.0,0.9777378601661667
AUS,12,1.0,1.0,0.9767523148310813
AUT,12,1.0,1.0,0.9767523148310813
BDI,12,1.0,1.0,0.9767523148310813
BEL,12,1.0,1.0,0.9776831076475507
BEN,12,1.0,1.0,0.9767523148310813
BFA,12,1.0,1.0,0.9767523148310813
BGR,12,1.0,1.0,0.9767523148310813
BHR,12,0.0,0.0,0.0
BHS,12,1.0,1.0,0.9767523148310813
BMU,12,1.0,1.0,0.9776798869111615
BOL,12,1.0,1.0,0.9777378601661667
BRA,12,1.0,1.0,0.9767523148310813
