country,generation,p25,p75,mean_d
SVN,1,0.2786885245901639,0.4406779661016949,0.40679411425916745
SWZ,1,0.3684210526315789,1.0,0.5791998000594009
TJK,1,0.3333333333333333,0.5294117647058824,0.4763138479063926
TKM,1,0.35294117647058826,0.75,0.5420220033439775
UKR,1,0.42424242424242425,1.0,0.6814861242960328
UZB,1,0.3076923076923077,0.5076923076923077,0.4690850578250119
AIA,1,0.26666666666666666,0.43333333333333335,0.36944050416931545
ATF,1,0.3076923076923077,0.5172413793103449,0.4667529756656064
WLF,1,0.0,0.0,0.0
SCG,1,0.2916666666666667,0.45569620253164556,0.40741203066074344
UMI,1,0.32608695652173914,0.5,0.44202305872990816
ATA,1,0.0,0.0,0.0
HMD,1,0.3333333333333333,0.5714285714285714,0.5139861244601021
MYT,1,0.2608695652173913,0.44871794871794873,0.3721170333294554
VAT,1,0.21739130434782608,0.3870967741935484,0.32217502613753746
BVT,1,0.25,0.41304347826086957,0.3640887642027164
SGS,1,0.2,0.37142857142857144,0.3084746519503738
CUW,1,0.0,0.0,0.0
SXM,1,0.0,0.0,0.0
SSD,1,0.375,1.0,0.6318993143246516
BES,1,0.3125,0.48,0.4368830513286315
BLM,1,0.3333333333333333,0.7454545454545455,0.5282735976234209
AFG,2,0.23076923076923078,0.4411764705882353,0.3918463104532683
AGO,2,0.3157894736842105,0.5285714285714286,0.47669936953497966
ALB,2,0.13636363636363635,0.32075471698113206,0.2782437907615802
ANS,2,0.323943661971831,0.7878787878787878,0.5232396764052579
ANT,2,0.34782608695652173,1.0,0.5433627346630377
ARG,2,0.3384615384615385,1.0,0.5727231185910283
AUS,2,0.3333333333333333,0.7569444444444444,0.5272523379714681
AUT,2,0.3125,0.4827586206896552,0.44962029756347605
BDI,2,0.3103448275862069,0.5633802816901409,0.48557701709686885
BEL,2,0.34615384615384615,1.0,0.5769253014665876
BEN,2,0.3333333333333333,0.8549618320610687,0.5335061291162636
BFA,2,0.34375,0.725,0.5244273006906434
BGR,2,0.26666666666666666,0.48484848484848486,0.43680565599438953
BHR,2,0.0,0.0,0.0
BHS,2,0.3,0.49295774647887325,0.46135857518976303
BMU,2,0.3684210526315789,1.0,0.6115903239188899
BOL,2,0.3870967741935484,1.0,0.6757550014713591
BRA,2,0.30303030303030304,0.5833333333333334,0.47287107902589276
BRB,2,0.25,0.46,0.4150237356913162
BRN,2,0.4090909090909091,1.0,0.7108769594269247
CAF,2,0.28205128205128205,0.5918367346938775,0.4779297344180472
CAN,2,0.0,0.0,0.0
CHE,2,0.32,0.7524752475247525,0.5171552785409074
CHL,2,0.28,0.46153846153846156,0.43937295431935414
CHN,2,0.36363636363636365,1.0,0.6238491364332713
CIV,2,0.2765957446808511,0.47058823529411764,0.4522358925955911
CMR,2,0.34285714285714286,0.74,0.5236626490035877
COD,2,0.3333333333333333,1.0,0.5460976530148417
COG,2,0.0,0.0,0.0
COL,2,0.35555555555555557,1.0,0.6059890841589877
COM,2,0.2777777777777778,0.543859649122807,0.46602232194146476
CRI,2,0.2972972972972973,0.4794520547945205,0.43649054520102454
CSK,2,0.3333333333333333,0.6233766233766234,0.5098278594452742
CUB,2,0.38461538461538464,1.0,0.6482696467317363
CYP,2,0.3225806451612903,0.7391304347826086,0.5152288465712849
DEU,2,0.13664596273291926,0.3333333333333333,0.2969246860186008
DJI,2,0.3125,0.5161290322580645,0.46708563130689135
DNK,2,0.0,0.0,0.0
DOM,2,0.28888888888888886,0.43243243243243246,0.41579147586117277
DZA,2,0.23728813559322035,0.4065040650406504,0.3811769018014572
ECU,2,0.375,1.0,0.6196478558476464
EGY,2,0.29411764705882354,0.5161290322580645,0.4711735491702017
ESP,2,0.38235294117647056,1.0,0.6389655087586056
ETH,2,0.3235294117647059,0.8629032258064516,0.5355300534704563
FIN,2,0.38095238095238093,1.0,0.6623193014694871
FJI,2,0.29411764705882354,0.5086206896551724,0.472149343057027
FRA,2,0.21052631578947367,0.4523809523809524,0.38314334753863133
GAB,2,0.2727272727272727,0.4791666666666667,0.42351808250187833
GBR,2,0.21568627450980393,0.4383561643835616,0.3755799106404999
GHA,2,0.2608695652173913,0.4864864864864865,0.4378732732080472
GIN,2,0.3333333333333333,1.0,0.545242073420535
GLP,2,0.2,0.39655172413793105,0.34759891824012146
GMB,2,0.3137254901960784,0.726027397260274,0.5085418241594286
GNB,2,0.2962962962962963,0.8333333333333334,0.5129013009537297
GNQ,2,0.0,0.0,0.0
GRC,2,0.2727272727272727,0.4583333333333333,0.43139408116538847
GTM,2,0.0,0.0,0.0
GUF,2,0.25806451612903225,0.44680851063829785,0.4077187530679319
GUY,2,0.26666666666666666,0.375,0.33095093927167774
HKG,2,0.34615384615384615,1.0,0.5669837052319061
HND,2,0.3870967741935484,1.0,0.680259479243171
HTI,2,0.40540540540540543,1.0,0.7110585961014011
HUN,2,0.3076923076923077,0.5306122448979592,0.4785845886625493
IDN,2,0.3333333333333333,0.839622641509434,0.5322833690949773
IND,2,0.38461538461538464,1.0,0.6477867180162793
IRL,2,0.2962962962962963,0.660377358490566,0.49218660306478396
IRN,2,0.20588235294117646,0.37254901960784315,0.3395138019808664
IRQ,2,0.25806451612903225,0.5,0.4515689286859538
ISL,2,0.3333333333333333,0.8974358974358975,0.5311961296430696
ISR,2,0.30952380952380953,0.6538461538461539,0.49657867505275005
ITA,2,0.2916666666666667,0.6271186440677966,0.47358607407668774
JAM,2,0.3870967741935484,1.0,0.6767842331832424
JOR,2,0.3333333333333333,1.0,0.5687736151912872
JPN,2,0.26582278481012656,0.42857142857142855,0.40902421294114866
KEN,2,0.34615384615384615,1.0,0.5849163125563773
KHM,2,0.2857142857142857,0.5571428571428572,0.4762341734372887
KOR,2,0.2631578947368421,0.4117647058823529,0.3697286418249844
KWT,2,0.40625,1.0,0.7145933862550014
LAO,2,0.2727272727272727,0.47368421052631576,0.42180338961863606
LBN,2,0.1419753086419753,0.3150684931506849,0.2872531694624741
LBR,2,0.23529411764705882,0.38,0.3622044791934563
LBY,2,0.4,1.0,0.6794398315562453
LKA,2,0.34782608695652173,1.0,0.5577759314123468
MAC,2,0.2727272727272727,0.5686274509803921,0.4631742754468871
MAR,2,0.3076923076923077,0.5,0.47139991946531146
MDG,2,0.21875,0.4375,0.3921438320435307
MEX,2,0.0,0.0,0.0
MLI,2,0.2972972972972973,0.5119047619047619,0.4704232116282587
MLT,2,0.14285714285714285,0.3402777777777778,0.3010412290866754
MMR,2,0.1292517006802721,0.3247863247863248,0.2901352640629875
MNG,2,0.375,1.0,0.6254604843988295
MOZ,2,0.30952380952380953,0.59,0.486402710387607
MRT,2,0.2608695652173913,0.43478260869565216,0.3994066601513005
MTQ,2,0.3157894736842105,0.7741935483870968,0.5162377043493187
MUS,2,0.0,0.0,0.0
NCL,2,0.22727272727272727,0.3902439024390244,0.3627322586630645
NER,2,0.2708333333333333,0.5102040816326531,0.4474477742988041
NGA,2,0.36231884057971014,1.0,0.6167544010109942
NIC,2,0.21875,0.4166666666666667,0.330609405690448
NLD,2,0.29411764705882354,0.5384615384615384,0.4786662806823077
NOR,2,0.35,1.0,0.5897800698389019
NPL,2,0.2692307692307692,0.48148148148148145,0.4532552247868897
NZL,2,0.3617021276595745,1.0,0.6075793537870817
OMN,2,0.35555555555555557,1.0,0.606940409551107
PAK,2,0.38461538461538464,1.0,0.6549871035830389
PAN,2,0.2692307692307692,0.45161290322580644,0.4018606672200313
PCZ,2,0.34782608695652173,0.8877551020408163,0.5571425761718042
PER,2,0.26666666666666666,0.4482758620689655,0.4258193543687806
PHL,2,0.08108108108108109,0.17391304347826086,0.12796764198852548
PNG,2,0.2962962962962963,0.5975609756097561,0.4825384755681214
POL,2,0.36363636363636365,1.0,0.5938072433758944
PRK,2,0.3958333333333333,1.0,0.6885456019229756
PRT,2,0.2916666666666667,0.5102040816326531,0.46450305225219485
PRY,2,0.38095238095238093,1.0,0.6273651822353321
PYF,2,0.3617021276595745,1.0,0.6248972093534408
QAT,2,0.2962962962962963,0.525,0.4582299242861036
REU,2,0.3055555555555556,1.0,0.5324516464574549
ROU,2,0.35294117647058826,1.0,0.566223557309702
RUS,2,0.2727272727272727,0.4523809523809524,0.4309821482168074
SAU,2,0.1891891891891892,0.3556701030927835,0.32029535923244606
SDN,2,0.28,0.5,0.4503301483572131
SEN,2,0.35294117647058826,1.0,0.6034251923124588
SGP,2,0.20833333333333334,0.3835616438356164,0.3159498219085346
SLE,2,0.24324324324324326,0.4444444444444444,0.4109086017631074
SLV,2,0.35294117647058826,1.0,0.5885032394936944
SOM,2,0.21739130434782608,0.37606837606837606,0.3571368884698249
SPM,2,0.2222222222222222,0.4375,0.3714921330851099
SUR,2,0.2972972972972973,0.5,0.4630136732902403
SWE,2,0.3076923076923077,0.9066666666666666,0.5184494558051609
SYR,2,0.25,0.42857142857142855,0.4005542905826488
TCD,2,0.35294117647058826,1.0,0.5879988734098343
TGO,2,0.35294117647058826,1.0,0.5846790577472185
THA,2,0.34782608695652173,1.0,0.5458327204051373
TLS,2,0.2916666666666667,0.4927536231884058,0.44907250032604346
TTO,2,0.32142857142857145,0.7017543859649122,0.5129652656244005
TUN,2,0.3125,1.0,0.5291385907745687
TUR,2,0.2727272727272727,0.5,0.4571731992863901
TWN,2,0.23809523809523808,0.3898305084745763,0.36654315914108077
UGA,2,0.35714285714285715,1.0,0.5809110817695374
URY,2,0.2692307692307692,0.48148148148148145,0.43007422309417054
USA,2,0.3235294117647059,1.0,0.5531248917927407
VDR,2,0.3235294117647059,0.6238532110091743,0.5047178098425501
VEN,2,0.3157894736842105,0.7526881720430108,0.5146328959714118
VNM,2,0.25,0.46511627906976744,0.4302047860493494
VUT,2,0.0,0.0,0.0
WSM,2,0.2857142857142857,0.5,0.4516763493723107
YEM,2,0.2727272727272727,0.5294117647058824,0.45105995299480367
YMD,2,0.29411764705882354,0.594059405940594,0.4798687823650157
YUG,2,0.18421052631578946,0.358974358974359,0.32916871097758427
ZAF,2,0.30303030303030304,0.5428571428571428,0.48326850753657186
RWA,2,0.0,0.0,0.0
MYS,2,0.3076923076923077,0.4864864864864865,0.4686612081781462
AND,2,0.2608695652173913,0.5232558139534884,0.4499891125918448
MWI,2,0.3333333333333333,1.0,0.5426517715101271
TZA,2,0.3076923076923077,0.5490196078431373,0.46731287274163874
ZMB,2,0.3076923076923077,0.6833333333333333,0.4969221408985707
ZWE,2,0.2569444444444444,0.4,0.3919923305646786
ARE,2,0.29411764705882354,0.6412213740458015,0.4826661310978992
CXR,2,0.2702702702702703,0.47058823529411764,0.41075588322772805
STP,2,0.1891891891891892,0.379746835443038,0.3379994592693473
ATG,2,0.3055555555555556,0.6764705882352942,0.500712882137301
BLZ,2,0.3,0.5087719298245614,0.46432727639801075
CPV,2,0.40476190476190477,1.0,0.6850679620031571
DMA,2,0.3333333333333333,0.7926829268292683,0.5296825654058166
ESH,2,0.3333333333333333,0.7863247863247863,0.5257644659474965
FLK,2,0.27586206896551724,0.4888888888888889,0.4387487157910678
FRO,2,0.34545454545454546,1.0,0.5875246755718612
GIB,2,0.1935483870967742,0.3877551020408163,0.35309303684688814
GRD,2,0.3076923076923077,0.584070796460177,0.4883214607128858
GRL,2,0.3333333333333333,1.0,0.5599076519227465
KIR,2,0.0,0.0,0.0
KNA,2,0.25925925925925924,0.5,0.43649993728661357
LCA,2,0.0,0.0,0.0
MDV,2,0.3333333333333333,1.0,0.5428512440941979
NRU,2,0.3157894736842105,0.7844827586206896,0.5148528173678516
PCI,2,0.15789473684210525,0.36,0.3271472143067347
SHN,2,0.2608695652173913,0.41025641025641024,0.39660353968172624
SLB,2,0.375,1.0,0.6497833688795955
SYC,2,0.35714285714285715,1.0,0.5910558042404922
TON,2,0.3684210526315789,1.0,0.6249242123927576
VCT,2,0.2857142857142857,0.5040650406504065,0.4621650908517224
VIR,2,0.3333333333333333,1.0,0.5485131393292767
CYM,2,0.2608695652173913,0.4186046511627907,0.3924585241783096
BGD,2,0.25,0.45098039215686275,0.40843898042112003
BTN,2,0.0,0.0,0.0
MSR,2,0.34782608695652173,1.0,0.5930563080298302
VGB,2,0.35135135135135137,1.0,0.566920971769053
COK,2,0.2903225806451613,0.46153846153846156,0.43437422206045
IOT,2,0.2653061224489796,0.4583333333333333,0.4109588449362373
CCK,2,0.375,1.0,0.6499567559814996
NIU,2,0.23809523809523808,0.4177215189873418,0.3925640797182885
TCA,2,0.3157894736842105,0.6829268292682927,0.5059513327952263
TKL,2,0.34375,0.8877551020408163,0.5562290264967678
TUV,2,0.0,0.0,0.0
ABW,2,0.3235294117647059,0.75,0.5218279196478786
ARM,2,0.28125,0.42424242424242425,0.40524189732715904
ASM,2,0.32653061224489793,0.785234899328859,0.5243951981777523
AZE,2,0.3125,0.7256637168141593,0.5118350931116554
BIH,2,0.3142857142857143,0.6470588235294118,0.5039753363321099
BLR,2,0.2765957446808511,0.4583333333333333,0.41925194108417363
BWA,2,0.25925925925925924,0.4117647058823529,0.39482598782822925
CZE,2,0.0,0.0,0.0
ERI,2,0.0,0.0,0.0
EST,2,0.2962962962962963,0.5,0.4505824847275107
FSM,2,0.2692307692307692,0.4838709677419355,0.43868525115461365
GEO,2,0.35294117647058826,1.0,0.6098301962752882
GUM,2,0.3673469387755102,1.0,0.6289571029263163
HRV,2,0.3793103448275862,1.0,0.638181386178918
KAZ,2,0.3333333333333333,0.7027027027027027,0.5213743645943042
KGZ,2,0.0,0.0,0.0
LSO,2,0.24,0.3617021276595745,0.34726276410872847
LTU,2,0.24324324324324326,0.45454545454545453,0.42862498971516233
LUX,2,0.3181818181818182,0.7083333333333334,0.5126740945515222
LVA,2,0.25,0.4090909090909091,0.383017025961594
MDA,2,0.28125,0.625,0.4812678719070843
MHL,2,0.36,1.0,0.616396022714285
MKD,2,0.27906976744186046,0.48484848484848486,0.44715615131871717
MNE,2,0.3333333333333333,1.0,0.5364494526563737
MNP,2,0.2413793103448276,0.44144144144144143,0.40386255171856666
NAM,2,0.16216216216216217,0.2932330827067669,0.23491411017973132
NFK,2,0.25,0.42857142857142855,0.4034145669514855
PCN,2,0.27586206896551724,0.4714285714285714,0.4376296131047324
PLW,2,0.3333333333333333,0.9122807017543859,0.5336930533538418
PSE,2,0.35135135135135137,1.0,0.6152116083601719
SMR,2,0.2647058823529412,0.5,0.4485016006852585
SRB,2,0.3548387096774194,1.0,0.6047596119380888
SVK,2,0.30434782608695654,0.5620437956204379,0.48352585903559614
SVN,2,0.2777777777777778,0.4827586206896552,0.442948234328368
SWZ,2,0.3684210526315789,1.0,0.6081914603255121
TJK,2,0.3225806451612903,0.7391304347826086,0.518041916489509
TKM,2,0.34782608695652173,1.0,0.5724391247662453
UKR,2,0.4146341463414634,1.0,0.7141910112176645
UZB,2,0.3023255813953488,0.7325581395348837,0.5068769653860629
AIA,2,0.2647058823529412,0.4791666666666667,0.42816449667477563
ATF,2,0.3076923076923077,0.7280701754385965,0.5022669627770255
WLF,2,0.0,0.0,0.0
SCG,2,0.2926829268292683,0.5,0.461567882873359
UMI,2,0.3157894736842105,0.5853658536585366,0.4960366125982101
ATA,2,0.0,0.0,0.0
HMD,2,0.3333333333333333,1.0,0.5474754010173405
MYT,2,0.23529411764705882,0.4642857142857143,0.4139788114100979
VAT,2,0.21739130434782608,0.40816326530612246,0.3572030321648564
BVT,2,0.23333333333333334,0.45614035087719296,0.403445008184007
SGS,2,0.2,0.38333333333333336,0.3596067368725554
CUW,2,0.0,0.0,0.0
SXM,2,0.0,0.0,0.0
SSD,2,0.375,1.0,0.6571391705056522
BES,2,0.3125,0.55,0.4844526187854511
BLM,2,0.3333333333333333,1.0,0.5554379295177551
AFG,3,0.2222222222222222,0.47368421052631576,0.4258831520088029
AGO,3,0.3125,0.935064935064935,0.51761640305632
ALB,3,0.13636363636363635,0.3584905660377358,0.3406711555238405
ANS,3,0.32075471698113206,1.0,0.5405579811985494
ANT,3,0.34782608695652173,1.0,0.5591529522971814
ARG,3,0.3333333333333333,1.0,0.5794760839316471
AUS,3,0.3333333333333333,1.0,0.5521661316154992
AUT,3,0.3157894736842105,0.573170731707317,0.49595678825041434
BDI,3,0.3103448275862069,1.0,0.5135720860265226
BEL,3,0.34782608695652173,1.0,0.6023386031540178
BEN,3,0.3333333333333333,1.0,0.5557754431985988
BFA,3,0.34375,1.0,0.5467907801481138
BGR,3,0.26229508196721313,0.6063829787234043,0.4647260163814151
BHR,3,0.0,0.0,0.0
BHS,3,0.3,0.5567010309278351,0.4919111983000443
BMU,3,0.3684210526315789,1.0,0.6328151454453564
BOL,3,0.38235294117647056,1.0,0.6796515180444808
BRA,3,0.30303030303030304,1.0,0.5158972738318764
BRB,3,0.25,0.4883720930232558,0.4479399157651708
BRN,3,0.4074074074074074,1.0,0.7193330358824548
CAF,3,0.27586206896551724,1.0,0.49284834844600633
CAN,3,0.0,0.0,0.0
CHE,3,0.32,1.0,0.536845817770215
CHL,3,0.28,0.6063829787234043,0.47731394415579165
CHN,3,0.36363636363636365,1.0,0.6309723867004988
CIV,3,0.2727272727272727,0.7195121951219512,0.47884559371082797
CMR,3,0.34210526315789475,1.0,0.5494905435165696
COD,3,0.32432432432432434,1.0,0.5561480976393758
COG,3,0.0,0.0,0.0
COL,3,0.3548387096774194,1.0,0.6165137537486728
COM,3,0.2708333333333333,0.907608695652174,0.48826400916511065
CRI,3,0.2972972972972973,0.7851239669421488,0.49180711263743637
CSK,3,0.3333333333333333,1.0,0.5366115126839743
CUB,3,0.38461538461538464,1.0,0.658199995532749
CYP,3,0.3191489361702128,1.0,0.5357168653899506
DEU,3,0.13513513513513514,0.3645320197044335,0.34033894928018477
DJI,3,0.3125,0.6666666666666666,0.5074070618111005
DNK,3,0.0,0.0,0.0
DOM,3,0.2903225806451613,0.4838709677419355,0.46118522394871153
DZA,3,0.23529411764705882,0.43243243243243246,0.4217287271652527
ECU,3,0.3684210526315789,1.0,0.6331364179649325
EGY,3,0.2916666666666667,0.6486486486486487,0.49057686950123525
ESP,3,0.38095238095238093,1.0,0.6475529033032549
ETH,3,0.3333333333333333,1.0,0.5666005165097612
FIN,3,0.3793103448275862,1.0,0.6738774568593561
FJI,3,0.29411764705882354,0.7352941176470589,0.5004532452485715
FRA,3,0.19672131147540983,0.5098039215686274,0.4210798994334239
GAB,3,0.2682926829268293,0.6528925619834711,0.4728466468282521
GBR,3,0.20253164556962025,0.5301204819277109,0.41557933631115024
GHA,3,0.25925925925925924,0.6063829787234043,0.4614285750097258
GIN,3,0.3333333333333333,1.0,0.5708963844466804
GLP,3,0.19444444444444445,0.45,0.39405414937707
GMB,3,0.3125,1.0,0.5278133475450696
GNB,3,0.2962962962962963,1.0,0.5311976491962136
GNQ,3,0.0,0.0,0.0
GRC,3,0.2727272727272727,0.5567010309278351,0.46926658492863726
GTM,3,0.0,0.0,0.0
GUF,3,0.25806451612903225,0.4742268041237113,0.4436886764181195
GUY,3,0.28,0.3684210526315789,0.33358510400788266
HKG,3,0.34545454545454546,1.0,0.5833537942558255
HND,3,0.3870967741935484,1.0,0.6848463153326806
HTI,3,0.4024390243902439,1.0,0.7216235638997702
HUN,3,0.30952380952380953,0.9304347826086956,0.5110593475653934
IDN,3,0.3333333333333333,1.0,0.5495173700505511
IND,3,0.38095238095238093,1.0,0.6544548948184724
IRL,3,0.29411764705882354,1.0,0.5161450256682717
IRN,3,0.20588235294117646,0.3972602739726027,0.396060320649568
IRQ,3,0.25806451612903225,0.7195121951219512,0.47931063883057035
ISL,3,0.3333333333333333,1.0,0.5583114397487267
ISR,3,0.3090909090909091,1.0,0.5183161022442907
ITA,3,0.2777777777777778,1.0,0.49387740096816407
JAM,3,0.3870967741935484,1.0,0.6789725332041123
JOR,3,0.3333333333333333,1.0,0.5769258604596411
JPN,3,0.2708333333333333,0.5,0.45706558560026633
KEN,3,0.34615384615384615,1.0,0.6013118417119446
KHM,3,0.2857142857142857,1.0,0.5046246107961766
KOR,3,0.2545454545454545,0.4349775784753363,0.4254305164311801
KWT,3,0.4090909090909091,1.0,0.7184863232564787
LAO,3,0.26666666666666666,0.5423728813559322,0.46303835578811764
LBN,3,0.13636363636363635,0.3488372093023256,0.3346883417972087
LBR,3,0.23529411764705882,0.39215686274509803,0.4000471553690494
LBY,3,0.4,1.0,0.6895777213741846
LKA,3,0.34782608695652173,1.0,0.5764820239596226
MAC,3,0.2727272727272727,1.0,0.4961317443685443
MAR,3,0.3076923076923077,0.8066666666666666,0.507541488235963
MDG,3,0.21621621621621623,0.5319148936170213,0.42572666124926783
MEX,3,0.0,0.0,0.0
MLI,3,0.2972972972972973,0.7195121951219512,0.4983128849775441
MLT,3,0.13942307692307693,0.375,0.3454411590312209
MMR,3,0.11274509803921569,0.3872549019607843,0.3249264738833191
MNG,3,0.37142857142857144,1.0,0.6398187630613678
MOZ,3,0.30952380952380953,1.0,0.516118503426677
MRT,3,0.26,0.461038961038961,0.4454696618592876
MTQ,3,0.3157894736842105,1.0,0.5367229303984975
MUS,3,0.0,0.0,0.0
NCL,3,0.22727272727272727,0.4230769230769231,0.4104983274480233
NER,3,0.26666666666666666,0.7207207207207207,0.4723209801510218
NGA,3,0.358974358974359,1.0,0.6299305807741739
NIC,3,0.20833333333333334,0.4666666666666667,0.41188910887222324
NLD,3,0.29411764705882354,0.9085365853658537,0.5049147587026096
NOR,3,0.34782608695652173,1.0,0.5949036055705902
NPL,3,0.2692307692307692,0.6486486486486487,0.4768454601111851
NZL,3,0.3611111111111111,1.0,0.6134416072070948
OMN,3,0.3548387096774194,1.0,0.6190591914309461
PAK,3,0.38461538461538464,1.0,0.6662579650490513
PAN,3,0.26666666666666666,0.5454545454545454,0.46149309696047297
PCZ,3,0.34782608695652173,1.0,0.5809080872186454
PER,3,0.2727272727272727,0.5641025641025641,0.46979975531225826
