country,generation,p25,p75,mean_d
DEU,10,1.0,1.0,0.979055720773682
DJI,10,1.0,1.0,0.979055720773682
DNK,10,0.0,0.0,0.0
DOM,10,1.0,1.0,0.979055720773682
DZA,10,1.0,1.0,0.979055720773682
ECU,10,1.0,1.0,0.9804351000146007
EGY,10,1.0,1.0,0.979055720773682
ESP,10,1.0,1.0,0.979055720773682
ETH,10,1.0,1.0,0.979055720773682
FIN,10,1.0,1.0,0.979055720773682
FJI,10,1.0,1.0,0.979055720773682
FRA,10,1.0,1.0,0.979055720773682
GAB,10,1.0,1.0,0.979055720773682
GBR,10,1.0,1.0,0.979055720773682
GHA,10,1.0,1.0,0.979055720773682
GIN,10,1.0,1.0,0.979055720773682
GLP,10,1.0,1.0,0.979055720773682
GMB,10,1.0,1.0,0.979055720773682
GNB,10,1.0,1.0,0.979055720773682
GNQ,10,0.0,0.0,0.0
GRC,10,1.0,1.0,0.979055720773682
GTM,10,0.0,0.0,0.0
GUF,10,1.0,1.0,0.979055720773682
GUY,10,1.0,1.0,0.979055720773682
HKG,10,1.0,1.0,0.9804351000146007
HND,10,1.0,1.0,0.979055720773682
HTI,10,1.0,1.0,0.979055720773682
HUN,10,1.0,1.0,0.979055720773682
IDN,10,1.0,1.0,0.979055720773682
IND,10,1.0,1.0,0.979055720773682
IRL,10,1.0,1.0,0.979055720773682
IRN,10,1.0,1.0,0.979055720773682
IRQ,10,1.0,1.0,0.9816031537450722
ISL,10,1.0,1.0,0.979055720773682
ISR,10,1.0,1.0,0.979055720773682
ITA,10,1.0,1.0,0.979055720773682
JAM,10,1.0,1.0,0.979055720773682
JOR,10,1.0,1.0,0.979055720773682
JPN,10,1.0,1.0,0.979055720773682
KEN,10,1.0,1.0,0.979055720773682
KHM,10,1.0,1.0,0.979055720773682
KOR,10,1.0,1.0,0.979055720773682
KWT,10,1.0,1.0,0.979055720773682
LAO,10,1.0,1.0,0.979055720773682
LBN,10,1.0,1.0,0.979055720773682
LBR,10,1.0,1.0,0.979055720773682
LBY,10,1.0,1.0,0.9804351000146007
LKA,10,1.0,1.0,0.979055720773682
MAC,10,1.0,1.0,0.979055720773682
MAR,10,1.0,1.0,0.979055720773682
MDG,10,1.0,1.0,0.979055720773682
MEX,10,0.0,0.0,0.0
MLI,10,1.0,1.0,0.979055720773682
MLT,10,1.0,1.0,0.979055720773682
MMR,10,1.0,1.0,0.979055720773682
MNG,10,1.0,1.0,0.979055720773682
MOZ,10,1.0,1.0,0.979055720773682
MRT,10,1.0,1.0,0.979055720773682
MTQ,10,1.0,1.0,0.979055720773682
MUS,10,0.0,0.0,0.0
NCL,10,1.0,1.0,0.979055720773682
NER,10,1.0,1.0,0.979055720773682
NGA,10,1.0,1.0,0.979055720773682
NIC,10,1.0,1.0,0.979055720773682
NLD,10,1.0,1.0,0.979055720773682
NOR,10,1.0,1.0,0.979055720773682
NPL,10,1.0,1.0,0.979055720773682
NZL,10,1.0,1.0,0.979055720773682
OMN,10,1.0,1.0,0.979055720773682
PAK,10,1.0,1.0,0.9804351000146007
PAN,10,1.0,1.0,0.979055720773682
PCZ,10,1.0,1.0,0.979055720773682
PER,10,1.0,1.0,0.979055720773682
PHL,10,1.0,1.0,0.979055720773682
PNG,10,1.0,1.0,0.979055720773682
POL,10,1.0,1.0,0.979055720773682
PRK,10,1.0,1.0,0.979055720773682
PRT,10,1.0,1.0,0.979055720773682
PRY,10,1.0,1.0,0.979055720773682
PYF,10,1.0,1.0,0.979055720773682
QAT,10,1.0,1.0,0.979055720773682
REU,10,1.0,1.0,0.9804351000146007
ROU,10,1.0,1.0,0.979055720773682
RUS,10,1.0,1.0,0.979055720773682
