country,generation,p25,p75,mean_d
Australia,11,1.0,1.0,0.9398079231491575
Austria,11,1.0,1.0,0.916300779566296
Azerbaijan,11,1.0,1.0,0.918525619024729
Bahamas,11,1.0,1.0,0.9175994503927802
Bahrain,11,1.0,1.0,0.9182255405248054
Bangladesh,11,1.0,1.0,0.9136324505461222
Barbados,11,1.0,1.0,0.9118053627591826
Belarus,11,1.0,1.0,0.9085593206289544
Belgium-Lux,11,1.0,1.0,0.9308323117159975
Belize,11,1.0,1.0,0.9151505716901773
Benin,11,1.0,1.0,0.9192217175271089
Bermuda,11,1.0,1.0,0.921182290688578
Bolivia,11,1.0,1.0,0.923261258269524
Bosnia Herzg,11,1.0,1.0,0.9109130175670019
Br.Antr.Terr,11,1.0,1.0,0.9067753001793595
Brazil,11,1.0,1.0,0.934568662732351
Bulgaria,11,1.0,1.0,0.9160788635552707
Burkina Faso,11,1.0,1.0,0.9172619520047586
Burundi,11,1.0,1.0,0.9126651700516046
CACM NES,11,1.0,1.0,0.9067753001793595
Cambodia,11,1.0,1.0,0.9147327762093204
Cameroon,11,1.0,1.0,0.9156370092336908
Canada,11,1.0,1.0,0.927623261677281
Cent.Afr.Rep,11,1.0,1.0,0.9126582562582117
Chad,11,1.0,1.0,0.9118590468430724
Chile,11,1.0,1.0,0.9226556934695336
China,11,1.0,1.0,0.9326719903591393
China FTZ,11,1.0,1.0,0.9083824020521161
China HK SAR,11,1.0,1.0,0.9226830618152859
China MC SAR,11,1.0,1.0,0.9093287984873748
Colombia,11,1.0,1.0,0.9215573658149689
Congo,11,1.0,1.0,0.9174292869450206
Costa Rica,11,1.0,1.0,0.9231068403615081
Cote Divoire,11,1.0,1.0,0.9226355654062791
Croatia,11,1.0,1.0,0.9125104249325436
Cuba,11,1.0,1.0,0.9188293619435749
Cyprus,11,1.0,1.0,0.9193761876940152
Czech Rep,11,1.0,1.0,0.9207071071590595
Dem.Rp.Congo,11,1.0,1.0,0.9191046358988473
Denmark,11,1.0,1.0,0.9175584031002694
Djibouti,11,1.0,1.0,0.9101317524377687
Dominican Rp,11,1.0,1.0,0.9199407726775195
EEC NES,11,1.0,1.0,0.9067753001793595
Ecuador,11,1.0,1.0,0.9179293168522482
Egypt,11,1.0,1.0,0.9233662616809934
El Salvador,11,1.0,1.0,0.9125516254177394
Eq.Guinea,11,1.0,1.0,0.9067753001793595
Estonia,11,1.0,1.0,0.9125781758092065
Ethiopia,11,1.0,1.0,0.9118252929672317
Eur.Other NE,11,1.0,1.0,0.9067753001793595
Falkland Is,11,1.0,1.0,0.9076606756345105
Fiji,11,1.0,1.0,0.9156856334903357
Finland,11,1.0,1.0,0.9159532853199572
Fr Ind O,11,1.0,1.0,0.9067753001793595
Fr.Guiana,11,0.08294961628294961,0.16429763096429764,0.12805967474678032
"France,Monac",11,1.0,1.0,0.9316441102853491
Gabon,11,1.0,1.0,0.9075595374474678
Gambia,11,1.0,1.0,0.9117819121721902
Georgia,11,1.0,1.0,0.9157773910362735
Germany,11,1.0,1.0,0.9225811016772227
Ghana,11,1.0,1.0,0.924741281532954
Gibraltar,11,1.0,1.0,0.915154908923146
Greece,11,1.0,1.0,0.9365588581673027
Greenland,11,1.0,1.0,0.9093453050226392
Guadeloupe,11,1.0,1.0,0.9084223077352448
Guatemala,11,1.0,1.0,0.9238330230922713
Guinea,11,1.0,1.0,0.9144084420960034
GuineaBissau,11,1.0,1.0,0.9166647913163181
Guyana,11,1.0,1.0,0.9159863753859595
Haiti,11,1.0,1.0,0.9075811507103152
Honduras,11,1.0,1.0,0.9180580736710319
Hungary,11,1.0,1.0,0.9142394663261163
Iceland,11,1.0,1.0,0.9126008476514709
India,11,1.0,1.0,0.9337674819969121
Indonesia,11,1.0,1.0,0.9255057766119679
Iran,11,1.0,1.0,0.9142630447958324
Iraq,11,1.0,1.0,0.9075990463256863
Ireland,11,1.0,1.0,0.9143102180174912
Israel,11,1.0,1.0,0.9185621019917478
Italy,11,1.0,1.0,0.9301803200294081
Jamaica,11,1.0,1.0,0.9134896493156374
Japan,11,1.0,1.0,0.9125100248817632
Jordan,11,1.0,1.0,0.9243388339252326
Kazakhstan,11,1.0,1.0,0.9214127464483998
Kenya,11,1.0,1.0,0.9174861104034614
Kiribati,11,1.0,1.0,0.9131743490125653
Korea D P Rp,11,1.0,1.0,0.9190378449915589
Korea Rep.,11,1.0,1.0,0.9133534919832255
Kuwait,11,1.0,1.0,0.9084246991674683
Kyrgyzstan,11,1.0,1.0,0.9135575724664936
LAIA NES,11,0.0,0.0,0.0
Lao P.Dem.R,11,1.0,1.0,0.9109721250859832
Latvia,11,1.0,1.0,0.9141186751622323
Lebanon,11,1.0,1.0,0.9162223358365217
Liberia,11,1.0,1.0,0.9189976820531128
Libya,11,1.0,1.0,0.9067753001793595
Lithuania,11,1.0,1.0,0.9220568123402726
Madagascar,11,1.0,1.0,0.913832606940262
Malawi,11,1.0,1.0,0.9139188335035487
Malaysia,11,1.0,1.0,0.9223152650766482
Mali,11,1.0,1.0,0.9142449719745434
Malta,11,1.0,1.0,0.9189650377497587
Mauritania,11,1.0,1.0,0.908408682512063
Mauritius,11,1.0,1.0,0.9126981158568147
Mexico,11,1.0,1.0,0.9150671381988139
Mongolia,11,1.0,1.0,0.9141585981790104
Morocco,11,1.0,1.0,0.9158910631761392
Mozambique,11,1.0,1.0,0.9199505208098152
Myanmar,11,1.0,1.0,0.9261603374236815
Nepal,11,1.0,1.0,0.9142419401501304
Neth.Ant.Aru,11,1.0,1.0,0.9177536988662268
Netherlands,11,1.0,1.0,0.9357745233660174
Neutral Zone,11,1.0,1.0,0.9067753001793595
New Calednia,11,1.0,1.0,0.9098710564645347
New Zealand,11,1.0,1.0,0.9166425249911503
Nicaragua,11,1.0,1.0,0.9189467785954303
Niger,11,1.0,1.0,0.9093081725372072
Nigeria,11,1.0,1.0,0.914848340453917
Norway,11,1.0,1.0,0.919947728891607
Occ.Pal.Terr,11,1.0,1.0,0.9092728971219606
Oman,11,1.0,1.0,0.9117914139314369
Oth.Oceania,11,1.0,1.0,0.9084491307732817
Pakistan,11,1.0,1.0,0.9243161096291741
Panama,11,1.0,1.0,0.9209439022948203
Papua N.Guin,11,1.0,1.0,0.9181570109403728
Paraguay,11,1.0,1.0,0.9243787612182705
Peru,11,1.0,1.0,0.9299285802159466
Philippines,11,1.0,1.0,0.91542730660632
Poland,11,1.0,1.0,0.9236885525960175
Portugal,11,1.0,1.0,0.9233651558990854
Qatar,11,1.0,1.0,0.9067753001793595
Rep Moldova,11,1.0,1.0,0.9116566629243051
Romania,11,1.0,1.0,0.9166025835304806
Russian Fed,11,1.0,1.0,0.923814195730705
Rwanda,11,1.0,1.0,0.9127017499015525
Samoa,11,1.0,1.0,0.9098898863752645
Saudi Arabia,11,1.0,1.0,0.9084090427808441
Senegal,11,1.0,1.0,0.9168199248322225
Seychelles,11,1.0,1.0,0.9067753001793595
Sierra Leone,11,1.0,1.0,0.9117954795341223
Singapore,11,1.0,1.0,0.9225164661682729
Slovakia,11,1.0,1.0,0.9172230118995873
Slovenia,11,1.0,1.0,0.9067753001793595
Somalia,11,1.0,1.0,0.9126397643365143
South Africa,11,1.0,1.0,0.9304915617784542
Spain,11,1.0,1.0,0.9323401184768906
Sri Lanka,11,1.0,1.0,0.9223144809661797
St.Helena,11,1.0,1.0,0.9067753001793595
St.Kt-Nev-An,11,1.0,1.0,0.920106882650906
St.Pierre Mq,11,1.0,1.0,0.9076360515443952
Sudan,11,1.0,1.0,0.9109605803155738
Suriname,11,1.0,1.0,0.9160545222023087
Sweden,11,1.0,1.0,0.9160052497657747
Switz.Liecht,11,1.0,1.0,0.9210305344545954
Syria,11,1.0,1.0,0.912717889963739
TFYR Macedna,11,1.0,1.0,0.9109291603574132
Taiwan,11,1.0,1.0,0.9084115571722527
Tajikistan,11,1.0,1.0,0.9108704622598365
Tanzania,11,1.0,1.0,0.9198589311933929
Thailand,11,1.0,1.0,0.9281363707604444
Togo,11,1.0,1.0,0.9116779704455962
Trinidad Tbg,11,1.0,1.0,0.9084048968566419
Tunisia,11,1.0,1.0,0.9145252484694046
Turkey,11,1.0,1.0,0.9305515641740859
Turkmenistan,11,1.0,1.0,0.919571513164174
UK,11,1.0,1.0,0.9294155109751603
US NES,11,1.0,1.0,0.9123859161222314
USA,11,1.0,1.0,0.9296597573712916
Uganda,11,1.0,1.0,0.9108690473662172
Ukraine,11,1.0,1.0,0.925863872052384
Untd Arab Em,11,1.0,1.0,0.9291652127239303
Uruguay,11,1.0,1.0,0.9185904619950932
Uzbekistan,11,1.0,1.0,0.9254520428611605
Venezuela,11,1.0,1.0,0.9117562538667164
Viet Nam,11,1.0,1.0,0.9351417199757637
Yemen,11,1.0,1.0,0.9093095343471396
Yugoslavia,11,1.0,1.0,0.9149799545011624
Zambia,11,1.0,1.0,0.9150521530747434
Zimbabwe,11,1.0,1.0,0.9206835259607432
Afghanistan,12,1.0,1.0,0.9142710491142043
Afr.Other NS,12,1.0,1.0,0.9075867024434152
Africa N.NES,12,0.0,0.0,0.0
Albania,12,1.0,1.0,0.9131508608765824
Algeria,12,1.0,1.0,0.9111387180325768
Angola,12,1.0,1.0,0.9101485298394868
Areas NES,12,1.0,1.0,0.9186036686459967
Argentina,12,1.0,1.0,0.9229621090547635
Armenia,12,1.0,1.0,0.91608981774813
Asia NES,12,1.0,1.0,0.9137433278999455
Asia West NS,12,1.0,1.0,0.907588379408246
Australia,12,1.0,1.0,0.9398079231491575
Austria,12,1.0,1.0,0.916300779566296
Azerbaijan,12,1.0,1.0,0.918525619024729
Bahamas,12,1.0,1.0,0.9175994503927802
Bahrain,12,1.0,1.0,0.9182255405248054
Bangladesh,12,1.0,1.0,0.9136324505461222
Barbados,12,1.0,1.0,0.9118053627591826
Belarus,12,1.0,1.0,0.9085593206289544
Belgium-Lux,12,1.0,1.0,0.9308323117159975
Belize,12,1.0,1.0,0.9151505716901773
Benin,12,1.0,1.0,0.9192217175271089
Bermuda,12,1.0,1.0,0.921182290688578
Bolivia,12,1.0,1.0,0.923261258269524
Bosnia Herzg,12,1.0,1.0,0.9109130175670019
Br.Antr.Terr,12,1.0,1.0,0.9067753001793595
Brazil,12,1.0,1.0,0.934568662732351
Bulgaria,12,1.0,1.0,0.9160788635552707
Burkina Faso,12,1.0,1.0,0.9172619520047586
Burundi,12,1.0,1.0,0.9126651700516046
CACM NES,12,1.0,1.0,0.9067753001793595
Cambodia,12,1.0,1.0,0.9147327762093204
Cameroon,12,1.0,1.0,0.9156370092336908
Canada,12,1.0,1.0,0.927623261677281
Cent.Afr.Rep,12,1.0,1.0,0.9126582562582117
Chad,12,1.0,1.0,0.9118590468430724
Chile,12,1.0,1.0,0.9226556934695336
China,12,1.0,1.0,0.9326719903591393
China FTZ,12,1.0,1.0,0.9083824020521161
China HK SAR,12,1.0,1.0,0.9226830618152859
China MC SAR,12,1.0,1.0,0.9093287984873748
Colombia,12,1.0,1.0,0.9215573658149689
Congo,12,1.0,1.0,0.9174292869450206
Costa Rica,12,1.0,1.0,0.9231068403615081
Cote Divoire,12,1.0,1.0,0.9226355654062791
Croatia,12,1.0,1.0,0.9125104249325436
Cuba,12,1.0,1.0,0.9188293619435749
Cyprus,12,1.0,1.0,0.9193761876940152
Czech Rep,12,1.0,1.0,0.9207071071590595
Dem.Rp.Congo,12,1.0,1.0,0.9191046358988473
Denmark,12,1.0,1.0,0.9175584031002694
Djibouti,12,1.0,1.0,0.9101317524377687
Dominican Rp,12,1.0,1.0,0.9199407726775195
EEC NES,12,1.0,1.0,0.9067753001793595
Ecuador,12,1.0,1.0,0.9179293168522482
Egypt,12,1.0,1.0,0.9233662616809934
El Salvador,12,1.0,1.0,0.9125516254177394
Eq.Guinea,12,1.0,1.0,0.9067753001793595
Estonia,12,1.0,1.0,0.9125781758092065
Ethiopia,12,1.0,1.0,0.9118252929672317
Eur.Other NE,12,1.0,1.0,0.9067753001793595
Falkland Is,12,1.0,1.0,0.9076606756345105
Fiji,12,1.0,1.0,0.9156856334903357
Finland,12,1.0,1.0,0.9159532853199572
Fr Ind O,12,1.0,1.0,0.9067753001793595
Fr.Guiana,12,0.08294961628294961,0.16429763096429764,0.12805967474678032
"France,Monac",12,1.0,1.0,0.9316441102853491
Gabon,12,1.0,1.0,0.9075595374474678
Gambia,12,1.0,1.0,0.9117819121721902
Georgia,12,1.0,1.0,0.9157773910362735
Germany,12,1.0,1.0,0.9225811016772227
Ghana,12,1.0,1.0,0.924741281532954
Gibraltar,12,1.0,1.0,0.915154908923146
Greece,12,1.0,1.0,0.9365588581673027
Greenland,12,1.0,1.0,0.9093453050226392
Guadeloupe,12,1.0,1.0,0.9084223077352448
Guatemala,12,1.0,1.0,0.9238330230922713
Guinea,12,1.0,1.0,0.9144084420960034
GuineaBissau,12,1.0,1.0,0.9166647913163181
Guyana,12,1.0,1.0,0.9159863753859595
Haiti,12,1.0,1.0,0.9075811507103152
Honduras,12,1.0,1.0,0.9180580736710319
Hungary,12,1.0,1.0,0.9142394663261163
Iceland,12,1.0,1.0,0.9126008476514709
India,12,1.0,1.0,0.9337674819969121
Indonesia,12,1.0,1.0,0.9255057766119679
Iran,12,1.0,1.0,0.9142630447958324
Iraq,12,1.0,1.0,0.9075990463256863
Ireland,12,1.0,1.0,0.9143102180174912
Israel,12,1.0,1.0,0.9185621019917478
Italy,12,1.0,1.0,0.9301803200294081
Jamaica,12,1.0,1.0,0.9134896493156374
Japan,12,1.0,1.0,0.9125100248817632
Jordan,12,1.0,1.0,0.9243388339252326
Kazakhstan,12,1.0,1.0,0.9214127464483998
Kenya,12,1.0,1.0,0.9174861104034614
Kiribati,12,1.0,1.0,0.9131743490125653
Korea D P Rp,12,1.0,1.0,0.9190378449915589
Korea Rep.,12,1.0,1.0,0.9133534919832255
Kuwait,12,1.0,1.0,0.9084246991674683
Kyrgyzstan,12,1.0,1.0,0.9135575724664936
LAIA NES,12,0.0,0.0,0.0
Lao P.Dem.R,12,1.0,1.0,0.9109721250859832
Latvia,12,1.0,1.0,0.9141186751622323
Lebanon,12,1.0,1.0,0.9162223358365217
Liberia,12,1.0,1.0,0.9189976820531128
Libya,12,1.0,1.0,0.9067753001793595
Lithuania,12,1.0,1.0,0.9220568123402726
Madagascar,12,1.0,1.0,0.913832606940262
Malawi,12,1.0,1.0,0.9139188335035487
Malaysia,12,1.0,1.0,0.9223152650766482
Mali,12,1.0,1.0,0.9142449719745434
Malta,12,1.0,1.0,0.9189650377497587
Mauritania,12,1.0,1.0,0.908408682512063
Mauritius,12,1.0,1.0,0.9126981158568147
Mexico,12,1.0,1.0,0.9150671381988139
Mongolia,12,1.0,1.0,0.9141585981790104
Morocco,12,1.0,1.0,0.9158910631761392
Mozambique,12,1.0,1.0,0.9199505208098152
Myanmar,12,1.0,1.0,0.9261603374236815
Nepal,12,1.0,1.0,0.9142419401501304
Neth.Ant.Aru,12,1.0,1.0,0.9177536988662268
Netherlands,12,1.0,1.0,0.9357745233660174
Neutral Zone,12,1.0,1.0,0.9067753001793595
New Calednia,12,1.0,1.0,0.9098710564645347
New Zealand,12,1.0,1.0,0.9166425249911503
Nicaragua,12,1.0,1.0,0.9189467785954303
Niger,12,1.0,1.0,0.9093081725372072
Nigeria,12,1.0,1.0,0.914848340453917
Norway,12,1.0,1.0,0.919947728891607
Occ.Pal.Terr,12,1.0,1.0,0.9092728971219606
Oman,12,1.0,1.0,0.9117914139314369
Oth.Oceania,12,1.0,1.0,0.9084491307732817
Pakistan,12,1.0,1.0,0.9243161096291741
Panama,12,1.0,1.0,0.9209439022948203
Papua N.Guin,12,1.0,1.0,0.9181570109403728
Paraguay,12,1.0,1.0,0.9243787612182705
Peru,12,1.0,1.0,0.9299285802159466
Philippines,12,1.0,1.0,0.91542730660632
Poland,12,1.0,1.0,0.9236885525960175
Portugal,12,1.0,1.0,0.9233651558990854
Qatar,12,1.0,1.0,0.9067753001793595
Rep Moldova,12,1.0,1.0,0.9116566629243051
Romania,12,1.0,1.0,0.9166025835304806
Russian Fed,12,1.0,1.0,0.923814195730705
Rwanda,12,1.0,1.0,0.9127017499015525
Samoa,12,1.0,1.0,0.9098898863752645
Saudi Arabia,12,1.0,1.0,0.9084090427808441
Senegal,12,1.0,1.0,0.9168199248322225
Seychelles,12,1.0,1.0,0.9067753001793595
Sierra Leone,12,1.0,1.0,0.9117954795341223
Singapore,12,1.0,1.0,0.9225164661682729
Slovakia,12,1.0,1.0,0.9172230118995873
Slovenia,12,1.0,1.0,0.9067753001793595
Somalia,12,1.0,1.0,0.9126397643365143
South Africa,12,1.0,1.0,0.9304915617784542
Spain,12,1.0,1.0,0.9323401184768906
Sri Lanka,12,1.0,1.0,0.9223144809661797
St.Helena,12,1.0,1.0,0.9067753001793595
St.Kt-Nev-An,12,1.0,1.0,0.920106882650906
St.Pierre Mq,12,1.0,1.0,0.9076360515443952
Sudan,12,1.0,1.0,0.9109605803155738
Suriname,12,1.0,1.0,0.9160545222023087
Sweden,12,1.0,1.0,0.9160052497657747
Switz.Liecht,12,1.0,1.0,0.9210305344545954
Syria,12,1.0,1.0,0.912717889963739
TFYR Macedna,12,1.0,1.0,0.9109291603574132
Taiwan,12,1.0,1.0,0.9084115571722527
Tajikistan,12,1.0,1.0,0.9108704622598365
Tanzania,12,1.0,1.0,0.9198589311933929
Thailand,12,1.0,1.0,0.9281363707604444
Togo,12,1.0,1.0,0.9116779704455962
Trinidad Tbg,12,1.0,1.0,0.9084048968566419
Tunisia,12,1.0,1.0,0.9145252484694046
Turkey,12,1.0,1.0,0.9305515641740859
Turkmenistan,12,1.0,1.0,0.919571513164174
UK,12,1.0,1.0,0.9294155109751603
US NES,12,1.0,1.0,0.9123859161222314
USA,12,1.0,1.0,0.9296597573712916
Uganda,12,1.0,1.0,0.9108690473662172
Ukraine,12,1.0,1.0,0.925863872052384
Untd Arab Em,12,1.0,1.0,0.9291652127239303
Uruguay,12,1.0,1.0,0.9185904619950932
Uzbekistan,12,1.0,1.0,0.9254520428611605
Venezuela,12,1.0,1.0,0.9117562538667164
Viet Nam,12,1.0,1.0,0.9351417199757637
Yemen,12,1.0,1.0,0.9093095343471396
Yugoslavia,12,1.0,1.0,0.9149799545011624
Zambia,12,1.0,1.0,0.9150521530747434
Zimbabwe,12,1.0,1.0,0.9206835259607432
Afghanistan,13,1.0,1.0,0.9142710491142043
Afr.Other NS,13,1.0,1.0,0.9075867024434152
Africa N.NES,13,0.0,0.0,0.0
Albania,13,1.0,1.0,0.9131508608765824
Algeria,13,1.0,1.0,0.9111387180325768
Angola,13,1.0,1.0,0.9101485298394868
Areas NES,13,1.0,1.0,0.9186036686459967
Argentina,13,1.0,1.0,0.9229621090547635
Armenia,13,1.0,1.0,0.91608981774813
Asia NES,13,1.0,1.0,0.9137433278999455
Asia West NS,13,1.0,1.0,0.907588379408246
Australia,13,1.0,1.0,0.9398079231491575
Austria,13,1.0,1.0,0.916300779566296
Azerbaijan,13,1.0,1.0,0.918525619024729
Bahamas,13,1.0,1.0,0.9175994503927802
Bahrain,13,1.0,1.0,0.9182255405248054
Bangladesh,13,1.0,1.0,0.9136324505461222
Barbados,13,1.0,1.0,0.9118053627591826
Belarus,13,1.0,1.0,0.9085593206289544
Belgium-Lux,13,1.0,1.0,0.9308323117159975
Belize,13,1.0,1.0,0.9151505716901773
Benin,13,1.0,1.0,0.9192217175271089
Bermuda,13,1.0,1.0,0.921182290688578
Bolivia,13,1.0,1.0,0.923261258269524
Bosnia Herzg,13,1.0,1.0,0.9109130175670019
Br.Antr.Terr,13,1.0,1.0,0.9067753001793595
Brazil,13,1.0,1.0,0.934568662732351
Bulgaria,13,1.0,1.0,0.9160788635552707
Burkina Faso,13,1.0,1.0,0.9172619520047586
Burundi,13,1.0,1.0,0.9126651700516046
CACM NES,13,1.0,1.0,0.9067753001793595
Cambodia,13,1.0,1.0,0.9147327762093204
Cameroon,13,1.0,1.0,0.9156370092336908
Canada,13,1.0,1.0,0.927623261677281
Cent.Afr.Rep,13,1.0,1.0,0.9126582562582117
Chad,13,1.0,1.0,0.9118590468430724
Chile,13,1.0,1.0,0.9226556934695336
China,13,1.0,1.0,0.9326719903591393
China FTZ,13,1.0,1.0,0.9083824020521161
China HK SAR,13,1.0,1.0,0.9226830618152859
China MC SAR,13,1.0,1.0,0.9093287984873748
Colombia,13,1.0,1.0,0.9215573658149689
Congo,13,1.0,1.0,0.9174292869450206
Costa Rica,13,1.0,1.0,0.9231068403615081
Cote Divoire,13,1.0,1.0,0.9226355654062791
Croatia,13,1.0,1.0,0.9125104249325436
Cuba,13,1.0,1.0,0.9188293619435749
Cyprus,13,1.0,1.0,0.9193761876940152
Czech Rep,13,1.0,1.0,0.9207071071590595
Dem.Rp.Congo,13,1.0,1.0,0.9191046358988473
Denmark,13,1.0,1.0,0.9175584031002694
Djibouti,13,1.0,1.0,0.9101317524377687
Dominican Rp,13,1.0,1.0,0.9199407726775195
EEC NES,13,1.0,1.0,0.9067753001793595
Ecuador,13,1.0,1.0,0.9179293168522482
Egypt,13,1.0,1.0,0.9233662616809934
El Salvador,13,1.0,1.0,0.9125516254177394
Eq.Guinea,13,1.0,1.0,0.9067753001793595
Estonia,13,1.0,1.0,0.9125781758092065
Ethiopia,13,1.0,1.0,0.9118252929672317
Eur.Other NE,13,1.0,1.0,0.9067753001793595
Falkland Is,13,1.0,1.0,0.9076606756345105
Fiji,13,1.0,1.0,0.9156856334903357
Finland,13,1.0,1.0,0.9159532853199572
Fr Ind O,13,1.0,1.0,0.9067753001793595
Fr.Guiana,13,0.08294961628294961,0.16429763096429764,0.12805967474678032
"France,Monac",13,1.0,1.0,0.9316441102853491
Gabon,13,1.0,1.0,0.9075595374474678
Gambia,13,1.0,1.0,0.9117819121721902
Georgia,13,1.0,1.0,0.9157773910362735
Germany,13,1.0,1.0,0.9225811016772227
Ghana,13,1.0,1.0,0.924741281532954
Gibraltar,13,1.0,1.0,0.915154908923146
Greece,13,1.0,1.0,0.9365588581673027
Greenland,13,1.0,1.0,0.9093453050226392
Guadeloupe,13,1.0,1.0,0.9084223077352448
Guatemala,13,1.0,1.0,0.9238330230922713
Guinea,13,1.0,1.0,0.9144084420960034
GuineaBissau,13,1.0,1.0,0.9166647913163181
Guyana,13,1.0,1.0,0.9159863753859595
Haiti,13,1.0,1.0,0.9075811507103152
Honduras,13,1.0,1.0,0.9180580736710319
Hungary,13,1.0,1.0,0.9142394663261163
Iceland,13,1.0,1.0,0.9126008476514709
India,13,1.0,1.0,0.9337674819969121
Indonesia,13,1.0,1.0,0.9255057766119679
Iran,13,1.0,1.0,0.9142630447958324
Iraq,13,1.0,1.0,0.9075990463256863
Ireland,13,1.0,1.0,0.9143102180174912
Israel,13,1.0,1.0,0.9185621019917478
Italy,13,1.0,1.0,0.9301803200294081
Jamaica,13,1.0,1.0,0.9134896493156374
Japan,13,1.0,1.0,0.9125100248817632
Jordan,13,1.0,1.0,0.9243388339252326
Kazakhstan,13,1.0,1.0,0.9214127464483998
Kenya,13,1.0,1.0,0.9174861104034614
Kiribati,13,1.0,1.0,0.9131743490125653
Korea D P Rp,13,1.0,1.0,0.9190378449915589
Korea Rep.,13,1.0,1.0,0.9133534919832255
Kuwait,13,1.0,1.0,0.9084246991674683
Kyrgyzstan,13,1.0,1.0,0.9135575724664936
LAIA NES,13,0.0,0.0,0.0
Lao P.Dem.R,13,1.0,1.0,0.9109721250859832
Latvia,13,1.0,1.0,0.9141186751622323
Lebanon,13,1.0,1.0,0.9162223358365217
Liberia,13,1.0,1.0,0.9189976820531128
Libya,13,1.0,1.0,0.9067753001793595
Lithuania,13,1.0,1.0,0.9220568123402726
Madagascar,13,1.0,1.0,0.913832606940262
Malawi,13,1.0,1.0,0.9139188335035487
Malaysia,13,1.0,1.0,0.9223152650766482
Mali,13,1.0,1.0,0.9142449719745434
Malta,13,1.0,1.0,0.9189650377497587
Mauritania,13,1.0,1.0,0.908408682512063
Mauritius,13,1.0,1.0,0.9126981158568147
Mexico,13,1.0,1.0,0.9150671381988139
Mongolia,13,1.0,1.0,0.9141585981790104
Morocco,13,1.0,1.0,0.9158910631761392
Mozambique,13,1.0,1.0,0.9199505208098152
Myanmar,13,1.0,1.0,0.9261603374236815
Nepal,13,1.0,1.0,0.9142419401501304
Neth.Ant.Aru,13,1.0,1.0,0.9177536988662268
Netherlands,13,1.0,1.0,0.9357745233660174
Neutral Zone,13,1.0,1.0,0.9067753001793595
New Calednia,13,1.0,1.0,0.9098710564645347
New Zealand,13,1.0,1.0,0.9166425249911503
Nicaragua,13,1.0,1.0,0.9189467785954303
Niger,13,1.0,1.0,0.9093081725372072
Nigeria,13,1.0,1.0,0.914848340453917
Norway,13,1.0,1.0,0.919947728891607
Occ.Pal.Terr,13,1.0,1.0,0.9092728971219606
Oman,13,1.0,1.0,0.9117914139314369
Oth.Oceania,13,1.0,1.0,0.9084491307732817
Pakistan,13,1.0,1.0,0.9243161096291741
Panama,13,1.0,1.0,0.9209439022948203
Papua N.Guin,13,1.0,1.0,0.9181570109403728
Paraguay,13,1.0,1.0,0.9243787612182705
Peru,13,1.0,1.0,0.9299285802159466
Philippines,13,1.0,1.0,0.91542730660632
Poland,13,1.0,1.0,0.9236885525960175
Portugal,13,1.0,1.0,0.9233651558990854
Qatar,13,1.0,1.0,0.9067753001793595
Rep Moldova,13,1.0,1.0,0.9116566629243051
Romania,13,1.0,1.0,0.9166025835304806
Russian Fed,13,1.0,1.0,0.923814195730705
Rwanda,13,1.0,1.0,0.9127017499015525
Samoa,13,1.0,1.0,0.9098898863752645
Saudi Arabia,13,1.0,1.0,0.9084090427808441
Senegal,13,1.0,1.0,0.9168199248322225
Seychelles,13,1.0,1.0,0.9067753001793595
Sierra Leone,13,1.0,1.0,0.9117954795341223
Singapore,13,1.0,1.0,0.9225164661682729
Slovakia,13,1.0,1.0,0.9172230118995873
Slovenia,13,1.0,1.0,0.9067753001793595
Somalia,13,1.0,1.0,0.9126397643365143
South Africa,13,1.0,1.0,0.9304915617784542
Spain,13,1.0,1.0,0.9323401184768906
Sri Lanka,13,1.0,1.0,0.9223144809661797
St.Helena,13,1.0,1.0,0.9067753001793595
St.Kt-Nev-An,13,1.0,1.0,0.920106882650906
St.Pierre Mq,13,1.0,1.0,0.9076360515443952
Sudan,13,1.0,1.0,0.9109605803155738
Suriname,13,1.0,1.0,0.9160545222023087
Sweden,13,1.0,1.0,0.9160052497657747
Switz.Liecht,13,1.0,1.0,0.9210305344545954
Syria,13,1.0,1.0,0.912717889963739
TFYR Macedna,13,1.0,1.0,0.9109291603574132
Taiwan,13,1.0,1.0,0.9084115571722527
Tajikistan,13,1.0,1.0,0.9108704622598365
Tanzania,13,1.0,1.0,0.9198589311933929
Thailand,13,1.0,1.0,0.9281363707604444
Togo,13,1.0,1.0,0.9116779704455962
Trinidad Tbg,13,1.0,1.0,0.9084048968566419
Tunisia,13,1.0,1.0,0.9145252484694046
Turkey,13,1.0,1.0,0.9305515641740859
Turkmenistan,13,1.0,1.0,0.919571513164174
UK,13,1.0,1.0,0.9294155109751603
US NES,13,1.0,1.0,0.9123859161222314
USA,13,1.0,1.0,0.9296597573712916
Uganda,13,1.0,1.0,0.9108690473662172
Ukraine,13,1.0,1.0,0.925863872052384
Untd Arab Em,13,1.0,1.0,0.9291652127239303
Uruguay,13,1.0,1.0,0.9185904619950932
Uzbekistan,13,1.0,1.0,0.9254520428611605
Venezuela,13,1.0,1.0,0.9117562538667164
Viet Nam,13,1.0,1.0,0.9351417199757637
Yemen,13,1.0,1.0,0.9093095343471396
Yugoslavia,13,1.0,1.0,0.9149799545011624
Zambia,13,1.0,1.0,0.9150521530747434
Zimbabwe,13,1.0,1.0,0.9206835259607432
