country,generation,p25,p75,mean_d
ATG,9,1.0,1.0,0.9805519053876479
BLZ,9,1.0,1.0,0.9805519053876479
CPV,9,1.0,1.0,0.9805519053876479
DMA,9,1.0,1.0,0.9805519053876479
ESH,9,1.0,1.0,0.9805519053876479
FLK,9,1.0,1.0,0.9805519053876479
FRO,9,1.0,1.0,0.9805519053876479
GIB,9,1.0,1.0,0.9805519053876479
GRD,9,1.0,1.0,0.9805519053876479
GRL,9,1.0,1.0,0.9805519053876479
KIR,9,0.0,0.0,0.0
KNA,9,1.0,1.0,0.9805519053876479
LCA,9,0.0,0.0,0.0
MDV,9,1.0,1.0,0.9805519053876479
NRU,9,1.0,1.0,0.9816031537450722
PCI,9,1.0,1.0,0.9805519053876479
SHN,9,1.0,1.0,0.9805519053876479
SLB,9,1.0,1.0,0.9805519053876479
SYC,9,1.0,1.0,0.9805519053876479
TON,9,1.0,1.0,0.9805519053876479
VCT,9,1.0,1.0,0.9805519053876479
VIR,9,1.0,1.0,0.9805519053876479
CYM,9,1.0,1.0,0.9805519053876479
BGD,9,1.0,1.0,0.9805519053876479
BTN,9,0.0,0.0,0.0
MSR,9,1.0,1.0,0.9805519053876479
VGB,9,1.0,1.0,0.9805519053876479
COK,9,1.0,1.0,0.9805519053876479
IOT,9,1.0,1.0,0.9805519053876479
CCK,9,1.0,1.0,0.9805519053876479
NIU,9,1.0,1.0,0.9805519053876479
TCA,9,1.0,1.0,0.9805519053876479
TKL,9,1.0,1.0,0.9805519053876479
TUV,9,0.0,0.0,0.0
ABW,9,1.0,1.0,0.9805519053876479
ARM,9,1.0,1.0,0.9805519053876479
ASM,9,1.0,1.0,0.9805519053876479
AZE,9,1.0,1.0,0.9805519053876479
BIH,9,1.0,1.0,0.9805519053876479
BLR,9,1.0,1.0,0.9805519053876479
BWA,9,1.0,1.0,0.9805519053876479
CZE,9,0.0,0.0,0.0
ERI,9,0.0,0.0,0.0
EST,9,1.0,1.0,0.9805519053876479
FSM,9,1.0,1.0,0.9805519053876479
GEO,9,1.0,1.0,0.9805519053876479
GUM,9,1.0,1.0,0.9805519053876479
HRV,9,1.0,1.0,0.9805519053876479
KAZ,9,1.0,1.0,0.9805519053876479
KGZ,9,0.0,0.0,0.0
LSO,9,1.0,1.0,0.9805519053876479
LTU,9,1.0,1.0,0.9805519053876479
LUX,9,1.0,1.0,0.9805519053876479
LVA,9,1.0,1.0,0.9805519053876479
MDA,9,1.0,1.0,0.9805519053876479
MHL,9,1.0,1.0,0.9805519053876479
MKD,9,1.0,1.0,0.9805519053876479
MNE,9,1.0,1.0,0.9805519053876479
MNP,9,1.0,1.0,0.9805519053876479
NAM,9,1.0,1.0,0.9805519053876479
NFK,9,1.0,1.0,0.9805519053876479
PCN,9,1.0,1.0,0.9805519053876479
PLW,9,1.0,1.0,0.9805519053876479
PSE,9,1.0,1.0,0.9805519053876479
SMR,9,1.0,1.0,0.9805519053876479
SRB,9,1.0,1.0,0.9805519053876479
SVK,9,1.0,1.0,0.9816031537450722
SVN,9,1.0,1.0,0.9805519053876479
SWZ,9,1.0,1.0,0.9805519053876479
TJK,9,1.0,1.0,0.9805519053876479
TKM,9,1.0,1.0,0.9805519053876479
UKR,9,1.0,1.0,0.9805519053876479
UZB,9,1.0,1.0,0.9805519053876479
AIA,9,1.0,1.0,0.9805519053876479
ATF,9,1.0,1.0,0.9805519053876479
WLF,9,0.0,0.0,0.0
SCG,9,1.0,1.0,0.9805519053876479
UMI,9,1.0,1.0,0.9805519053876479
ATA,9,0.0,0.0,0.0
HMD,9,1.0,1.0,0.9805519053876479
MYT,9,1.0,1.0,0.9805519053876479
VAT,9,1.0,1.0,0.9805519053876479
BVT,9,1.0,1.0,0.9805519053876479
SGS,9,1.0,1.0,0.9805519053876479
CUW,9,0.0,0.0,0.0
SXM,9,0.0,0.0,0.0
SSD,9,1.0,1.0,0.9805519053876479
BES,9,1.0,1.0,0.9805519053876479
BLM,9,1.0,1.0,0.9805519053876479
AFG,10,1.0,1.0,0.9805519053876479
AGO,10,1.0,1.0,0.9805519053876479
ALB,10,1.0,1.0,0.9805519053876479
ANS,10,1.0,1.0,0.9805519053876479
ANT,10,1.0,1.0,0.9805519053876479
ARG,10,1.0,1.0,0.9805519053876479
AUS,10,1.0,1.0,0.9805519053876479
AUT,10,1.0,1.0,0.9805519053876479
BDI,10,1.0,1.0,0.9805519053876479
BEL,10,1.0,1.0,0.9805519053876479
BEN,10,1.0,1.0,0.9805519053876479
BFA,10,1.0,1.0,0.9805519053876479
BGR,10,1.0,1.0,0.9805519053876479
BHR,10,0.0,0.0,0.0
BHS,10,1.0,1.0,0.9805519053876479
BMU,10,1.0,1.0,0.9805519053876479
BOL,10,1.0,1.0,0.9805519053876479
BRA,10,1.0,1.0,0.9805519053876479
BRB,10,1.0,1.0,0.9805519053876479
BRN,10,1.0,1.0,0.9805519053876479
CAF,10,1.0,1.0,0.9805519053876479
CAN,10,0.0,0.0,0.0
CHE,10,1.0,1.0,0.9805519053876479
CHL,10,1.0,1.0,0.9805519053876479
CHN,10,1.0,1.0,0.9805519053876479
CIV,10,1.0,1.0,0.9805519053876479
CMR,10,1.0,1.0,0.9805519053876479
COD,10,1.0,1.0,0.9805519053876479
COG,10,0.0,0.0,0.0
COL,10,1.0,1.0,0.9805519053876479
COM,10,1.0,1.0,0.9805519053876479
CRI,10,1.0,1.0,0.9805519053876479
CSK,10,1.0,1.0,0.9805519053876479
CUB,10,1.0,1.0,0.9805519053876479
CYP,10,1.0,1.0,0.9805519053876479
DEU,10,1.0,1.0,0.9805519053876479
DJI,10,1.0,1.0,0.9805519053876479
DNK,10,0.0,0.0,0.0
DOM,10,1.0,1.0,0.9805519053876479
DZA,10,1.0,1.0,0.9805519053876479
ECU,10,1.0,1.0,0.9805519053876479
EGY,10,1.0,1.0,0.9805519053876479
ESP,10,1.0,1.0,0.9805519053876479
ETH,10,1.0,1.0,0.9805519053876479
FIN,10,1.0,1.0,0.9805519053876479
FJI,10,1.0,1.0,0.9805519053876479
FRA,10,1.0,1.0,0.9805519053876479
GAB,10,1.0,1.0,0.9805519053876479
GBR,10,1.0,1.0,0.9805519053876479
GHA,10,1.0,1.0,0.9805519053876479
GIN,10,1.0,1.0,0.9805519053876479
GLP,10,1.0,1.0,0.9805519053876479
GMB,10,1.0,1.0,0.9805519053876479
GNB,10,1.0,1.0,0.9805519053876479
GNQ,10,0.0,0.0,0.0
GRC,10,1.0,1.0,0.9805519053876479
GTM,10,0.0,0.0,0.0
GUF,10,1.0,1.0,0.9805519053876479
GUY,10,1.0,1.0,0.9805519053876479
HKG,10,1.0,1.0,0.9816031537450722
HND,10,1.0,1.0,0.9805519053876479
HTI,10,1.0,1.0,0.9805519053876479
HUN,10,1.0,1.0,0.9805519053876479
IDN,10,1.0,1.0,0.9805519053876479
IND,10,1.0,1.0,0.9805519053876479
IRL,10,1.0,1.0,0.9805519053876479
IRN,10,1.0,1.0,0.9805519053876479
IRQ,10,1.0,1.0,0.9816031537450722
ISL,10,1.0,1.0,0.9805519053876479
ISR,10,1.0,1.0,0.9805519053876479
ITA,10,1.0,1.0,0.9805519053876479
JAM,10,1.0,1.0,0.9805519053876479
JOR,10,1.0,1.0,0.9805519053876479
JPN,10,1.0,1.0,0.9805519053876479
KEN,10,1.0,1.0,0.9805519053876479
KHM,10,1.0,1.0,0.9805519053876479
KOR,10,1.0,1.0,0.9805519053876479
KWT,10,1.0,1.0,0.9805519053876479
LAO,10,1.0,1.0,0.9805519053876479
LBN,10,1.0,1.0,0.9805519053876479
LBR,10,1.0,1.0,0.9805519053876479
LBY,10,1.0,1.0,0.9805519053876479
LKA,10,1.0,1.0,0.9805519053876479
MAC,10,1.0,1.0,0.9805519053876479
MAR,10,1.0,1.0,0.9805519053876479
MDG,10,1.0,1.0,0.9805519053876479
MEX,10,0.0,0.0,0.0
MLI,10,1.0,1.0,0.9805519053876479
MLT,10,1.0,1.0,0.9805519053876479
MMR,10,1.0,1.0,0.9805519053876479
MNG,10,1.0,1.0,0.9805519053876479
MOZ,10,1.0,1.0,0.9805519053876479
MRT,10,1.0,1.0,0.9805519053876479
MTQ,10,1.0,1.0,0.9805519053876479
MUS,10,0.0,0.0,0.0
NCL,10,1.0,1.0,0.9805519053876479
NER,10,1.0,1.0,0.9805519053876479
NGA,10,1.0,1.0,0.9805519053876479
NIC,10,1.0,1.0,0.9805519053876479
NLD,10,1.0,1.0,0.9805519053876479
NOR,10,1.0,1.0,0.9805519053876479
NPL,10,1.0,1.0,0.9805519053876479
NZL,10,1.0,1.0,0.9805519053876479
OMN,10,1.0,1.0,0.9805519053876479
PAK,10,1.0,1.0,0.9805519053876479
PAN,10,1.0,1.0,0.9805519053876479
PCZ,10,1.0,1.0,0.9805519053876479
PER,10,1.0,1.0,0.9805519053876479
PHL,10,1.0,1.0,0.9805519053876479
PNG,10,1.0,1.0,0.9805519053876479
POL,10,1.0,1.0,0.9805519053876479
PRK,10,1.0,1.0,0.9805519053876479
PRT,10,1.0,1.0,0.9805519053876479
PRY,10,1.0,1.0,0.9805519053876479
PYF,10,1.0,1.0,0.9805519053876479
QAT,10,1.0,1.0,0.9805519053876479
REU,10,1.0,1.0,0.9816031537450722
ROU,10,1.0,1.0,0.9805519053876479
RUS,10,1.0,1.0,0.9805519053876479
SAU,10,1.0,1.0,0.9805519053876479
SDN,10,1.0,1.0,0.9805519053876479
SEN,10,1.0,1.0,0.9805519053876479
SGP,10,1.0,1.0,0.9805519053876479
SLE,10,1.0,1.0,0.9805519053876479
SLV,10,1.0,1.0,0.9805519053876479
SOM,10,1.0,1.0,0.9805519053876479
SPM,10,1.0,1.0,0.9805519053876479
SUR,10,1.0,1.0,0.9805519053876479
SWE,10,1.0,1.0,0.9805519053876479
SYR,10,1.0,1.0,0.9805519053876479
TCD,10,1.0,1.0,0.9805519053876479
TGO,10,1.0,1.0,0.9805519053876479
THA,10,1.0,1.0,0.9805519053876479
TLS,10,1.0,1.0,0.9805519053876479
TTO,10,1.0,1.0,0.9805519053876479
TUN,10,1.0,1.0,0.9805519053876479
TUR,10,1.0,1.0,0.9805519053876479
TWN,10,1.0,1.0,0.9805519053876479
UGA,10,1.0,1.0,0.9805519053876479
URY,10,1.0,1.0,0.9805519053876479
USA,10,1.0,1.0,0.9805519053876479
VDR,10,1.0,1.0,0.9805519053876479
VEN,10,1.0,1.0,0.9805519053876479
VNM,10,1.0,1.0,0.9805519053876479
VUT,10,0.0,0.0,0.0
WSM,10,1.0,1.0,0.9805519053876479
YEM,10,1.0,1.0,0.9805519053876479
YMD,10,1.0,1.0,0.9805519053876479
YUG,10,1.0,1.0,0.9805519053876479
ZAF,10,1.0,1.0,0.9805519053876479
RWA,10,0.0,0.0,0.0
MYS,10,1.0,1.0,0.9805519053876479
AND,10,1.0,1.0,0.9805519053876479
MWI,10,1.0,1.0,0.9805519053876479
TZA,10,1.0,1.0,0.9805519053876479
ZMB,10,1.0,1.0,0.9805519053876479
ZWE,10,1.0,1.0,0.9805519053876479
ARE,10,1.0,1.0,0.9805519053876479
CXR,10,1.0,1.0,0.9805519053876479
STP,10,1.0,1.0,0.9805519053876479
ATG,10,1.0,1.0,0.9805519053876479
BLZ,10,1.0,1.0,0.9805519053876479
CPV,10,1.0,1.0,0.9805519053876479
DMA,10,1.0,1.0,0.9805519053876479
ESH,10,1.0,1.0,0.9805519053876479
FLK,10,1.0,1.0,0.9805519053876479
FRO,10,1.0,1.0,0.9805519053876479
GIB,10,1.0,1.0,0.9805519053876479
GRD,10,1.0,1.0,0.9805519053876479
GRL,10,1.0,1.0,0.9805519053876479
KIR,10,0.0,0.0,0.0
KNA,10,1.0,1.0,0.9805519053876479
LCA,10,0.0,0.0,0.0
MDV,10,1.0,1.0,0.9805519053876479
NRU,10,1.0,1.0,0.9816031537450722
PCI,10,1.0,1.0,0.9805519053876479
SHN,10,1.0,1.0,0.9805519053876479
SLB,10,1.0,1.0,0.9805519053876479
SYC,10,1.0,1.0,0.9805519053876479
TON,10,1.0,1.0,0.9805519053876479
VCT,10,1.0,1.0,0.9805519053876479
VIR,10,1.0,1.0,0.9805519053876479
CYM,10,1.0,1.0,0.9805519053876479
BGD,10,1.0,1.0,0.9805519053876479
BTN,10,0.0,0.0,0.0
MSR,10,1.0,1.0,0.9805519053876479
VGB,10,1.0,1.0,0.9805519053876479
COK,10,1.0,1.0,0.9805519053876479
IOT,10,1.0,1.0,0.9805519053876479
CCK,10,1.0,1.0,0.9805519053876479
NIU,10,1.0,1.0,0.9805519053876479
TCA,10,1.0,1.0,0.9805519053876479
TKL,10,1.0,1.0,0.9805519053876479
TUV,10,0.0,0.0,0.0
ABW,10,1.0,1.0,0.9805519053876479
ARM,10,1.0,1.0,0.9805519053876479
ASM,10,1.0,1.0,0.9805519053876479
AZE,10,1.0,1.0,0.9805519053876479
BIH,10,1.0,1.0,0.9805519053876479
BLR,10,1.0,1.0,0.9805519053876479
BWA,10,1.0,1.0,0.9805519053876479
CZE,10,0.0,0.0,0.0
ERI,10,0.0,0.0,0.0
EST,10,1.0,1.0,0.9805519053876479
FSM,10,1.0,1.0,0.9805519053876479
GEO,10,1.0,1.0,0.9805519053876479
GUM,10,1.0,1.0,0.9805519053876479
HRV,10,1.0,1.0,0.9805519053876479
KAZ,10,1.0,1.0,0.9805519053876479
KGZ,10,0.0,0.0,0.0
LSO,10,1.0,1.0,0.9805519053876479
LTU,10,1.0,1.0,0.9805519053876479
LUX,10,1.0,1.0,0.9805519053876479
LVA,10,1.0,1.0,0.9805519053876479
MDA,10,1.0,1.0,0.9805519053876479
MHL,10,1.0,1.0,0.9805519053876479
MKD,10,1.0,1.0,0.9805519053876479
MNE,10,1.0,1.0,0.9805519053876479
MNP,10,1.0,1.0,0.9805519053876479
NAM,10,1.0,1.0,0.9805519053876479
NFK,10,1.0,1.0,0.9805519053876479
PCN,10,1.0,1.0,0.9805519053876479
PLW,10,1.0,1.0,0.9805519053876479
PSE,10,1.0,1.0,0.9805519053876479
SMR,10,1.0,1.0,0.9805519053876479
SRB,10,1.0,1.0,0.9805519053876479
SVK,10,1.0,1.0,0.9816031537450722
SVN,10,1.0,1.0,0.9805519053876479
SWZ,10,1.0,1.0,0.9805519053876479
TJK,10,1.0,1.0,0.9805519053876479
TKM,10,1.0,1.0,0.9805519053876479
UKR,10,1.0,1.0,0.9805519053876479
UZB,10,1.0,1.0,0.9805519053876479
AIA,10,1.0,1.0,0.9805519053876479
ATF,10,1.0,1.0,0.9805519053876479
WLF,10,0.0,0.0,0.0
SCG,10,1.0,1.0,0.9805519053876479
UMI,10,1.0,1.0,0.9805519053876479
ATA,10,0.0,0.0,0.0
HMD,10,1.0,1.0,0.9805519053876479
MYT,10,1.0,1.0,0.9805519053876479
VAT,10,1.0,1.0,0.9805519053876479
BVT,10,1.0,1.0,0.9805519053876479
SGS,10,1.0,1.0,0.9805519053876479
CUW,10,0.0,0.0,0.0
SXM,10,0.0,0.0,0.0
SSD,10,1.0,1.0,0.9805519053876479
BES,10,1.0,1.0,0.9805519053876479
BLM,10,1.0,1.0,0.9805519053876479
AFG,11,1.0,1.0,0.9805519053876479
AGO,11,1.0,1.0,0.9805519053876479
ALB,11,1.0,1.0,0.9805519053876479
ANS,11,1.0,1.0,0.9805519053876479
ANT,11,1.0,1.0,0.9805519053876479
ARG,11,1.0,1.0,0.9805519053876479
AUS,11,1.0,1.0,0.9805519053876479
AUT,11,1.0,1.0,0.9805519053876479
BDI,11,1.0,1.0,0.9805519053876479
BEL,11,1.0,1.0,0.9805519053876479
BEN,11,1.0,1.0,0.9805519053876479
BFA,11,1.0,1.0,0.9805519053876479
BGR,11,1.0,1.0,0.9805519053876479
BHR,11,0.0,0.0,0.0
BHS,11,1.0,1.0,0.9805519053876479
BMU,11,1.0,1.0,0.9805519053876479
BOL,11,1.0,1.0,0.9805519053876479
BRA,11,1.0,1.0,0.9805519053876479
BRB,11,1.0,1.0,0.9805519053876479
BRN,11,1.0,1.0,0.9805519053876479
CAF,11,1.0,1.0,0.9805519053876479
CAN,11,0.0,0.0,0.0
CHE,11,1.0,1.0,0.9805519053876479
CHL,11,1.0,1.0,0.9805519053876479
CHN,11,1.0,1.0,0.9805519053876479
CIV,11,1.0,1.0,0.9805519053876479
CMR,11,1.0,1.0,0.9805519053876479
COD,11,1.0,1.0,0.9805519053876479
COG,11,0.0,0.0,0.0
COL,11,1.0,1.0,0.9805519053876479
COM,11,1.0,1.0,0.9805519053876479
CRI,11,1.0,1.0,0.9805519053876479
CSK,11,1.0,1.0,0.9805519053876479
CUB,11,1.0,1.0,0.9805519053876479
CYP,11,1.0,1.0,0.9805519053876479
DEU,11,1.0,1.0,0.9805519053876479
DJI,11,1.0,1.0,0.9805519053876479
DNK,11,0.0,0.0,0.0
DOM,11,1.0,1.0,0.9805519053876479
DZA,11,1.0,1.0,0.9805519053876479
ECU,11,1.0,1.0,0.9805519053876479
EGY,11,1.0,1.0,0.9805519053876479
ESP,11,1.0,1.0,0.9805519053876479
ETH,11,1.0,1.0,0.9805519053876479
FIN,11,1.0,1.0,0.9805519053876479
FJI,11,1.0,1.0,0.9805519053876479
FRA,11,1.0,1.0,0.9805519053876479
GAB,11,1.0,1.0,0.9805519053876479
GBR,11,1.0,1.0,0.9805519053876479
GHA,11,1.0,1.0,0.9805519053876479
GIN,11,1.0,1.0,0.9805519053876479
GLP,11,1.0,1.0,0.9805519053876479
GMB,11,1.0,1.0,0.9805519053876479
GNB,11,1.0,1.0,0.9805519053876479
GNQ,11,0.0,0.0,0.0
GRC,11,1.0,1.0,0.9805519053876479
GTM,11,0.0,0.0,0.0
GUF,11,1.0,1.0,0.9805519053876479
GUY,11,1.0,1.0,0.9805519053876479
HKG,11,1.0,1.0,0.9816031537450722
HND,11,1.0,1.0,0.9805519053876479
HTI,11,1.0,1.0,0.9805519053876479
HUN,11,1.0,1.0,0.9805519053876479
IDN,11,1.0,1.0,0.9805519053876479
IND,11,1.0,1.0,0.9805519053876479
IRL,11,1.0,1.0,0.9805519053876479
IRN,11,1.0,1.0,0.9805519053876479
IRQ,11,1.0,1.0,0.9816031537450722
ISL,11,1.0,1.0,0.9805519053876479
ISR,11,1.0,1.0,0.9805519053876479
ITA,11,1.0,1.0,0.9805519053876479
JAM,11,1.0,1.0,0.9805519053876479
JOR,11,1.0,1.0,0.9805519053876479
JPN,11,1.0,1.0,0.9805519053876479
KEN,11,1.0,1.0,0.9805519053876479
KHM,11,1.0,1.0,0.9805519053876479
KOR,11,1.0,1.0,0.9805519053876479
KWT,11,1.0,1.0,0.9805519053876479
LAO,11,1.0,1.0,0.9805519053876479
LBN,11,1.0,1.0,0.9805519053876479
LBR,11,1.0,1.0,0.9805519053876479
LBY,11,1.0,1.0,0.9805519053876479
LKA,11,1.0,1.0,0.9805519053876479
MAC,11,1.0,1.0,0.9805519053876479
MAR,11,1.0,1.0,0.9805519053876479
MDG,11,1.0,1.0,0.9805519053876479
MEX,11,0.0,0.0,0.0
MLI,11,1.0,1.0,0.9805519053876479
MLT,11,1.0,1.0,0.9805519053876479
MMR,11,1.0,1.0,0.9805519053876479
MNG,11,1.0,1.0,0.9805519053876479
MOZ,11,1.0,1.0,0.9805519053876479
MRT,11,1.0,1.0,0.9805519053876479
MTQ,11,1.0,1.0,0.9805519053876479
MUS,11,0.0,0.0,0.0
NCL,11,1.0,1.0,0.9805519053876479
NER,11,1.0,1.0,0.9805519053876479
NGA,11,1.0,1.0,0.9805519053876479
NIC,11,1.0,1.0,0.9805519053876479
NLD,11,1.0,1.0,0.9805519053876479
NOR,11,1.0,1.0,0.9805519053876479
NPL,11,1.0,1.0,0.9805519053876479
NZL,11,1.0,1.0,0.9805519053876479
OMN,11,1.0,1.0,0.9805519053876479
PAK,11,1.0,1.0,0.9805519053876479
PAN,11,1.0,1.0,0.9805519053876479
PCZ,11,1.0,1.0,0.9805519053876479
PER,11,1.0,1.0,0.9805519053876479
PHL,11,1.0,1.0,0.9805519053876479
PNG,11,1.0,1.0,0.9805519053876479
POL,11,1.0,1.0,0.9805519053876479
PRK,11,1.0,1.0,0.9805519053876479
PRT,11,1.0,1.0,0.9805519053876479
PRY,11,1.0,1.0,0.9805519053876479
PYF,11,1.0,1.0,0.9805519053876479
QAT,11,1.0,1.0,0.9805519053876479
REU,11,1.0,1.0,0.9816031537450722
ROU,11,1.0,1.0,0.9805519053876479
RUS,11,1.0,1.0,0.9805519053876479
SAU,11,1.0,1.0,0.9805519053876479
SDN,11,1.0,1.0,0.9805519053876479
SEN,11,1.0,1.0,0.9805519053876479
SGP,11,1.0,1.0,0.9805519053876479
SLE,11,1.0,1.0,0.9805519053876479
SLV,11,1.0,1.0,0.9805519053876479
SOM,11,1.0,1.0,0.9805519053876479
SPM,11,1.0,1.0,0.9805519053876479
SUR,11,1.0,1.0,0.9805519053876479
SWE,11,1.0,1.0,0.9805519053876479
SYR,11,1.0,1.0,0.9805519053876479
TCD,11,1.0,1.0,0.9805519053876479
TGO,11,1.0,1.0,0.9805519053876479
THA,11,1.0,1.0,0.9805519053876479
TLS,11,1.0,1.0,0.9805519053876479
TTO,11,1.0,1.0,0.9805519053876479
TUN,11,1.0,1.0,0.9805519053876479
TUR,11,1.0,1.0,0.9805519053876479
TWN,11,1.0,1.0,0.9805519053876479
UGA,11,1.0,1.0,0.9805519053876479
URY,11,1.0,1.0,0.9805519053876479
USA,11,1.0,1.0,0.9805519053876479
VDR,11,1.0,1.0,0.9805519053876479
VEN,11,1.0,1.0,0.9805519053876479
VNM,11,1.0,1.0,0.9805519053876479
VUT,11,0.0,0.0,0.0
WSM,11,1.0,1.0,0.9805519053876479
YEM,11,1.0,1.0,0.9805519053876479
YMD,11,1.0,1.0,0.9805519053876479
YUG,11,1.0,1.0,0.9805519053876479
ZAF,11,1.0,1.0,0.9805519053876479
RWA,11,0.0,0.0,0.0
MYS,11,1.0,1.0,0.9805519053876479
AND,11,1.0,1.0,0.9805519053876479
MWI,11,1.0,1.0,0.9805519053876479
TZA,11,1.0,1.0,0.9805519053876479
ZMB,11,1.0,1.0,0.9805519053876479
ZWE,11,1.0,1.0,0.9805519053876479
ARE,11,1.0,1.0,0.9805519053876479
CXR,11,1.0,1.0,0.9805519053876479
STP,11,1.0,1.0,0.9805519053876479
ATG,11,1.0,1.0,0.9805519053876479
BLZ,11,1.0,1.0,0.9805519053876479
CPV,11,1.0,1.0,0.9805519053876479
DMA,11,1.0,1.0,0.9805519053876479
ESH,11,1.0,1.0,0.9805519053876479
FLK,11,1.0,1.0,0.9805519053876479
FRO,11,1.0,1.0,0.9805519053876479
GIB,11,1.0,1.0,0.9805519053876479
GRD,11,1.0,1.0,0.9805519053876479
GRL,11,1.0,1.0,0.9805519053876479
KIR,11,0.0,0.0,0.0
KNA,11,1.0,1.0,0.9805519053876479
LCA,11,0.0,0.0,0.0
MDV,11,1.0,1.0,0.9805519053876479
NRU,11,1.0,1.0,0.9816031537450722
PCI,11,1.0,1.0,0.9805519053876479
SHN,11,1.0,1.0,0.9805519053876479
SLB,11,1.0,1.0,0.9805519053876479
SYC,11,1.0,1.0,0.9805519053876479
TON,11,1.0,1.0,0.9805519053876479
VCT,11,1.0,1.0,0.9805519053876479
VIR,11,1.0,1.0,0.9805519053876479
CYM,11,1.0,1.0,0.9805519053876479
BGD,11,1.0,1.0,0.9805519053876479
BTN,11,0.0,0.0,0.0
MSR,11,1.0,1.0,0.9805519053876479
VGB,11,1.0,1.0,0.9805519053876479
COK,11,1.0,1.0,0.9805519053876479
IOT,11,1.0,1.0,0.9805519053876479
CCK,11,1.0,1.0,0.9805519053876479
NIU,11,1.0,1.0,0.9805519053876479
TCA,11,1.0,1.0,0.9805519053876479
TKL,11,1.0,1.0,0.9805519053876479
TUV,11,0.0,0.0,0.0
ABW,11,1.0,1.0,0.9805519053876479
ARM,11,1.0,1.0,0.9805519053876479
ASM,11,1.0,1.0,0.9805519053876479
AZE,11,1.0,1.0,0.9805519053876479
BIH,11,1.0,1.0,0.9805519053876479
BLR,11,1.0,1.0,0.9805519053876479
BWA,11,1.0,1.0,0.9805519053876479
CZE,11,0.0,0.0,0.0
ERI,11,0.0,0.0,0.0
EST,11,1.0,1.0,0.9805519053876479
FSM,11,1.0,1.0,0.9805519053876479
GEO,11,1.0,1.0,0.9805519053876479
GUM,11,1.0,1.0,0.9805519053876479
HRV,11,1.0,1.0,0.9805519053876479
KAZ,11,1.0,1.0,0.9805519053876479
KGZ,11,0.0,0.0,0.0
LSO,11,1.0,1.0,0.9805519053876479
LTU,11,1.0,1.0,0.9805519053876479
LUX,11,1.0,1.0,0.9805519053876479
LVA,11,1.0,1.0,0.9805519053876479
MDA,11,1.0,1.0,0.9805519053876479
MHL,11,1.0,1.0,0.9805519053876479
MKD,11,1.0,1.0,0.9805519053876479
MNE,11,1.0,1.0,0.9805519053876479
MNP,11,1.0,1.0,0.9805519053876479
NAM,11,1.0,1.0,0.9805519053876479
NFK,11,1.0,1.0,0.9805519053876479
PCN,11,1.0,1.0,0.9805519053876479
PLW,11,1.0,1.0,0.9805519053876479
PSE,11,1.0,1.0,0.9805519053876479
SMR,11,1.0,1.0,0.9805519053876479
SRB,11,1.0,1.0,0.9805519053876479
SVK,11,1.0,1.0,0.9816031537450722
SVN,11,1.0,1.0,0.9805519053876479
SWZ,11,1.0,1.0,0.9805519053876479
TJK,11,1.0,1.0,0.9805519053876479
TKM,11,1.0,1.0,0.9805519053876479
UKR,11,1.0,1.0,0.9805519053876479
UZB,11,1.0,1.0,0.9805519053876479
AIA,11,1.0,1.0,0.9805519053876479
ATF,11,1.0,1.0,0.9805519053876479
WLF,11,0.0,0.0,0.0
SCG,11,1.0,1.0,0.9805519053876479
UMI,11,1.0,1.0,0.9805519053876479
ATA,11,0.0,0.0,0.0
HMD,11,1.0,1.0,0.9805519053876479
MYT,11,1.0,1.0,0.9805519053876479
VAT,11,1.0,1.0,0.9805519053876479
BVT,11,1.0,1.0,0.9805519053876479
SGS,11,1.0,1.0,0.9805519053876479
CUW,11,0.0,0.0,0.0
SXM,11,0.0,0.0,0.0
SSD,11,1.0,1.0,0.9805519053876479
BES,11,1.0,1.0,0.9805519053876479
BLM,11,1.0,1.0,0.9805519053876479
AFG,12,1.0,1.0,0.9805519053876479
AGO,12,1.0,1.0,0.9805519053876479
ALB,12,1.0,1.0,0.9805519053876479
ANS,12,1.0,1.0,0.9805519053876479
ANT,12,1.0,1.0,0.9805519053876479
ARG,12,1.0,1.0,0.9805519053876479
AUS,12,1.0,1.0,0.9805519053876479
AUT,12,1.0,1.0,0.9805519053876479
BDI,12,1.0,1.0,0.9805519053876479
BEL,12,1.0,1.0,0.9805519053876479
BEN,12,1.0,1.0,0.9805519053876479
BFA,12,1.0,1.0,0.9805519053876479
BGR,12,1.0,1.0,0.9805519053876479
BHR,12,0.0,0.0,0.0
BHS,12,1.0,1.0,0.9805519053876479
BMU,12,1.0,1.0,0.9805519053876479
BOL,12,1.0,1.0,0.9805519053876479
BRA,12,1.0,1.0,0.9805519053876479
BRB,12,1.0,1.0,0.9805519053876479
BRN,12,1.0,1.0,0.9805519053876479
CAF,12,1.0,1.0,0.9805519053876479
CAN,12,0.0,0.0,0.0
CHE,12,1.0,1.0,0.9805519053876479
CHL,12,1.0,1.0,0.9805519053876479
CHN,12,1.0,1.0,0.9805519053876479
CIV,12,1.0,1.0,0.9805519053876479
CMR,12,1.0,1.0,0.9805519053876479
COD,12,1.0,1.0,0.9805519053876479
COG,12,0.0,0.0,0.0
COL,12,1.0,1.0,0.9805519053876479
COM,12,1.0,1.0,0.9805519053876479
CRI,12,1.0,1.0,0.9805519053876479
CSK,12,1.0,1.0,0.9805519053876479
