country,generation,p25,p75,mean_d
PAN,9,1.0,1.0,0.8776888001681824
PCZ,9,1.0,1.0,0.8961625240345049
PER,9,1.0,1.0,0.8889889302410497
PHL,9,0.22026431718061673,0.22026431718061673,0.20960651893348772
PNG,9,1.0,1.0,0.8867200746887122
POL,9,1.0,1.0,0.8913627988193521
PRK,9,1.0,1.0,0.9102117028421599
PRT,9,1.0,1.0,0.8879722530376254
PRY,9,1.0,1.0,0.9118515626506336
PYF,9,1.0,1.0,0.88828620550962
QAT,9,1.0,1.0,0.8956234695306117
REU,9,1.0,1.0,0.9030920486365933
ROU,9,1.0,1.0,0.8964766865257416
RUS,9,1.0,1.0,0.8820643599671311
SAU,9,1.0,1.0,0.8782963959357372
SDN,9,1.0,1.0,0.8775784270089017
SEN,9,1.0,1.0,0.8925123549737871
SGP,9,1.0,1.0,0.882164173125556
SLE,9,1.0,1.0,0.8973305298734976
SLV,9,1.0,1.0,0.8953251925764724
SOM,9,1.0,1.0,0.8882467018295997
SPM,9,1.0,1.0,0.8811091554693128
SUR,9,1.0,1.0,0.8952956956185766
SWE,9,1.0,1.0,0.8977782842465437
SYR,9,1.0,1.0,0.8776424121225705
TCD,9,1.0,1.0,0.8999322609846796
TGO,9,1.0,1.0,0.894505584031013
THA,9,1.0,1.0,0.898271173185178
TLS,9,1.0,1.0,0.8904015936759359
TTO,9,1.0,1.0,0.8960639081712993
TUN,9,1.0,1.0,0.8931144632494274
TUR,9,1.0,1.0,0.8882476809371476
TWN,9,1.0,1.0,0.8725824471626136
UGA,9,1.0,1.0,0.899312871641278
URY,9,1.0,1.0,0.8848173419084756
USA,9,1.0,1.0,0.8891216990589431
VDR,9,1.0,1.0,0.9009954976768334
VEN,9,1.0,1.0,0.8890238204437677
VNM,9,1.0,1.0,0.8991939100787525
VUT,9,0.0,0.0,0.0
WSM,9,1.0,1.0,0.88848757270727
YEM,9,1.0,1.0,0.8725824471626136
YMD,9,1.0,1.0,0.8989004714368459
YUG,9,1.0,1.0,0.8788084729270393
ZAF,9,1.0,1.0,0.88109970555205
RWA,9,0.0,0.0,0.0
MYS,9,1.0,1.0,0.8941292499285153
AND,9,1.0,1.0,0.8961728093793802
MWI,9,1.0,1.0,0.9013844417253729
TZA,9,1.0,1.0,0.8810020084161259
ZMB,9,1.0,1.0,0.9003643521467174
ZWE,9,1.0,1.0,0.886853024581583
ARE,9,1.0,1.0,0.8960042129905956
CXR,9,1.0,1.0,0.8725824471626136
STP,9,1.0,1.0,0.8880152771834225
ATG,9,1.0,1.0,0.8924127320161274
BLZ,9,1.0,1.0,0.888430696658124
CPV,9,1.0,1.0,0.9256570351683042
DMA,9,1.0,1.0,0.899818339022788
ESH,9,1.0,1.0,0.9104076199476692
FLK,9,1.0,1.0,0.8858039979933638
FRO,9,1.0,1.0,0.9004455263190458
GIB,9,1.0,1.0,0.8758835871655402
GRD,9,1.0,1.0,0.8863874422966125
GRL,9,1.0,1.0,0.8958664738962768
KIR,9,0.0,0.0,0.0
KNA,9,1.0,1.0,0.8824628976448403
LCA,9,0.0,0.0,0.0
MDV,9,1.0,1.0,0.8996026176731183
NRU,9,1.0,1.0,0.8988646533896596
PCI,9,1.0,1.0,0.8775441991917532
SHN,9,1.0,1.0,0.8973596980989506
SLB,9,1.0,1.0,0.8930494601376836
SYC,9,1.0,1.0,0.89820541925251
TON,9,1.0,1.0,0.901892639474929
VCT,9,1.0,1.0,0.9024960887446393
VIR,9,1.0,1.0,0.8806956224464569
CYM,9,1.0,1.0,0.8942299910995357
BGD,9,1.0,1.0,0.8842000940869305
BTN,9,0.0,0.0,0.0
MSR,9,1.0,1.0,0.8936178724793526
VGB,9,1.0,1.0,0.9116774017854982
COK,9,1.0,1.0,0.8861317338762699
IOT,9,1.0,1.0,0.8888393271827673
CCK,9,1.0,1.0,0.9011001998431885
NIU,9,1.0,1.0,0.8932323291923603
TCA,9,1.0,1.0,0.8984749720248895
TKL,9,1.0,1.0,0.898345331778539
TUV,9,0.0,0.0,0.0
ABW,9,1.0,1.0,0.8886753220866409
ARM,9,1.0,1.0,0.8874792650373251
ASM,9,1.0,1.0,0.8904800645856776
AZE,9,1.0,1.0,0.8899962358682265
BIH,9,1.0,1.0,0.8827932142766728
BLR,9,1.0,1.0,0.8783800072424477
BWA,9,1.0,1.0,0.8725824471626136
CZE,9,0.0,0.0,0.0
ERI,9,0.0,0.0,0.0
EST,9,1.0,1.0,0.8906622299761214
FSM,9,1.0,1.0,0.8947942342205787
GEO,9,1.0,1.0,0.8838499096211198
GUM,9,1.0,1.0,0.8960122864666262
HRV,9,1.0,1.0,0.9017578446592925
KAZ,9,1.0,1.0,0.8914078086934634
KGZ,9,0.0,0.0,0.0
LSO,9,1.0,1.0,0.8725824471626136
LTU,9,1.0,1.0,0.8889477912447868
LUX,9,1.0,1.0,0.8849457445713975
LVA,9,1.0,1.0,0.8820637539188193
MDA,9,1.0,1.0,0.9020882770304616
MHL,9,1.0,1.0,0.9096364726218398
MKD,9,1.0,1.0,0.8885624897482826
MNE,9,1.0,1.0,0.8837038058551127
MNP,9,1.0,1.0,0.8947269851876267
NAM,9,1.0,1.0,0.8811632793187594
NFK,9,1.0,1.0,0.8832600666399382
PCN,9,1.0,1.0,0.8963420552058113
PLW,9,1.0,1.0,0.8989955569575911
PSE,9,1.0,1.0,0.8989715275230586
SMR,9,1.0,1.0,0.8725824471626136
SRB,9,1.0,1.0,0.8894712007810788
SVK,9,1.0,1.0,0.9043468872698744
SVN,9,1.0,1.0,0.8966283392327734
SWZ,9,1.0,1.0,0.9045145143077038
TJK,9,1.0,1.0,0.8821025574932934
TKM,9,1.0,1.0,0.8999796601866766
UKR,9,1.0,1.0,0.9195094006844985
UZB,9,1.0,1.0,0.8975194927527442
AIA,9,1.0,1.0,0.8784130822525887
ATF,9,1.0,1.0,0.8975700253784288
WLF,9,0.0,0.0,0.0
SCG,9,1.0,1.0,0.8896741551927537
UMI,9,1.0,1.0,0.8949893625102722
ATA,9,0.0,0.0,0.0
HMD,9,1.0,1.0,0.9097945564888901
MYT,9,1.0,1.0,0.8782963959357372
VAT,9,1.0,1.0,0.8725824471626136
BVT,9,1.0,1.0,0.882708416625663
SGS,9,1.0,1.0,0.8804823784325349
CUW,9,0.0,0.0,0.0
SXM,9,0.0,0.0,0.0
SSD,9,1.0,1.0,0.917995922130526
BES,9,1.0,1.0,0.8974093396168704
BLM,9,1.0,1.0,0.9092884116433853
AFG,10,1.0,1.0,0.886971842199164
AGO,10,1.0,1.0,0.8888366471326524
ALB,10,1.0,1.0,0.880417592411596
ANS,10,1.0,1.0,0.8838494976632872
ANT,10,1.0,1.0,0.8868033608586555
ARG,10,1.0,1.0,0.8951147289607154
AUS,10,1.0,1.0,0.8963873044090022
AUT,10,1.0,1.0,0.8935323684963895
BDI,10,1.0,1.0,0.9036832650240124
BEL,10,1.0,1.0,0.9115697929209744
BEN,10,1.0,1.0,0.894413292016149
BFA,10,1.0,1.0,0.8893963962041928
BGR,10,1.0,1.0,0.8725824471626136
BHR,10,0.0,0.0,0.0
BHS,10,1.0,1.0,0.8966608315054948
BMU,10,1.0,1.0,0.9190155448941602
BOL,10,1.0,1.0,0.8963062299549721
BRA,10,1.0,1.0,0.894926813298969
BRB,10,1.0,1.0,0.8790171540369333
BRN,10,1.0,1.0,0.916294352924932
CAF,10,1.0,1.0,0.8955132508434697
CAN,10,0.0,0.0,0.0
CHE,10,1.0,1.0,0.899168285002273
CHL,10,1.0,1.0,0.8937304005988204
CHN,10,1.0,1.0,0.8969357164413005
CIV,10,1.0,1.0,0.8937559904662953
CMR,10,1.0,1.0,0.896876340344228
COD,10,1.0,1.0,0.8961314890487188
COG,10,0.0,0.0,0.0
COL,10,1.0,1.0,0.8979858773154978
COM,10,1.0,1.0,0.8840534915887726
CRI,10,1.0,1.0,0.8999968266591096
CSK,10,1.0,1.0,0.8995217509147007
CUB,10,1.0,1.0,0.9155646585944853
CYP,10,1.0,1.0,0.8921021954567715
DEU,10,1.0,1.0,0.8793421588986335
DJI,10,1.0,1.0,0.8866446478994406
DNK,10,0.0,0.0,0.0
DOM,10,1.0,1.0,0.8907343302221014
DZA,10,1.0,1.0,0.8876491273209598
ECU,10,1.0,1.0,0.9107068054039239
EGY,10,1.0,1.0,0.8855037324633581
ESP,10,1.0,1.0,0.9068524865565788
ETH,10,1.0,1.0,0.8940385476907938
FIN,10,1.0,1.0,0.9156967494860526
FJI,10,1.0,1.0,0.9025592971525461
FRA,10,1.0,1.0,0.8866525835346774
GAB,10,1.0,1.0,0.8924867923543534
GBR,10,1.0,1.0,0.8837287598422524
GHA,10,1.0,1.0,0.8851622291926065
GIN,10,1.0,1.0,0.8978955652477256
GLP,10,1.0,1.0,0.8768075910323913
GMB,10,1.0,1.0,0.8880410075316978
GNB,10,1.0,1.0,0.8885671874111778
GNQ,10,0.0,0.0,0.0
GRC,10,1.0,1.0,0.8936820436707524
GTM,10,0.0,0.0,0.0
GUF,10,1.0,1.0,0.8889152984962162
GUY,10,1.0,1.0,0.8868277821976516
HKG,10,1.0,1.0,0.896197739562388
HND,10,1.0,1.0,0.9003693267619668
HTI,10,1.0,1.0,0.9055707340975219
HUN,10,1.0,1.0,0.889746457498983
IDN,10,1.0,1.0,0.8890127617618578
IND,10,1.0,1.0,0.9067409879132343
IRL,10,1.0,1.0,0.8875398403116952
IRN,10,1.0,1.0,0.8870278834781271
IRQ,10,1.0,1.0,0.8989274988952688
ISL,10,1.0,1.0,0.9066744197688159
ISR,10,1.0,1.0,0.8804283328289687
ITA,10,1.0,1.0,0.8725824471626136
JAM,10,1.0,1.0,0.9075280655783285
JOR,10,1.0,1.0,0.8850979458516955
JPN,10,1.0,1.0,0.8915132233090687
KEN,10,1.0,1.0,0.8983355483170706
KHM,10,1.0,1.0,0.8995139076964808
KOR,10,1.0,1.0,0.8725824471626136
KWT,10,1.0,1.0,0.9171484211202383
LAO,10,1.0,1.0,0.8793236217690028
LBN,10,1.0,1.0,0.8725824471626136
LBR,10,1.0,1.0,0.8847222177441074
LBY,10,1.0,1.0,0.9087418187254257
LKA,10,1.0,1.0,0.8998799390874053
MAC,10,1.0,1.0,0.8994006065336123
MAR,10,1.0,1.0,0.8932897403773112
MDG,10,1.0,1.0,0.8841700788573569
MEX,10,0.0,0.0,0.0
MLI,10,1.0,1.0,0.890907700982331
MLT,10,1.0,1.0,0.881108864886254
MMR,10,1.0,1.0,0.8758835871655402
MNG,10,1.0,1.0,0.9084184124761744
MOZ,10,1.0,1.0,0.8947211181291914
MRT,10,1.0,1.0,0.884908782563936
MTQ,10,1.0,1.0,0.887844330668187
MUS,10,0.0,0.0,0.0
NCL,10,1.0,1.0,0.8725824471626136
NER,10,1.0,1.0,0.8976186004489828
NGA,10,1.0,1.0,0.9097084843090185
NIC,10,1.0,1.0,0.8725824471626136
NLD,10,1.0,1.0,0.8895818425358489
NOR,10,1.0,1.0,0.8898787428942051
NPL,10,1.0,1.0,0.8861913867929596
NZL,10,1.0,1.0,0.8950367579709723
OMN,10,1.0,1.0,0.9001658116200685
PAK,10,1.0,1.0,0.9199388559945948
PAN,10,1.0,1.0,0.8776888001681824
PCZ,10,1.0,1.0,0.8961625240345049
PER,10,1.0,1.0,0.8889889302410497
PHL,10,0.22026431718061673,0.22026431718061673,0.20960651893348772
PNG,10,1.0,1.0,0.8867200746887122
POL,10,1.0,1.0,0.8913627988193521
PRK,10,1.0,1.0,0.9102117028421599
PRT,10,1.0,1.0,0.8879722530376254
PRY,10,1.0,1.0,0.9118515626506336
PYF,10,1.0,1.0,0.88828620550962
QAT,10,1.0,1.0,0.8956234695306117
REU,10,1.0,1.0,0.9030920486365933
ROU,10,1.0,1.0,0.8964766865257416
RUS,10,1.0,1.0,0.8820643599671311
SAU,10,1.0,1.0,0.8782963959357372
SDN,10,1.0,1.0,0.8775784270089017
SEN,10,1.0,1.0,0.8925123549737871
SGP,10,1.0,1.0,0.882164173125556
SLE,10,1.0,1.0,0.8973305298734976
SLV,10,1.0,1.0,0.8953251925764724
SOM,10,1.0,1.0,0.8882467018295997
SPM,10,1.0,1.0,0.8811091554693128
SUR,10,1.0,1.0,0.8952956956185766
SWE,10,1.0,1.0,0.8977782842465437
SYR,10,1.0,1.0,0.8776424121225705
TCD,10,1.0,1.0,0.8999322609846796
TGO,10,1.0,1.0,0.894505584031013
THA,10,1.0,1.0,0.898271173185178
TLS,10,1.0,1.0,0.8904015936759359
TTO,10,1.0,1.0,0.8960639081712993
TUN,10,1.0,1.0,0.8931144632494274
TUR,10,1.0,1.0,0.8882476809371476
TWN,10,1.0,1.0,0.8725824471626136
UGA,10,1.0,1.0,0.899312871641278
URY,10,1.0,1.0,0.8848173419084756
USA,10,1.0,1.0,0.8891216990589431
VDR,10,1.0,1.0,0.9009954976768334
VEN,10,1.0,1.0,0.8890238204437677
VNM,10,1.0,1.0,0.8991939100787525
VUT,10,0.0,0.0,0.0
WSM,10,1.0,1.0,0.88848757270727
YEM,10,1.0,1.0,0.8725824471626136
YMD,10,1.0,1.0,0.8989004714368459
YUG,10,1.0,1.0,0.8788084729270393
ZAF,10,1.0,1.0,0.88109970555205
RWA,10,0.0,0.0,0.0
MYS,10,1.0,1.0,0.8941292499285153
AND,10,1.0,1.0,0.8961728093793802
MWI,10,1.0,1.0,0.9013844417253729
TZA,10,1.0,1.0,0.8810020084161259
ZMB,10,1.0,1.0,0.9003643521467174
ZWE,10,1.0,1.0,0.886853024581583
ARE,10,1.0,1.0,0.8960042129905956
CXR,10,1.0,1.0,0.8725824471626136
STP,10,1.0,1.0,0.8880152771834225
ATG,10,1.0,1.0,0.8924127320161274
BLZ,10,1.0,1.0,0.888430696658124
CPV,10,1.0,1.0,0.9256570351683042
DMA,10,1.0,1.0,0.899818339022788
ESH,10,1.0,1.0,0.9104076199476692
FLK,10,1.0,1.0,0.8858039979933638
FRO,10,1.0,1.0,0.9004455263190458
GIB,10,1.0,1.0,0.8758835871655402
GRD,10,1.0,1.0,0.8863874422966125
GRL,10,1.0,1.0,0.8958664738962768
KIR,10,0.0,0.0,0.0
KNA,10,1.0,1.0,0.8824628976448403
LCA,10,0.0,0.0,0.0
MDV,10,1.0,1.0,0.8996026176731183
NRU,10,1.0,1.0,0.8988646533896596
PCI,10,1.0,1.0,0.8775441991917532
SHN,10,1.0,1.0,0.8973596980989506
SLB,10,1.0,1.0,0.8930494601376836
SYC,10,1.0,1.0,0.89820541925251
TON,10,1.0,1.0,0.901892639474929
VCT,10,1.0,1.0,0.9024960887446393
VIR,10,1.0,1.0,0.8806956224464569
CYM,10,1.0,1.0,0.8942299910995357
BGD,10,1.0,1.0,0.8842000940869305
BTN,10,0.0,0.0,0.0
MSR,10,1.0,1.0,0.8936178724793526
VGB,10,1.0,1.0,0.9116774017854982
COK,10,1.0,1.0,0.8861317338762699
IOT,10,1.0,1.0,0.8888393271827673
CCK,10,1.0,1.0,0.9011001998431885
NIU,10,1.0,1.0,0.8932323291923603
TCA,10,1.0,1.0,0.8984749720248895
TKL,10,1.0,1.0,0.898345331778539
TUV,10,0.0,0.0,0.0
ABW,10,1.0,1.0,0.8886753220866409
ARM,10,1.0,1.0,0.8874792650373251
ASM,10,1.0,1.0,0.8904800645856776
AZE,10,1.0,1.0,0.8899962358682265
BIH,10,1.0,1.0,0.8827932142766728
BLR,10,1.0,1.0,0.8783800072424477
BWA,10,1.0,1.0,0.8725824471626136
CZE,10,0.0,0.0,0.0
ERI,10,0.0,0.0,0.0
EST,10,1.0,1.0,0.8906622299761214
FSM,10,1.0,1.0,0.8947942342205787
GEO,10,1.0,1.0,0.8838499096211198
GUM,10,1.0,1.0,0.8960122864666262
HRV,10,1.0,1.0,0.9017578446592925
KAZ,10,1.0,1.0,0.8914078086934634
KGZ,10,0.0,0.0,0.0
LSO,10,1.0,1.0,0.8725824471626136
LTU,10,1.0,1.0,0.8889477912447868
LUX,10,1.0,1.0,0.8849457445713975
LVA,10,1.0,1.0,0.8820637539188193
MDA,10,1.0,1.0,0.9020882770304616
MHL,10,1.0,1.0,0.9096364726218398
MKD,10,1.0,1.0,0.8885624897482826
MNE,10,1.0,1.0,0.8837038058551127
MNP,10,1.0,1.0,0.8947269851876267
NAM,10,1.0,1.0,0.8811632793187594
NFK,10,1.0,1.0,0.8832600666399382
PCN,10,1.0,1.0,0.8963420552058113
PLW,10,1.0,1.0,0.8989955569575911
PSE,10,1.0,1.0,0.8989715275230586
SMR,10,1.0,1.0,0.8725824471626136
SRB,10,1.0,1.0,0.8894712007810788
SVK,10,1.0,1.0,0.9043468872698744
SVN,10,1.0,1.0,0.8966283392327734
SWZ,10,1.0,1.0,0.9045145143077038
TJK,10,1.0,1.0,0.8821025574932934
TKM,10,1.0,1.0,0.8999796601866766
UKR,10,1.0,1.0,0.9195094006844985
UZB,10,1.0,1.0,0.8975194927527442
AIA,10,1.0,1.0,0.8784130822525887
ATF,10,1.0,1.0,0.8975700253784288
WLF,10,0.0,0.0,0.0
SCG,10,1.0,1.0,0.8896741551927537
UMI,10,1.0,1.0,0.8949893625102722
ATA,10,0.0,0.0,0.0
HMD,10,1.0,1.0,0.9097945564888901
MYT,10,1.0,1.0,0.8782963959357372
VAT,10,1.0,1.0,0.8725824471626136
BVT,10,1.0,1.0,0.882708416625663
SGS,10,1.0,1.0,0.8804823784325349
CUW,10,0.0,0.0,0.0
SXM,10,0.0,0.0,0.0
SSD,10,1.0,1.0,0.917995922130526
BES,10,1.0,1.0,0.8974093396168704
BLM,10,1.0,1.0,0.9092884116433853
AFG,11,1.0,1.0,0.886971842199164
AGO,11,1.0,1.0,0.8888366471326524
ALB,11,1.0,1.0,0.880417592411596
ANS,11,1.0,1.0,0.8838494976632872
ANT,11,1.0,1.0,0.8868033608586555
ARG,11,1.0,1.0,0.8951147289607154
AUS,11,1.0,1.0,0.8963873044090022
AUT,11,1.0,1.0,0.8935323684963895
BDI,11,1.0,1.0,0.9036832650240124
BEL,11,1.0,1.0,0.9115697929209744
BEN,11,1.0,1.0,0.894413292016149
BFA,11,1.0,1.0,0.8893963962041928
BGR,11,1.0,1.0,0.8725824471626136
BHR,11,0.0,0.0,0.0
BHS,11,1.0,1.0,0.8966608315054948
BMU,11,1.0,1.0,0.9190155448941602
BOL,11,1.0,1.0,0.8963062299549721
BRA,11,1.0,1.0,0.894926813298969
BRB,11,1.0,1.0,0.8790171540369333
BRN,11,1.0,1.0,0.916294352924932
CAF,11,1.0,1.0,0.8955132508434697
CAN,11,0.0,0.0,0.0
CHE,11,1.0,1.0,0.899168285002273
CHL,11,1.0,1.0,0.8937304005988204
CHN,11,1.0,1.0,0.8969357164413005
CIV,11,1.0,1.0,0.8937559904662953
CMR,11,1.0,1.0,0.896876340344228
COD,11,1.0,1.0,0.8961314890487188
COG,11,0.0,0.0,0.0
COL,11,1.0,1.0,0.8979858773154978
COM,11,1.0,1.0,0.8840534915887726
CRI,11,1.0,1.0,0.8999968266591096
CSK,11,1.0,1.0,0.8995217509147007
CUB,11,1.0,1.0,0.9155646585944853
CYP,11,1.0,1.0,0.8921021954567715
DEU,11,1.0,1.0,0.8793421588986335
DJI,11,1.0,1.0,0.8866446478994406
DNK,11,0.0,0.0,0.0
DOM,11,1.0,1.0,0.8907343302221014
DZA,11,1.0,1.0,0.8876491273209598
ECU,11,1.0,1.0,0.9107068054039239
EGY,11,1.0,1.0,0.8855037324633581
ESP,11,1.0,1.0,0.9068524865565788
ETH,11,1.0,1.0,0.8940385476907938
FIN,11,1.0,1.0,0.9156967494860526
FJI,11,1.0,1.0,0.9025592971525461
FRA,11,1.0,1.0,0.8866525835346774
GAB,11,1.0,1.0,0.8924867923543534
GBR,11,1.0,1.0,0.8837287598422524
GHA,11,1.0,1.0,0.8851622291926065
GIN,11,1.0,1.0,0.8978955652477256
GLP,11,1.0,1.0,0.8768075910323913
GMB,11,1.0,1.0,0.8880410075316978
GNB,11,1.0,1.0,0.8885671874111778
GNQ,11,0.0,0.0,0.0
GRC,11,1.0,1.0,0.8936820436707524
GTM,11,0.0,0.0,0.0
GUF,11,1.0,1.0,0.8889152984962162
GUY,11,1.0,1.0,0.8868277821976516
HKG,11,1.0,1.0,0.896197739562388
HND,11,1.0,1.0,0.9003693267619668
HTI,11,1.0,1.0,0.9055707340975219
HUN,11,1.0,1.0,0.889746457498983
IDN,11,1.0,1.0,0.8890127617618578
IND,11,1.0,1.0,0.9067409879132343
IRL,11,1.0,1.0,0.8875398403116952
IRN,11,1.0,1.0,0.8870278834781271
IRQ,11,1.0,1.0,0.8989274988952688
ISL,11,1.0,1.0,0.9066744197688159
ISR,11,1.0,1.0,0.8804283328289687
ITA,11,1.0,1.0,0.8725824471626136
JAM,11,1.0,1.0,0.9075280655783285
JOR,11,1.0,1.0,0.8850979458516955
JPN,11,1.0,1.0,0.8915132233090687
KEN,11,1.0,1.0,0.8983355483170706
KHM,11,1.0,1.0,0.8995139076964808
KOR,11,1.0,1.0,0.8725824471626136
KWT,11,1.0,1.0,0.9171484211202383
LAO,11,1.0,1.0,0.8793236217690028
LBN,11,1.0,1.0,0.8725824471626136
LBR,11,1.0,1.0,0.8847222177441074
LBY,11,1.0,1.0,0.9087418187254257
LKA,11,1.0,1.0,0.8998799390874053
MAC,11,1.0,1.0,0.8994006065336123
MAR,11,1.0,1.0,0.8932897403773112
MDG,11,1.0,1.0,0.8841700788573569
MEX,11,0.0,0.0,0.0
MLI,11,1.0,1.0,0.890907700982331
MLT,11,1.0,1.0,0.881108864886254
MMR,11,1.0,1.0,0.8758835871655402
MNG,11,1.0,1.0,0.9084184124761744
MOZ,11,1.0,1.0,0.8947211181291914
MRT,11,1.0,1.0,0.884908782563936
MTQ,11,1.0,1.0,0.887844330668187
MUS,11,0.0,0.0,0.0
NCL,11,1.0,1.0,0.8725824471626136
NER,11,1.0,1.0,0.8976186004489828
NGA,11,1.0,1.0,0.9097084843090185
NIC,11,1.0,1.0,0.8725824471626136
NLD,11,1.0,1.0,0.8895818425358489
NOR,11,1.0,1.0,0.8898787428942051
NPL,11,1.0,1.0,0.8861913867929596
NZL,11,1.0,1.0,0.8950367579709723
OMN,11,1.0,1.0,0.9001658116200685
PAK,11,1.0,1.0,0.9199388559945948
PAN,11,1.0,1.0,0.8776888001681824
PCZ,11,1.0,1.0,0.8961625240345049
PER,11,1.0,1.0,0.8889889302410497
PHL,11,0.22026431718061673,0.22026431718061673,0.20960651893348772
PNG,11,1.0,1.0,0.8867200746887122
POL,11,1.0,1.0,0.8913627988193521
PRK,11,1.0,1.0,0.9102117028421599
PRT,11,1.0,1.0,0.8879722530376254
PRY,11,1.0,1.0,0.9118515626506336
PYF,11,1.0,1.0,0.88828620550962
QAT,11,1.0,1.0,0.8956234695306117
REU,11,1.0,1.0,0.9030920486365933
ROU,11,1.0,1.0,0.8964766865257416
RUS,11,1.0,1.0,0.8820643599671311
SAU,11,1.0,1.0,0.8782963959357372
SDN,11,1.0,1.0,0.8775784270089017
SEN,11,1.0,1.0,0.8925123549737871
SGP,11,1.0,1.0,0.882164173125556
SLE,11,1.0,1.0,0.8973305298734976
SLV,11,1.0,1.0,0.8953251925764724
SOM,11,1.0,1.0,0.8882467018295997
SPM,11,1.0,1.0,0.8811091554693128
SUR,11,1.0,1.0,0.8952956956185766
SWE,11,1.0,1.0,0.8977782842465437
SYR,11,1.0,1.0,0.8776424121225705
TCD,11,1.0,1.0,0.8999322609846796
TGO,11,1.0,1.0,0.894505584031013
THA,11,1.0,1.0,0.898271173185178
TLS,11,1.0,1.0,0.8904015936759359
TTO,11,1.0,1.0,0.8960639081712993
TUN,11,1.0,1.0,0.8931144632494274
TUR,11,1.0,1.0,0.8882476809371476
TWN,11,1.0,1.0,0.8725824471626136
UGA,11,1.0,1.0,0.899312871641278
URY,11,1.0,1.0,0.8848173419084756
USA,11,1.0,1.0,0.8891216990589431
VDR,11,1.0,1.0,0.9009954976768334
VEN,11,1.0,1.0,0.8890238204437677
VNM,11,1.0,1.0,0.8991939100787525
VUT,11,0.0,0.0,0.0
WSM,11,1.0,1.0,0.88848757270727
YEM,11,1.0,1.0,0.8725824471626136
YMD,11,1.0,1.0,0.8989004714368459
YUG,11,1.0,1.0,0.8788084729270393
ZAF,11,1.0,1.0,0.88109970555205
RWA,11,0.0,0.0,0.0
MYS,11,1.0,1.0,0.8941292499285153
AND,11,1.0,1.0,0.8961728093793802
MWI,11,1.0,1.0,0.9013844417253729
TZA,11,1.0,1.0,0.8810020084161259
ZMB,11,1.0,1.0,0.9003643521467174
ZWE,11,1.0,1.0,0.886853024581583
ARE,11,1.0,1.0,0.8960042129905956
CXR,11,1.0,1.0,0.8725824471626136
STP,11,1.0,1.0,0.8880152771834225
ATG,11,1.0,1.0,0.8924127320161274
BLZ,11,1.0,1.0,0.888430696658124
CPV,11,1.0,1.0,0.9256570351683042
DMA,11,1.0,1.0,0.899818339022788
ESH,11,1.0,1.0,0.9104076199476692
FLK,11,1.0,1.0,0.8858039979933638
FRO,11,1.0,1.0,0.9004455263190458
GIB,11,1.0,1.0,0.8758835871655402
GRD,11,1.0,1.0,0.8863874422966125
GRL,11,1.0,1.0,0.8958664738962768
KIR,11,0.0,0.0,0.0
KNA,11,1.0,1.0,0.8824628976448403
LCA,11,0.0,0.0,0.0
MDV,11,1.0,1.0,0.8996026176731183
NRU,11,1.0,1.0,0.8988646533896596
PCI,11,1.0,1.0,0.8775441991917532
SHN,11,1.0,1.0,0.8973596980989506
SLB,11,1.0,1.0,0.8930494601376836
SYC,11,1.0,1.0,0.89820541925251
TON,11,1.0,1.0,0.901892639474929
VCT,11,1.0,1.0,0.9024960887446393
VIR,11,1.0,1.0,0.8806956224464569
CYM,11,1.0,1.0,0.8942299910995357
BGD,11,1.0,1.0,0.8842000940869305
BTN,11,0.0,0.0,0.0
MSR,11,1.0,1.0,0.8936178724793526
VGB,11,1.0,1.0,0.9116774017854982
COK,11,1.0,1.0,0.8861317338762699
IOT,11,1.0,1.0,0.8888393271827673
CCK,11,1.0,1.0,0.9011001998431885
NIU,11,1.0,1.0,0.8932323291923603
TCA,11,1.0,1.0,0.8984749720248895
TKL,11,1.0,1.0,0.898345331778539
TUV,11,0.0,0.0,0.0
ABW,11,1.0,1.0,0.8886753220866409
ARM,11,1.0,1.0,0.8874792650373251
ASM,11,1.0,1.0,0.8904800645856776
AZE,11,1.0,1.0,0.8899962358682265
BIH,11,1.0,1.0,0.8827932142766728
BLR,11,1.0,1.0,0.8783800072424477
BWA,11,1.0,1.0,0.8725824471626136
CZE,11,0.0,0.0,0.0
ERI,11,0.0,0.0,0.0
EST,11,1.0,1.0,0.8906622299761214
FSM,11,1.0,1.0,0.8947942342205787
GEO,11,1.0,1.0,0.8838499096211198
GUM,11,1.0,1.0,0.8960122864666262
HRV,11,1.0,1.0,0.9017578446592925
KAZ,11,1.0,1.0,0.8914078086934634
KGZ,11,0.0,0.0,0.0
LSO,11,1.0,1.0,0.8725824471626136
LTU,11,1.0,1.0,0.8889477912447868
LUX,11,1.0,1.0,0.8849457445713975
LVA,11,1.0,1.0,0.8820637539188193
MDA,11,1.0,1.0,0.9020882770304616
MHL,11,1.0,1.0,0.9096364726218398
MKD,11,1.0,1.0,0.8885624897482826
MNE,11,1.0,1.0,0.8837038058551127
MNP,11,1.0,1.0,0.8947269851876267
NAM,11,1.0,1.0,0.8811632793187594
NFK,11,1.0,1.0,0.8832600666399382
PCN,11,1.0,1.0,0.8963420552058113
PLW,11,1.0,1.0,0.8989955569575911
PSE,11,1.0,1.0,0.8989715275230586
SMR,11,1.0,1.0,0.8725824471626136
SRB,11,1.0,1.0,0.8894712007810788
SVK,11,1.0,1.0,0.9043468872698744
SVN,11,1.0,1.0,0.8966283392327734
