country,generation,p25,p75,mean_d
DJI,12,1.0,1.0,0.9816031537450722
DNK,12,0.0,0.0,0.0
DOM,12,1.0,1.0,0.9816031537450722
DZA,12,1.0,1.0,0.9816031537450722
ECU,12,1.0,1.0,0.9816031537450722
EGY,12,1.0,1.0,0.9816031537450722
ESP,12,1.0,1.0,0.9816031537450722
ETH,12,1.0,1.0,0.9816031537450722
FIN,12,1.0,1.0,0.9816031537450722
FJI,12,1.0,1.0,0.9816031537450722
FRA,12,1.0,1.0,0.9816031537450722
GAB,12,1.0,1.0,0.9816031537450722
GBR,12,1.0,1.0,0.9816031537450722
GHA,12,1.0,1.0,0.9816031537450722
GIN,12,1.0,1.0,0.9816031537450722
GLP,12,1.0,1.0,0.9816031537450722
GMB,12,1.0,1.0,0.9816031537450722
GNB,12,1.0,1.0,0.9816031537450722
GNQ,12,0.0,0.0,0.0
GRC,12,1.0,1.0,0.9816031537450722
GTM,12,0.0,0.0,0.0
GUF,12,1.0,1.0,0.9816031537450722
GUY,12,1.0,1.0,0.9816031537450722
HKG,12,1.0,1.0,0.9816031537450722
HND,12,1.0,1.0,0.9816031537450722
HTI,12,1.0,1.0,0.9816031537450722
HUN,12,1.0,1.0,0.9816031537450722
IDN,12,1.0,1.0,0.9816031537450722
IND,12,1.0,1.0,0.9816031537450722
IRL,12,1.0,1.0,0.9816031537450722
IRN,12,1.0,1.0,0.9816031537450722
IRQ,12,1.0,1.0,0.9816031537450722
ISL,12,1.0,1.0,0.9816031537450722
ISR,12,1.0,1.0,0.9816031537450722
ITA,12,1.0,1.0,0.9816031537450722
JAM,12,1.0,1.0,0.9816031537450722
JOR,12,1.0,1.0,0.9816031537450722
JPN,12,1.0,1.0,0.9816031537450722
KEN,12,1.0,1.0,0.9816031537450722
KHM,12,1.0,1.0,0.9816031537450722
KOR,12,1.0,1.0,0.9816031537450722
KWT,12,1.0,1.0,0.9816031537450722
LAO,12,1.0,1.0,0.9816031537450722
LBN,12,1.0,1.0,0.9816031537450722
LBR,12,1.0,1.0,0.9816031537450722
LBY,12,1.0,1.0,0.9816031537450722
LKA,12,1.0,1.0,0.9816031537450722
MAC,12,1.0,1.0,0.9816031537450722
MAR,12,1.0,1.0,0.9816031537450722
MDG,12,1.0,1.0,0.9816031537450722
MEX,12,0.0,0.0,0.0
MLI,12,1.0,1.0,0.9816031537450722
MLT,12,1.0,1.0,0.9816031537450722
MMR,12,1.0,1.0,0.9816031537450722
MNG,12,1.0,1.0,0.9816031537450722
MOZ,12,1.0,1.0,0.9816031537450722
MRT,12,1.0,1.0,0.9816031537450722
MTQ,12,1.0,1.0,0.9816031537450722
MUS,12,0.0,0.0,0.0
NCL,12,1.0,1.0,0.9816031537450722
NER,12,1.0,1.0,0.9816031537450722
NGA,12,1.0,1.0,0.9816031537450722
NIC,12,1.0,1.0,0.9816031537450722
NLD,12,1.0,1.0,0.9816031537450722
NOR,12,1.0,1.0,0.9816031537450722
NPL,12,1.0,1.0,0.9816031537450722
NZL,12,1.0,1.0,0.9816031537450722
OMN,12,1.0,1.0,0.9816031537450722
PAK,12,1.0,1.0,0.9816031537450722
PAN,12,1.0,1.0,0.9816031537450722
PCZ,12,1.0,1.0,0.9816031537450722
PER,12,1.0,1.0,0.9816031537450722
PHL,12,1.0,1.0,0.9816031537450722
PNG,12,1.0,1.0,0.9816031537450722
POL,12,1.0,1.0,0.9816031537450722
PRK,12,1.0,1.0,0.9816031537450722
PRT,12,1.0,1.0,0.9816031537450722
PRY,12,1.0,1.0,0.9816031537450722
PYF,12,1.0,1.0,0.9816031537450722
QAT,12,1.0,1.0,0.9816031537450722
REU,12,1.0,1.0,0.9816031537450722
ROU,12,1.0,1.0,0.9816031537450722
RUS,12,1.0,1.0,0.9816031537450722
SAU,12,1.0,1.0,0.9816031537450722
SDN,12,1.0,1.0,0.9816031537450722
SEN,12,1.0,1.0,0.9816031537450722
SGP,12,1.0,1.0,0.9816031537450722
SLE,12,1.0,1.0,0.9816031537450722
SLV,12,1.0,1.0,0.9816031537450722
SOM,12,1.0,1.0,0.9816031537450722
SPM,12,1.0,1.0,0.9816031537450722
SUR,12,1.0,1.0,0.9816031537450722
SWE,12,1.0,1.0,0.9816031537450722
SYR,12,1.0,1.0,0.9816031537450722
TCD,12,1.0,1.0,0.9816031537450722
TGO,12,1.0,1.0,0.9816031537450722
THA,12,1.0,1.0,0.9816031537450722
TLS,12,1.0,1.0,0.9816031537450722
TTO,12,1.0,1.0,0.9816031537450722
TUN,12,1.0,1.0,0.9816031537450722
TUR,12,1.0,1.0,0.9816031537450722
TWN,12,1.0,1.0,0.9816031537450722
UGA,12,1.0,1.0,0.9816031537450722
URY,12,1.0,1.0,0.9816031537450722
USA,12,1.0,1.0,0.9816031537450722
VDR,12,1.0,1.0,0.9816031537450722
VEN,12,1.0,1.0,0.9816031537450722
VNM,12,1.0,1.0,0.9816031537450722
VUT,12,0.0,0.0,0.0
WSM,12,1.0,1.0,0.9816031537450722
YEM,12,1.0,1.0,0.9816031537450722
YMD,12,1.0,1.0,0.9816031537450722
YUG,12,1.0,1.0,0.9816031537450722
ZAF,12,1.0,1.0,0.9816031537450722
RWA,12,0.0,0.0,0.0
MYS,12,1.0,1.0,0.9816031537450722
AND,12,1.0,1.0,0.9816031537450722
MWI,12,1.0,1.0,0.9816031537450722
TZA,12,1.0,1.0,0.9816031537450722
ZMB,12,1.0,1.0,0.9816031537450722
ZWE,12,1.0,1.0,0.9816031537450722
ARE,12,1.0,1.0,0.9816031537450722
CXR,12,1.0,1.0,0.9816031537450722
STP,12,1.0,1.0,0.9816031537450722
ATG,12,1.0,1.0,0.9816031537450722
BLZ,12,1.0,1.0,0.9816031537450722
CPV,12,1.0,1.0,0.9816031537450722
DMA,12,1.0,1.0,0.9816031537450722
ESH,12,1.0,1.0,0.9816031537450722
FLK,12,1.0,1.0,0.9816031537450722
FRO,12,1.0,1.0,0.9816031537450722
GIB,12,1.0,1.0,0.9816031537450722
GRD,12,1.0,1.0,0.9816031537450722
GRL,12,1.0,1.0,0.9816031537450722
KIR,12,0.0,0.0,0.0
KNA,12,1.0,1.0,0.9816031537450722
LCA,12,0.0,0.0,0.0
MDV,12,1.0,1.0,0.9816031537450722
NRU,12,1.0,1.0,0.9816031537450722
PCI,12,1.0,1.0,0.9816031537450722
SHN,12,1.0,1.0,0.9816031537450722
SLB,12,1.0,1.0,0.9816031537450722
SYC,12,1.0,1.0,0.9816031537450722
TON,12,1.0,1.0,0.9816031537450722
VCT,12,1.0,1.0,0.9816031537450722
VIR,12,1.0,1.0,0.9816031537450722
CYM,12,1.0,1.0,0.9816031537450722
BGD,12,1.0,1.0,0.9816031537450722
BTN,12,0.0,0.0,0.0
MSR,12,1.0,1.0,0.9816031537450722
VGB,12,1.0,1.0,0.9816031537450722
COK,12,1.0,1.0,0.9816031537450722
IOT,12,1.0,1.0,0.9816031537450722
CCK,12,1.0,1.0,0.9816031537450722
NIU,12,1.0,1.0,0.9816031537450722
TCA,12,1.0,1.0,0.9816031537450722
TKL,12,1.0,1.0,0.9816031537450722
TUV,12,0.0,0.0,0.0
ABW,12,1.0,1.0,0.9816031537450722
ARM,12,1.0,1.0,0.9816031537450722
ASM,12,1.0,1.0,0.9816031537450722
AZE,12,1.0,1.0,0.9816031537450722
BIH,12,1.0,1.0,0.9816031537450722
BLR,12,1.0,1.0,0.9816031537450722
BWA,12,1.0,1.0,0.9816031537450722
CZE,12,0.0,0.0,0.0
ERI,12,0.0,0.0,0.0
EST,12,1.0,1.0,0.9816031537450722
FSM,12,1.0,1.0,0.9816031537450722
GEO,12,1.0,1.0,0.9816031537450722
GUM,12,1.0,1.0,0.9816031537450722
HRV,12,1.0,1.0,0.9816031537450722
KAZ,12,1.0,1.0,0.9816031537450722
KGZ,12,0.0,0.0,0.0
LSO,12,1.0,1.0,0.9816031537450722
LTU,12,1.0,1.0,0.9816031537450722
LUX,12,1.0,1.0,0.9816031537450722
LVA,12,1.0,1.0,0.9816031537450722
MDA,12,1.0,1.0,0.9816031537450722
MHL,12,1.0,1.0,0.9816031537450722
MKD,12,1.0,1.0,0.9816031537450722
MNE,12,1.0,1.0,0.9816031537450722
MNP,12,1.0,1.0,0.9816031537450722
NAM,12,1.0,1.0,0.9816031537450722
NFK,12,1.0,1.0,0.9816031537450722
PCN,12,1.0,1.0,0.9816031537450722
PLW,12,1.0,1.0,0.9816031537450722
PSE,12,1.0,1.0,0.9816031537450722
SMR,12,1.0,1.0,0.9816031537450722
SRB,12,1.0,1.0,0.9816031537450722
SVK,12,1.0,1.0,0.9816031537450722
SVN,12,1.0,1.0,0.9816031537450722
SWZ,12,1.0,1.0,0.9816031537450722
TJK,12,1.0,1.0,0.9816031537450722
TKM,12,1.0,1.0,0.9816031537450722
UKR,12,1.0,1.0,0.9816031537450722
UZB,12,1.0,1.0,0.9816031537450722
AIA,12,1.0,1.0,0.9816031537450722
ATF,12,1.0,1.0,0.9816031537450722
WLF,12,0.0,0.0,0.0
SCG,12,1.0,1.0,0.9816031537450722
UMI,12,1.0,1.0,0.9816031537450722
ATA,12,0.0,0.0,0.0
HMD,12,1.0,1.0,0.9816031537450722
MYT,12,1.0,1.0,0.9816031537450722
VAT,12,1.0,1.0,0.9816031537450722
BVT,12,1.0,1.0,0.9816031537450722
SGS,12,1.0,1.0,0.9816031537450722
CUW,12,0.0,0.0,0.0
SXM,12,0.0,0.0,0.0
SSD,12,1.0,1.0,0.9816031537450722
BES,12,1.0,1.0,0.9816031537450722
BLM,12,1.0,1.0,0.9816031537450722
AFG,13,1.0,1.0,0.9816031537450722
AGO,13,1.0,1.0,0.9816031537450722
ALB,13,1.0,1.0,0.9816031537450722
ANS,13,1.0,1.0,0.9816031537450722
ANT,13,1.0,1.0,0.9816031537450722
ARG,13,1.0,1.0,0.9816031537450722
AUS,13,1.0,1.0,0.9816031537450722
AUT,13,1.0,1.0,0.9816031537450722
BDI,13,1.0,1.0,0.9816031537450722
BEL,13,1.0,1.0,0.9816031537450722
BEN,13,1.0,1.0,0.9816031537450722
BFA,13,1.0,1.0,0.9816031537450722
BGR,13,1.0,1.0,0.9816031537450722
BHR,13,0.0,0.0,0.0
BHS,13,1.0,1.0,0.9816031537450722
BMU,13,1.0,1.0,0.9816031537450722
BOL,13,1.0,1.0,0.9816031537450722
BRA,13,1.0,1.0,0.9816031537450722
BRB,13,1.0,1.0,0.9816031537450722
BRN,13,1.0,1.0,0.9816031537450722
CAF,13,1.0,1.0,0.9816031537450722
CAN,13,0.0,0.0,0.0
CHE,13,1.0,1.0,0.9816031537450722
CHL,13,1.0,1.0,0.9816031537450722
CHN,13,1.0,1.0,0.9816031537450722
CIV,13,1.0,1.0,0.9816031537450722
CMR,13,1.0,1.0,0.9816031537450722
COD,13,1.0,1.0,0.9816031537450722
COG,13,0.0,0.0,0.0
COL,13,1.0,1.0,0.9816031537450722
COM,13,1.0,1.0,0.9816031537450722
CRI,13,1.0,1.0,0.9816031537450722
CSK,13,1.0,1.0,0.9816031537450722
CUB,13,1.0,1.0,0.9816031537450722
CYP,13,1.0,1.0,0.9816031537450722
DEU,13,1.0,1.0,0.9816031537450722
DJI,13,1.0,1.0,0.9816031537450722
DNK,13,0.0,0.0,0.0
DOM,13,1.0,1.0,0.9816031537450722
DZA,13,1.0,1.0,0.9816031537450722
ECU,13,1.0,1.0,0.9816031537450722
EGY,13,1.0,1.0,0.9816031537450722
ESP,13,1.0,1.0,0.9816031537450722
ETH,13,1.0,1.0,0.9816031537450722
FIN,13,1.0,1.0,0.9816031537450722
FJI,13,1.0,1.0,0.9816031537450722
FRA,13,1.0,1.0,0.9816031537450722
GAB,13,1.0,1.0,0.9816031537450722
GBR,13,1.0,1.0,0.9816031537450722
GHA,13,1.0,1.0,0.9816031537450722
GIN,13,1.0,1.0,0.9816031537450722
GLP,13,1.0,1.0,0.9816031537450722
GMB,13,1.0,1.0,0.9816031537450722
GNB,13,1.0,1.0,0.9816031537450722
GNQ,13,0.0,0.0,0.0
GRC,13,1.0,1.0,0.9816031537450722
GTM,13,0.0,0.0,0.0
GUF,13,1.0,1.0,0.9816031537450722
GUY,13,1.0,1.0,0.9816031537450722
HKG,13,1.0,1.0,0.9816031537450722
HND,13,1.0,1.0,0.9816031537450722
HTI,13,1.0,1.0,0.9816031537450722
HUN,13,1.0,1.0,0.9816031537450722
IDN,13,1.0,1.0,0.9816031537450722
IND,13,1.0,1.0,0.9816031537450722
IRL,13,1.0,1.0,0.9816031537450722
IRN,13,1.0,1.0,0.9816031537450722
IRQ,13,1.0,1.0,0.9816031537450722
ISL,13,1.0,1.0,0.9816031537450722
ISR,13,1.0,1.0,0.9816031537450722
ITA,13,1.0,1.0,0.9816031537450722
JAM,13,1.0,1.0,0.9816031537450722
JOR,13,1.0,1.0,0.9816031537450722
JPN,13,1.0,1.0,0.9816031537450722
KEN,13,1.0,1.0,0.9816031537450722
KHM,13,1.0,1.0,0.9816031537450722
KOR,13,1.0,1.0,0.9816031537450722
KWT,13,1.0,1.0,0.9816031537450722
LAO,13,1.0,1.0,0.9816031537450722
LBN,13,1.0,1.0,0.9816031537450722
LBR,13,1.0,1.0,0.9816031537450722
LBY,13,1.0,1.0,0.9816031537450722
LKA,13,1.0,1.0,0.9816031537450722
MAC,13,1.0,1.0,0.9816031537450722
MAR,13,1.0,1.0,0.9816031537450722
MDG,13,1.0,1.0,0.9816031537450722
MEX,13,0.0,0.0,0.0
MLI,13,1.0,1.0,0.9816031537450722
MLT,13,1.0,1.0,0.9816031537450722
MMR,13,1.0,1.0,0.9816031537450722
MNG,13,1.0,1.0,0.9816031537450722
MOZ,13,1.0,1.0,0.9816031537450722
MRT,13,1.0,1.0,0.9816031537450722
MTQ,13,1.0,1.0,0.9816031537450722
MUS,13,0.0,0.0,0.0
NCL,13,1.0,1.0,0.9816031537450722
NER,13,1.0,1.0,0.9816031537450722
NGA,13,1.0,1.0,0.9816031537450722
NIC,13,1.0,1.0,0.9816031537450722
NLD,13,1.0,1.0,0.9816031537450722
NOR,13,1.0,1.0,0.9816031537450722
NPL,13,1.0,1.0,0.9816031537450722
NZL,13,1.0,1.0,0.9816031537450722
OMN,13,1.0,1.0,0.9816031537450722
PAK,13,1.0,1.0,0.9816031537450722
PAN,13,1.0,1.0,0.9816031537450722
PCZ,13,1.0,1.0,0.9816031537450722
PER,13,1.0,1.0,0.9816031537450722
PHL,13,1.0,1.0,0.9816031537450722
PNG,13,1.0,1.0,0.9816031537450722
POL,13,1.0,1.0,0.9816031537450722
PRK,13,1.0,1.0,0.9816031537450722
PRT,13,1.0,1.0,0.9816031537450722
PRY,13,1.0,1.0,0.9816031537450722
PYF,13,1.0,1.0,0.9816031537450722
QAT,13,1.0,1.0,0.9816031537450722
REU,13,1.0,1.0,0.9816031537450722
ROU,13,1.0,1.0,0.9816031537450722
RUS,13,1.0,1.0,0.9816031537450722
SAU,13,1.0,1.0,0.9816031537450722
SDN,13,1.0,1.0,0.9816031537450722
SEN,13,1.0,1.0,0.9816031537450722
SGP,13,1.0,1.0,0.9816031537450722
SLE,13,1.0,1.0,0.9816031537450722
SLV,13,1.0,1.0,0.9816031537450722
SOM,13,1.0,1.0,0.9816031537450722
SPM,13,1.0,1.0,0.9816031537450722
SUR,13,1.0,1.0,0.9816031537450722
SWE,13,1.0,1.0,0.9816031537450722
SYR,13,1.0,1.0,0.9816031537450722
TCD,13,1.0,1.0,0.9816031537450722
TGO,13,1.0,1.0,0.9816031537450722
THA,13,1.0,1.0,0.9816031537450722
TLS,13,1.0,1.0,0.9816031537450722
TTO,13,1.0,1.0,0.9816031537450722
TUN,13,1.0,1.0,0.9816031537450722
TUR,13,1.0,1.0,0.9816031537450722
TWN,13,1.0,1.0,0.9816031537450722
UGA,13,1.0,1.0,0.9816031537450722
URY,13,1.0,1.0,0.9816031537450722
USA,13,1.0,1.0,0.9816031537450722
VDR,13,1.0,1.0,0.9816031537450722
VEN,13,1.0,1.0,0.9816031537450722
VNM,13,1.0,1.0,0.9816031537450722
VUT,13,0.0,0.0,0.0
WSM,13,1.0,1.0,0.9816031537450722
YEM,13,1.0,1.0,0.9816031537450722
YMD,13,1.0,1.0,0.9816031537450722
YUG,13,1.0,1.0,0.9816031537450722
ZAF,13,1.0,1.0,0.9816031537450722
RWA,13,0.0,0.0,0.0
MYS,13,1.0,1.0,0.9816031537450722
AND,13,1.0,1.0,0.9816031537450722
MWI,13,1.0,1.0,0.9816031537450722
TZA,13,1.0,1.0,0.9816031537450722
ZMB,13,1.0,1.0,0.9816031537450722
ZWE,13,1.0,1.0,0.9816031537450722
ARE,13,1.0,1.0,0.9816031537450722
CXR,13,1.0,1.0,0.9816031537450722
STP,13,1.0,1.0,0.9816031537450722
ATG,13,1.0,1.0,0.9816031537450722
BLZ,13,1.0,1.0,0.9816031537450722
CPV,13,1.0,1.0,0.9816031537450722
DMA,13,1.0,1.0,0.9816031537450722
ESH,13,1.0,1.0,0.9816031537450722
FLK,13,1.0,1.0,0.9816031537450722
FRO,13,1.0,1.0,0.9816031537450722
GIB,13,1.0,1.0,0.9816031537450722
GRD,13,1.0,1.0,0.9816031537450722
GRL,13,1.0,1.0,0.9816031537450722
KIR,13,0.0,0.0,0.0
KNA,13,1.0,1.0,0.9816031537450722
LCA,13,0.0,0.0,0.0
MDV,13,1.0,1.0,0.9816031537450722
NRU,13,1.0,1.0,0.9816031537450722
PCI,13,1.0,1.0,0.9816031537450722
SHN,13,1.0,1.0,0.9816031537450722
SLB,13,1.0,1.0,0.9816031537450722
SYC,13,1.0,1.0,0.9816031537450722
TON,13,1.0,1.0,0.9816031537450722
VCT,13,1.0,1.0,0.9816031537450722
VIR,13,1.0,1.0,0.9816031537450722
CYM,13,1.0,1.0,0.9816031537450722
BGD,13,1.0,1.0,0.9816031537450722
BTN,13,0.0,0.0,0.0
MSR,13,1.0,1.0,0.9816031537450722
VGB,13,1.0,1.0,0.9816031537450722
COK,13,1.0,1.0,0.9816031537450722
IOT,13,1.0,1.0,0.9816031537450722
CCK,13,1.0,1.0,0.9816031537450722
NIU,13,1.0,1.0,0.9816031537450722
TCA,13,1.0,1.0,0.9816031537450722
TKL,13,1.0,1.0,0.9816031537450722
TUV,13,0.0,0.0,0.0
ABW,13,1.0,1.0,0.9816031537450722
ARM,13,1.0,1.0,0.9816031537450722
ASM,13,1.0,1.0,0.9816031537450722
AZE,13,1.0,1.0,0.9816031537450722
BIH,13,1.0,1.0,0.9816031537450722
BLR,13,1.0,1.0,0.9816031537450722
BWA,13,1.0,1.0,0.9816031537450722
CZE,13,0.0,0.0,0.0
ERI,13,0.0,0.0,0.0
EST,13,1.0,1.0,0.9816031537450722
FSM,13,1.0,1.0,0.9816031537450722
GEO,13,1.0,1.0,0.9816031537450722
GUM,13,1.0,1.0,0.9816031537450722
HRV,13,1.0,1.0,0.9816031537450722
KAZ,13,1.0,1.0,0.9816031537450722
KGZ,13,0.0,0.0,0.0
LSO,13,1.0,1.0,0.9816031537450722
LTU,13,1.0,1.0,0.9816031537450722
LUX,13,1.0,1.0,0.9816031537450722
LVA,13,1.0,1.0,0.9816031537450722
MDA,13,1.0,1.0,0.9816031537450722
MHL,13,1.0,1.0,0.9816031537450722
MKD,13,1.0,1.0,0.9816031537450722
MNE,13,1.0,1.0,0.9816031537450722
MNP,13,1.0,1.0,0.9816031537450722
NAM,13,1.0,1.0,0.9816031537450722
NFK,13,1.0,1.0,0.9816031537450722
PCN,13,1.0,1.0,0.9816031537450722
PLW,13,1.0,1.0,0.9816031537450722
PSE,13,1.0,1.0,0.9816031537450722
SMR,13,1.0,1.0,0.9816031537450722
SRB,13,1.0,1.0,0.9816031537450722
SVK,13,1.0,1.0,0.9816031537450722
SVN,13,1.0,1.0,0.9816031537450722
SWZ,13,1.0,1.0,0.9816031537450722
TJK,13,1.0,1.0,0.9816031537450722
TKM,13,1.0,1.0,0.9816031537450722
UKR,13,1.0,1.0,0.9816031537450722
UZB,13,1.0,1.0,0.9816031537450722
AIA,13,1.0,1.0,0.9816031537450722
ATF,13,1.0,1.0,0.9816031537450722
WLF,13,0.0,0.0,0.0
SCG,13,1.0,1.0,0.9816031537450722
UMI,13,1.0,1.0,0.9816031537450722
ATA,13,0.0,0.0,0.0
HMD,13,1.0,1.0,0.9816031537450722
MYT,13,1.0,1.0,0.9816031537450722
VAT,13,1.0,1.0,0.9816031537450722
BVT,13,1.0,1.0,0.9816031537450722
SGS,13,1.0,1.0,0.9816031537450722
CUW,13,0.0,0.0,0.0
SXM,13,0.0,0.0,0.0
SSD,13,1.0,1.0,0.9816031537450722
BES,13,1.0,1.0,0.9816031537450722
BLM,13,1.0,1.0,0.9816031537450722
AFG,14,1.0,1.0,0.9816031537450722
AGO,14,1.0,1.0,0.9816031537450722
ALB,14,1.0,1.0,0.9816031537450722
ANS,14,1.0,1.0,0.9816031537450722
ANT,14,1.0,1.0,0.9816031537450722
ARG,14,1.0,1.0,0.9816031537450722
AUS,14,1.0,1.0,0.9816031537450722
AUT,14,1.0,1.0,0.9816031537450722
BDI,14,1.0,1.0,0.9816031537450722
BEL,14,1.0,1.0,0.9816031537450722
BEN,14,1.0,1.0,0.9816031537450722
BFA,14,1.0,1.0,0.9816031537450722
BGR,14,1.0,1.0,0.9816031537450722
BHR,14,0.0,0.0,0.0
BHS,14,1.0,1.0,0.9816031537450722
BMU,14,1.0,1.0,0.9816031537450722
BOL,14,1.0,1.0,0.9816031537450722
BRA,14,1.0,1.0,0.9816031537450722
BRB,14,1.0,1.0,0.9816031537450722
BRN,14,1.0,1.0,0.9816031537450722
CAF,14,1.0,1.0,0.9816031537450722
CAN,14,0.0,0.0,0.0
CHE,14,1.0,1.0,0.9816031537450722
CHL,14,1.0,1.0,0.9816031537450722
CHN,14,1.0,1.0,0.9816031537450722
CIV,14,1.0,1.0,0.9816031537450722
CMR,14,1.0,1.0,0.9816031537450722
COD,14,1.0,1.0,0.9816031537450722
COG,14,0.0,0.0,0.0
COL,14,1.0,1.0,0.9816031537450722
COM,14,1.0,1.0,0.9816031537450722
CRI,14,1.0,1.0,0.9816031537450722
CSK,14,1.0,1.0,0.9816031537450722
CUB,14,1.0,1.0,0.9816031537450722
CYP,14,1.0,1.0,0.9816031537450722
DEU,14,1.0,1.0,0.9816031537450722
DJI,14,1.0,1.0,0.9816031537450722
DNK,14,0.0,0.0,0.0
DOM,14,1.0,1.0,0.9816031537450722
DZA,14,1.0,1.0,0.9816031537450722
ECU,14,1.0,1.0,0.9816031537450722
EGY,14,1.0,1.0,0.9816031537450722
ESP,14,1.0,1.0,0.9816031537450722
ETH,14,1.0,1.0,0.9816031537450722
FIN,14,1.0,1.0,0.9816031537450722
FJI,14,1.0,1.0,0.9816031537450722
FRA,14,1.0,1.0,0.9816031537450722
GAB,14,1.0,1.0,0.9816031537450722
GBR,14,1.0,1.0,0.9816031537450722
GHA,14,1.0,1.0,0.9816031537450722
GIN,14,1.0,1.0,0.9816031537450722
GLP,14,1.0,1.0,0.9816031537450722
GMB,14,1.0,1.0,0.9816031537450722
GNB,14,1.0,1.0,0.9816031537450722
GNQ,14,0.0,0.0,0.0
GRC,14,1.0,1.0,0.9816031537450722
GTM,14,0.0,0.0,0.0
GUF,14,1.0,1.0,0.9816031537450722
GUY,14,1.0,1.0,0.9816031537450722
HKG,14,1.0,1.0,0.9816031537450722
HND,14,1.0,1.0,0.9816031537450722
HTI,14,1.0,1.0,0.9816031537450722
HUN,14,1.0,1.0,0.9816031537450722
IDN,14,1.0,1.0,0.9816031537450722
IND,14,1.0,1.0,0.9816031537450722
IRL,14,1.0,1.0,0.9816031537450722
IRN,14,1.0,1.0,0.9816031537450722
IRQ,14,1.0,1.0,0.9816031537450722
ISL,14,1.0,1.0,0.9816031537450722
ISR,14,1.0,1.0,0.9816031537450722
ITA,14,1.0,1.0,0.9816031537450722
JAM,14,1.0,1.0,0.9816031537450722
JOR,14,1.0,1.0,0.9816031537450722
JPN,14,1.0,1.0,0.9816031537450722
KEN,14,1.0,1.0,0.9816031537450722
KHM,14,1.0,1.0,0.9816031537450722
KOR,14,1.0,1.0,0.9816031537450722
KWT,14,1.0,1.0,0.9816031537450722
LAO,14,1.0,1.0,0.9816031537450722
LBN,14,1.0,1.0,0.9816031537450722
LBR,14,1.0,1.0,0.9816031537450722
LBY,14,1.0,1.0,0.9816031537450722
LKA,14,1.0,1.0,0.9816031537450722
MAC,14,1.0,1.0,0.9816031537450722
MAR,14,1.0,1.0,0.9816031537450722
MDG,14,1.0,1.0,0.9816031537450722
MEX,14,0.0,0.0,0.0
MLI,14,1.0,1.0,0.9816031537450722
MLT,14,1.0,1.0,0.9816031537450722
MMR,14,1.0,1.0,0.9816031537450722
MNG,14,1.0,1.0,0.9816031537450722
MOZ,14,1.0,1.0,0.9816031537450722
MRT,14,1.0,1.0,0.9816031537450722
MTQ,14,1.0,1.0,0.9816031537450722
MUS,14,0.0,0.0,0.0
NCL,14,1.0,1.0,0.9816031537450722
NER,14,1.0,1.0,0.9816031537450722
NGA,14,1.0,1.0,0.9816031537450722
NIC,14,1.0,1.0,0.9816031537450722
NLD,14,1.0,1.0,0.9816031537450722
NOR,14,1.0,1.0,0.9816031537450722
NPL,14,1.0,1.0,0.9816031537450722
NZL,14,1.0,1.0,0.9816031537450722
OMN,14,1.0,1.0,0.9816031537450722
PAK,14,1.0,1.0,0.9816031537450722
PAN,14,1.0,1.0,0.9816031537450722
PCZ,14,1.0,1.0,0.9816031537450722
PER,14,1.0,1.0,0.9816031537450722
PHL,14,1.0,1.0,0.9816031537450722
PNG,14,1.0,1.0,0.9816031537450722
POL,14,1.0,1.0,0.9816031537450722
PRK,14,1.0,1.0,0.9816031537450722
PRT,14,1.0,1.0,0.9816031537450722
PRY,14,1.0,1.0,0.9816031537450722
PYF,14,1.0,1.0,0.9816031537450722
QAT,14,1.0,1.0,0.9816031537450722
REU,14,1.0,1.0,0.9816031537450722
ROU,14,1.0,1.0,0.9816031537450722
RUS,14,1.0,1.0,0.9816031537450722
SAU,14,1.0,1.0,0.9816031537450722
SDN,14,1.0,1.0,0.9816031537450722
SEN,14,1.0,1.0,0.9816031537450722
SGP,14,1.0,1.0,0.9816031537450722
SLE,14,1.0,1.0,0.9816031537450722
SLV,14,1.0,1.0,0.9816031537450722
SOM,14,1.0,1.0,0.9816031537450722
SPM,14,1.0,1.0,0.9816031537450722
SUR,14,1.0,1.0,0.9816031537450722
SWE,14,1.0,1.0,0.9816031537450722
SYR,14,1.0,1.0,0.9816031537450722
TCD,14,1.0,1.0,0.9816031537450722
TGO,14,1.0,1.0,0.9816031537450722
THA,14,1.0,1.0,0.9816031537450722
TLS,14,1.0,1.0,0.9816031537450722
TTO,14,1.0,1.0,0.9816031537450722
TUN,14,1.0,1.0,0.9816031537450722
TUR,14,1.0,1.0,0.9816031537450722
TWN,14,1.0,1.0,0.9816031537450722
UGA,14,1.0,1.0,0.9816031537450722
URY,14,1.0,1.0,0.9816031537450722
USA,14,1.0,1.0,0.9816031537450722
VDR,14,1.0,1.0,0.9816031537450722
VEN,14,1.0,1.0,0.9816031537450722
VNM,14,1.0,1.0,0.9816031537450722
VUT,14,0.0,0.0,0.0
WSM,14,1.0,1.0,0.9816031537450722
YEM,14,1.0,1.0,0.9816031537450722
YMD,14,1.0,1.0,0.9816031537450722
YUG,14,1.0,1.0,0.9816031537450722
ZAF,14,1.0,1.0,0.9816031537450722
RWA,14,0.0,0.0,0.0
MYS,14,1.0,1.0,0.9816031537450722
AND,14,1.0,1.0,0.9816031537450722
MWI,14,1.0,1.0,0.9816031537450722
TZA,14,1.0,1.0,0.9816031537450722
ZMB,14,1.0,1.0,0.9816031537450722
ZWE,14,1.0,1.0,0.9816031537450722
