country,generation,p25,p75,mean_d
Egypt,7,0.38235294117647056,1.0,0.782241752960476
El Salvador,7,0.30303030303030304,1.0,0.7274482872648969
Eq.Guinea,7,0.16129032258064516,1.0,0.6664257758683928
Estonia,7,0.35,1.0,0.7509029246915868
Ethiopia,7,0.3076923076923077,1.0,0.7286973639742949
Eur.Other NE,7,0.11290322580645161,1.0,0.6458619493583073
Falkland Is,7,0.24444444444444444,1.0,0.6966521995829255
Fiji,7,0.3090185676392573,1.0,0.7330968427242285
Finland,7,0.35,1.0,0.7558193596316892
Fr Ind O,7,0.23333333333333334,1.0,0.6912877105749796
Fr.Guiana,7,0.13978494623655913,0.13978494623655913,0.13535993323245524
"France,Monac",7,0.45584415584415583,1.0,0.8252358007209413
Gabon,7,0.26666666666666666,1.0,0.7005311462855829
Gambia,7,0.21875,1.0,0.6838597104876383
Georgia,7,0.3333333333333333,1.0,0.7423566287841914
Germany,7,0.42857142857142855,1.0,0.8113572664404526
Ghana,7,0.3333333333333333,1.0,0.74720727591803
Gibraltar,7,0.2857142857142857,1.0,0.7162802979961927
Greece,7,0.4,1.0,0.8022313908089417
Greenland,7,0.2727272727272727,1.0,0.711585154243563
Guadeloupe,7,0.25,1.0,0.6944783622145417
Guatemala,7,0.3333333333333333,1.0,0.7442834673562635
Guinea,7,0.27003205128205127,1.0,0.7116953033468931
GuineaBissau,7,0.28348214285714285,1.0,0.7166796580004828
Guyana,7,0.2608695652173913,1.0,0.7071384449452043
Haiti,7,0.29411764705882354,1.0,0.7162641534780385
Honduras,7,0.26666666666666666,1.0,0.7113777485797003
Hungary,7,0.36363636363636365,1.0,0.7645951022472534
Iceland,7,0.32916666666666666,1.0,0.739627933889398
India,7,0.42857142857142855,1.0,0.8188138999051757
Indonesia,7,0.391304347826087,1.0,0.7886881859641081
Iran,7,0.3333333333333333,1.0,0.7430147484886933
Iraq,7,0.1724137931034483,0.1989247311827957,0.18539712866323152
Ireland,7,0.35294117647058826,1.0,0.7584472365543314
Israel,7,0.37966537966537967,1.0,0.7817200693785104
Italy,7,0.410427807486631,1.0,0.804271467483432
Jamaica,7,0.3,1.0,0.7226512452077847
Japan,7,0.35294117647058826,1.0,0.761654924090848
Jordan,7,0.36363636363636365,1.0,0.7651887526015241
Kazakhstan,7,0.35714285714285715,1.0,0.7713123637170616
Kenya,7,0.32,1.0,0.7373930607492659
Kiribati,7,0.2768199233716475,1.0,0.7157078660651286
Korea D P Rp,7,0.3651515151515151,1.0,0.7669234382189971
Korea Rep.,7,0.3651515151515151,1.0,0.7664791785055128
Kuwait,7,0.22580645161290322,1.0,0.69305014131231
Kyrgyzstan,7,0.3333333333333333,1.0,0.7455993578503289
LAIA NES,7,0.0,0.0,0.0
Lao P.Dem.R,7,0.2631578947368421,1.0,0.7052373718156313
Latvia,7,0.3333333333333333,1.0,0.7458523830476972
Lebanon,7,0.36363636363636365,1.0,0.7652698192566346
Liberia,7,0.26666666666666666,1.0,0.7052986405897579
Libya,7,0.23076923076923078,1.0,0.6935592976524027
Lithuania,7,0.36363636363636365,1.0,0.7656578530385099
Madagascar,7,0.3,1.0,0.7332556472524893
Malawi,7,0.28348214285714285,1.0,0.7107357293308071
Malaysia,7,0.35294117647058826,1.0,0.7623909806600903
Mali,7,0.32142857142857145,1.0,0.7327939143386295
Malta,7,0.3134502923976608,1.0,0.7323790769996148
Mauritania,7,0.23809523809523808,1.0,0.694175567056766
Mauritius,7,0.32071428571428573,1.0,0.7312120087717255
Mexico,7,0.36363636363636365,1.0,0.769940433234347
Mongolia,7,0.3111111111111111,1.0,0.7296710483322699
Morocco,7,0.36363636363636365,1.0,0.7704877636055414
Mozambique,7,0.3076923076923077,1.0,0.7311144474120908
Myanmar,7,0.3333333333333333,1.0,0.7462388152640395
Nepal,7,0.3235294117647059,1.0,0.7337907361801368
Neth.Ant.Aru,7,0.29411764705882354,1.0,0.727341083540907
Netherlands,7,0.4340579710144927,1.0,0.8240704885749495
Neutral Zone,7,0.12365591397849462,1.0,0.6505341798424662
New Calednia,7,0.2857142857142857,1.0,0.712981997172765
New Zealand,7,0.3888888888888889,1.0,0.7807360527226315
Nicaragua,7,0.3,1.0,0.7262668344486637
Niger,7,0.2857142857142857,1.0,0.712967137328169
Nigeria,7,0.27586206896551724,1.0,0.7146020389119822
Norway,7,0.37142857142857144,1.0,0.770639203162757
Occ.Pal.Terr,7,0.20930232558139536,1.0,0.6824098620533046
Oman,7,0.2857142857142857,1.0,0.7113786480449812
Oth.Oceania,7,0.2222222222222222,1.0,0.6873621515159746
Pakistan,7,0.36666666666666664,1.0,0.770038031350256
Panama,7,0.375,1.0,0.7669132963150183
Papua N.Guin,7,0.3125,1.0,0.7343397840379032
Paraguay,7,0.3550420168067227,1.0,0.7579070510275222
Peru,7,0.3888888888888889,1.0,0.78522086795061
Philippines,7,0.3333333333333333,1.0,0.7511621040993939
Poland,7,0.4117647058823529,1.0,0.8012921711765105
Portugal,7,0.391304347826087,1.0,0.7839917533110612
Qatar,7,0.2,1.0,0.6805630234765252
Rep Moldova,7,0.3333333333333333,1.0,0.7393607928819388
Romania,7,0.36666666666666664,1.0,0.7726109333621001
Russian Fed,7,0.36363636363636365,1.0,0.7779537881893753
Rwanda,7,0.25,1.0,0.7028246233635381
Samoa,7,0.19946236559139785,1.0,0.6792470662959248
Saudi Arabia,7,0.25,1.0,0.7060105159856808
Senegal,7,0.3235294117647059,1.0,0.7417450481300717
Seychelles,7,0.26666666666666666,1.0,0.7070354367627435
Sierra Leone,7,0.29057017543859653,1.0,0.7183700458491235
Singapore,7,0.35714285714285715,1.0,0.7678293156766651
Slovakia,7,0.3550420168067227,1.0,0.7654367901453027
Slovenia,7,0.34782608695652173,1.0,0.7444584446956003
Somalia,7,0.25925925925925924,1.0,0.7024221070194488
South Africa,7,0.42857142857142855,1.0,0.8105999706467135
Spain,7,0.45227272727272727,1.0,0.8212765096199864
Sri Lanka,7,0.34768009768009767,1.0,0.7526822872152931
St.Helena,7,0.11290322580645161,1.0,0.6458619493583073
St.Kt-Nev-An,7,0.3333333333333333,1.0,0.7439923938679741
St.Pierre Mq,7,0.14285714285714285,1.0,0.6553536211570997
Sudan,7,0.2727272727272727,1.0,0.7121636825948156
Suriname,7,0.2857142857142857,1.0,0.7203363752086878
Sweden,7,0.36363636363636365,1.0,0.7684801088678995
Switz.Liecht,7,0.391304347826087,1.0,0.7869751597116373
Syria,7,0.3033367037411527,1.0,0.7313496483713788
TFYR Macedna,7,0.3221343873517787,1.0,0.7362972164123294
Taiwan,7,0.34078341013824887,1.0,0.7490271337483069
Tajikistan,7,0.3090185676392573,1.0,0.7260276252652186
Tanzania,7,0.3333333333333333,1.0,0.7500179858501288
Thailand,7,0.4,1.0,0.7899323922009469
Togo,7,0.27525252525252525,1.0,0.7146939588359035
Trinidad Tbg,7,0.3114224137931034,1.0,0.7312112973171515
Tunisia,7,0.3333333333333333,1.0,0.7490488376330157
Turkey,7,0.4,1.0,0.7952677747917168
Turkmenistan,7,0.2916666666666667,1.0,0.7209022073960731
UK,7,0.446360153256705,1.0,0.818778393155555
US NES,7,0.3,1.0,0.7199396504180768
USA,7,0.5,1.0,0.8363926164761902
Uganda,7,0.3023088023088023,1.0,0.7273518781382229
Ukraine,7,0.4,1.0,0.7911236397169534
Untd Arab Em,7,0.3550420168067227,1.0,0.7622529567228259
Uruguay,7,0.35714285714285715,1.0,0.7652530992270307
Uzbekistan,7,0.36363636363636365,1.0,0.7640375366598701
Venezuela,7,0.3076923076923077,1.0,0.7303037696407113
Viet Nam,7,0.4,1.0,0.7915404114173488
Yemen,7,0.2692307692307692,1.0,0.7035928343646923
Yugoslavia,7,0.36,1.0,0.7638569897252238
Zambia,7,0.3076923076923077,1.0,0.7364938473646814
Zimbabwe,7,0.36,1.0,0.761555603592063
Afghanistan,8,0.3021739130434783,1.0,0.7250622363205154
Afr.Other NS,8,0.25,1.0,0.6973792449345696
Africa N.NES,8,0.0,0.0,0.0
Albania,8,0.3284313725490196,1.0,0.7407535333509337
Algeria,8,0.2857142857142857,1.0,0.7167043120923018
Angola,8,0.1875,1.0,0.6777434518456734
Areas NES,8,0.38095238095238093,1.0,0.7680152241832002
Argentina,8,0.3921188630490956,1.0,0.7854309571575689
Armenia,8,0.3333333333333333,1.0,0.7391217480914989
Asia NES,8,0.24324324324324326,1.0,0.6967884674164602
Asia West NS,8,0.2204861111111111,1.0,0.6823797904747069
Australia,8,0.43050193050193053,1.0,0.8154437553245572
Austria,8,0.38165266106442575,1.0,0.7788567120856664
Azerbaijan,8,0.3333333333333333,1.0,0.7433342859890842
Bahamas,8,0.3,1.0,0.7286598203644019
Bahrain,8,0.3181818181818182,1.0,0.7347744876756663
Bangladesh,8,0.274294670846395,1.0,0.7155026351049931
Barbados,8,0.30303030303030304,1.0,0.7273272004524255
Belarus,8,0.30368906455862976,1.0,0.7228567817799952
Belgium-Lux,8,0.42857142857142855,1.0,0.8175691602347886
Belize,8,0.3,1.0,0.7216543983832259
Benin,8,0.30434782608695654,1.0,0.7274714814876405
Bermuda,8,0.31698564593301437,1.0,0.7340507283080214
Bolivia,8,0.3542483660130719,1.0,0.7582865095424955
Bosnia Herzg,8,0.29411764705882354,1.0,0.720147726178598
Br.Antr.Terr,8,0.11290322580645161,1.0,0.6458619493583073
Brazil,8,0.4166666666666667,1.0,0.8123253012839435
Bulgaria,8,0.4,1.0,0.7916403246342261
Burkina Faso,8,0.29864864864864865,1.0,0.7231270285118534
Burundi,8,0.22727272727272727,1.0,0.6909295474894066
CACM NES,8,0.11290322580645161,1.0,0.6458619493583073
Cambodia,8,0.21428571428571427,1.0,0.6885982444115863
Cameroon,8,0.23809523809523808,1.0,0.7012034168001992
Canada,8,0.4166666666666667,1.0,0.8048096183688468
Cent.Afr.Rep,8,0.24242424242424243,1.0,0.7004925111234943
Chad,8,0.23684210526315788,1.0,0.6933357261558858
Chile,8,0.3689931350114416,1.0,0.7750161109554442
China,8,0.4354166666666667,1.0,0.8219498284772329
China FTZ,8,0.3333333333333333,1.0,0.7428796714337563
China HK SAR,8,0.35948717948717945,1.0,0.7700092731005143
China MC SAR,8,0.2857142857142857,1.0,0.7167228889407296
Colombia,8,0.3651515151515151,1.0,0.7696667517425628
Congo,8,0.26666666666666666,1.0,0.7098260221698615
Costa Rica,8,0.3076923076923077,1.0,0.7356910749984923
Cote Divoire,8,0.3198051948051948,1.0,0.7402950266903143
Croatia,8,0.3699248120300752,1.0,0.7634807463838615
Cuba,8,0.3099343185550082,1.0,0.7316296391978362
Cyprus,8,0.35714285714285715,1.0,0.7628064391761094
Czech Rep,8,0.4,1.0,0.7956539941759172
Dem.Rp.Congo,8,0.29411764705882354,1.0,0.7222482035368651
Denmark,8,0.38461538461538464,1.0,0.7853404754815446
Djibouti,8,0.20833333333333334,1.0,0.6843159259695167
Dominican Rp,8,0.3125,1.0,0.7354822669752947
EEC NES,8,0.12365591397849462,1.0,0.65395900434402
Ecuador,8,0.3333333333333333,1.0,0.7539557657813797
Egypt,8,0.38235294117647056,1.0,0.782241752960476
El Salvador,8,0.30303030303030304,1.0,0.7274482872648969
Eq.Guinea,8,0.16129032258064516,1.0,0.6664257758683928
Estonia,8,0.35,1.0,0.7509029246915868
Ethiopia,8,0.3076923076923077,1.0,0.7286973639742949
Eur.Other NE,8,0.11290322580645161,1.0,0.6458619493583073
Falkland Is,8,0.24444444444444444,1.0,0.6966521995829255
Fiji,8,0.3090185676392573,1.0,0.7330968427242285
Finland,8,0.35,1.0,0.7558193596316892
Fr Ind O,8,0.23333333333333334,1.0,0.6912877105749796
Fr.Guiana,8,0.13978494623655913,0.13978494623655913,0.13535993323245524
"France,Monac",8,0.45584415584415583,1.0,0.8252358007209413
Gabon,8,0.26666666666666666,1.0,0.7005311462855829
Gambia,8,0.21875,1.0,0.6838597104876383
Georgia,8,0.3333333333333333,1.0,0.7423566287841914
Germany,8,0.42857142857142855,1.0,0.8113572664404526
Ghana,8,0.3333333333333333,1.0,0.74720727591803
Gibraltar,8,0.2857142857142857,1.0,0.7162802979961927
Greece,8,0.4,1.0,0.8022313908089417
Greenland,8,0.2727272727272727,1.0,0.711585154243563
Guadeloupe,8,0.25,1.0,0.6944783622145417
Guatemala,8,0.3333333333333333,1.0,0.7442834673562635
Guinea,8,0.27003205128205127,1.0,0.7116953033468931
GuineaBissau,8,0.28348214285714285,1.0,0.7166796580004828
Guyana,8,0.2608695652173913,1.0,0.7071384449452043
Haiti,8,0.29411764705882354,1.0,0.7162641534780385
Honduras,8,0.26666666666666666,1.0,0.7113777485797003
Hungary,8,0.36363636363636365,1.0,0.7645951022472534
Iceland,8,0.32916666666666666,1.0,0.739627933889398
India,8,0.42857142857142855,1.0,0.8188138999051757
Indonesia,8,0.391304347826087,1.0,0.7886881859641081
Iran,8,0.3333333333333333,1.0,0.7430147484886933
Iraq,8,0.1724137931034483,0.1989247311827957,0.18539712866323152
Ireland,8,0.35294117647058826,1.0,0.7584472365543314
Israel,8,0.37966537966537967,1.0,0.7817200693785104
Italy,8,0.410427807486631,1.0,0.804271467483432
Jamaica,8,0.3,1.0,0.7226512452077847
Japan,8,0.35294117647058826,1.0,0.761654924090848
Jordan,8,0.36363636363636365,1.0,0.7651887526015241
Kazakhstan,8,0.35714285714285715,1.0,0.7713123637170616
Kenya,8,0.32,1.0,0.7373930607492659
Kiribati,8,0.2768199233716475,1.0,0.7157078660651286
Korea D P Rp,8,0.3651515151515151,1.0,0.7669234382189971
Korea Rep.,8,0.3651515151515151,1.0,0.7664791785055128
Kuwait,8,0.22580645161290322,1.0,0.69305014131231
Kyrgyzstan,8,0.3333333333333333,1.0,0.7455993578503289
LAIA NES,8,0.0,0.0,0.0
Lao P.Dem.R,8,0.2631578947368421,1.0,0.7052373718156313
Latvia,8,0.3333333333333333,1.0,0.7458523830476972
Lebanon,8,0.36363636363636365,1.0,0.7652698192566346
Liberia,8,0.26666666666666666,1.0,0.7052986405897579
Libya,8,0.23076923076923078,1.0,0.6935592976524027
Lithuania,8,0.36363636363636365,1.0,0.7656578530385099
Madagascar,8,0.3,1.0,0.7332556472524893
Malawi,8,0.28348214285714285,1.0,0.7107357293308071
Malaysia,8,0.35294117647058826,1.0,0.7623909806600903
Mali,8,0.32142857142857145,1.0,0.7327939143386295
Malta,8,0.3134502923976608,1.0,0.7323790769996148
Mauritania,8,0.23809523809523808,1.0,0.694175567056766
Mauritius,8,0.32071428571428573,1.0,0.7312120087717255
Mexico,8,0.36363636363636365,1.0,0.769940433234347
Mongolia,8,0.3111111111111111,1.0,0.7296710483322699
Morocco,8,0.36363636363636365,1.0,0.7704877636055414
Mozambique,8,0.3076923076923077,1.0,0.7311144474120908
Myanmar,8,0.3333333333333333,1.0,0.7462388152640395
Nepal,8,0.3235294117647059,1.0,0.7337907361801368
Neth.Ant.Aru,8,0.29411764705882354,1.0,0.727341083540907
Netherlands,8,0.4340579710144927,1.0,0.8240704885749495
Neutral Zone,8,0.12365591397849462,1.0,0.6505341798424662
New Calednia,8,0.2857142857142857,1.0,0.712981997172765
New Zealand,8,0.3888888888888889,1.0,0.7807360527226315
Nicaragua,8,0.3,1.0,0.7262668344486637
Niger,8,0.2857142857142857,1.0,0.712967137328169
Nigeria,8,0.27586206896551724,1.0,0.7146020389119822
Norway,8,0.37142857142857144,1.0,0.770639203162757
Occ.Pal.Terr,8,0.20930232558139536,1.0,0.6824098620533046
Oman,8,0.2857142857142857,1.0,0.7113786480449812
Oth.Oceania,8,0.2222222222222222,1.0,0.6873621515159746
Pakistan,8,0.36666666666666664,1.0,0.770038031350256
Panama,8,0.375,1.0,0.7669132963150183
Papua N.Guin,8,0.3125,1.0,0.7343397840379032
Paraguay,8,0.3550420168067227,1.0,0.7579070510275222
Peru,8,0.3888888888888889,1.0,0.78522086795061
Philippines,8,0.3333333333333333,1.0,0.7511621040993939
Poland,8,0.4117647058823529,1.0,0.8012921711765105
Portugal,8,0.391304347826087,1.0,0.7839917533110612
Qatar,8,0.2,1.0,0.6805630234765252
Rep Moldova,8,0.3333333333333333,1.0,0.7393607928819388
Romania,8,0.36666666666666664,1.0,0.7726109333621001
Russian Fed,8,0.36363636363636365,1.0,0.7779537881893753
Rwanda,8,0.25,1.0,0.7028246233635381
Samoa,8,0.19946236559139785,1.0,0.6792470662959248
Saudi Arabia,8,0.25,1.0,0.7060105159856808
Senegal,8,0.3235294117647059,1.0,0.7417450481300717
Seychelles,8,0.26666666666666666,1.0,0.7070354367627435
Sierra Leone,8,0.29057017543859653,1.0,0.7183700458491235
Singapore,8,0.35714285714285715,1.0,0.7678293156766651
Slovakia,8,0.3550420168067227,1.0,0.7654367901453027
Slovenia,8,0.34782608695652173,1.0,0.7444584446956003
Somalia,8,0.25925925925925924,1.0,0.7024221070194488
South Africa,8,0.42857142857142855,1.0,0.8105999706467135
Spain,8,0.45227272727272727,1.0,0.8212765096199864
Sri Lanka,8,0.34768009768009767,1.0,0.7526822872152931
St.Helena,8,0.11290322580645161,1.0,0.6458619493583073
St.Kt-Nev-An,8,0.3333333333333333,1.0,0.7439923938679741
St.Pierre Mq,8,0.14285714285714285,1.0,0.6553536211570997
Sudan,8,0.2727272727272727,1.0,0.7121636825948156
Suriname,8,0.2857142857142857,1.0,0.7203363752086878
Sweden,8,0.36363636363636365,1.0,0.7684801088678995
Switz.Liecht,8,0.391304347826087,1.0,0.7869751597116373
Syria,8,0.3033367037411527,1.0,0.7313496483713788
TFYR Macedna,8,0.3221343873517787,1.0,0.7362972164123294
Taiwan,8,0.34078341013824887,1.0,0.7490271337483069
Tajikistan,8,0.3090185676392573,1.0,0.7260276252652186
Tanzania,8,0.3333333333333333,1.0,0.7500179858501288
Thailand,8,0.4,1.0,0.7899323922009469
Togo,8,0.27525252525252525,1.0,0.7146939588359035
Trinidad Tbg,8,0.3114224137931034,1.0,0.7312112973171515
Tunisia,8,0.3333333333333333,1.0,0.7490488376330157
Turkey,8,0.4,1.0,0.7952677747917168
Turkmenistan,8,0.2916666666666667,1.0,0.7209022073960731
UK,8,0.446360153256705,1.0,0.818778393155555
US NES,8,0.3,1.0,0.7199396504180768
USA,8,0.5,1.0,0.8363926164761902
Uganda,8,0.3023088023088023,1.0,0.7273518781382229
Ukraine,8,0.4,1.0,0.7911236397169534
Untd Arab Em,8,0.3550420168067227,1.0,0.7622529567228259
Uruguay,8,0.35714285714285715,1.0,0.7652530992270307
Uzbekistan,8,0.36363636363636365,1.0,0.7640375366598701
Venezuela,8,0.3076923076923077,1.0,0.7303037696407113
Viet Nam,8,0.4,1.0,0.7915404114173488
Yemen,8,0.2692307692307692,1.0,0.7035928343646923
Yugoslavia,8,0.36,1.0,0.7638569897252238
Zambia,8,0.3076923076923077,1.0,0.7364938473646814
Zimbabwe,8,0.36,1.0,0.761555603592063
Afghanistan,9,0.3021739130434783,1.0,0.7250622363205154
Afr.Other NS,9,0.25,1.0,0.6973792449345696
Africa N.NES,9,0.0,0.0,0.0
Albania,9,0.3284313725490196,1.0,0.7407535333509337
Algeria,9,0.2857142857142857,1.0,0.7167043120923018
Angola,9,0.1875,1.0,0.6777434518456734
Areas NES,9,0.38095238095238093,1.0,0.7680152241832002
Argentina,9,0.3921188630490956,1.0,0.7854309571575689
Armenia,9,0.3333333333333333,1.0,0.7391217480914989
Asia NES,9,0.24324324324324326,1.0,0.6967884674164602
Asia West NS,9,0.2204861111111111,1.0,0.6823797904747069
Australia,9,0.43050193050193053,1.0,0.8154437553245572
Austria,9,0.38165266106442575,1.0,0.7788567120856664
Azerbaijan,9,0.3333333333333333,1.0,0.7433342859890842
Bahamas,9,0.3,1.0,0.7286598203644019
Bahrain,9,0.3181818181818182,1.0,0.7347744876756663
Bangladesh,9,0.274294670846395,1.0,0.7155026351049931
Barbados,9,0.30303030303030304,1.0,0.7273272004524255
Belarus,9,0.30368906455862976,1.0,0.7228567817799952
Belgium-Lux,9,0.42857142857142855,1.0,0.8175691602347886
Belize,9,0.3,1.0,0.7216543983832259
Benin,9,0.30434782608695654,1.0,0.7274714814876405
Bermuda,9,0.31698564593301437,1.0,0.7340507283080214
Bolivia,9,0.3542483660130719,1.0,0.7582865095424955
Bosnia Herzg,9,0.29411764705882354,1.0,0.720147726178598
Br.Antr.Terr,9,0.11290322580645161,1.0,0.6458619493583073
Brazil,9,0.4166666666666667,1.0,0.8123253012839435
Bulgaria,9,0.4,1.0,0.7916403246342261
Burkina Faso,9,0.29864864864864865,1.0,0.7231270285118534
Burundi,9,0.22727272727272727,1.0,0.6909295474894066
CACM NES,9,0.11290322580645161,1.0,0.6458619493583073
Cambodia,9,0.21428571428571427,1.0,0.6885982444115863
Cameroon,9,0.23809523809523808,1.0,0.7012034168001992
Canada,9,0.4166666666666667,1.0,0.8048096183688468
Cent.Afr.Rep,9,0.24242424242424243,1.0,0.7004925111234943
Chad,9,0.23684210526315788,1.0,0.6933357261558858
Chile,9,0.3689931350114416,1.0,0.7750161109554442
China,9,0.4354166666666667,1.0,0.8219498284772329
China FTZ,9,0.3333333333333333,1.0,0.7428796714337563
China HK SAR,9,0.35948717948717945,1.0,0.7700092731005143
China MC SAR,9,0.2857142857142857,1.0,0.7167228889407296
Colombia,9,0.3651515151515151,1.0,0.7696667517425628
Congo,9,0.26666666666666666,1.0,0.7098260221698615
Costa Rica,9,0.3076923076923077,1.0,0.7356910749984923
Cote Divoire,9,0.3198051948051948,1.0,0.7402950266903143
Croatia,9,0.3699248120300752,1.0,0.7634807463838615
Cuba,9,0.3099343185550082,1.0,0.7316296391978362
Cyprus,9,0.35714285714285715,1.0,0.7628064391761094
Czech Rep,9,0.4,1.0,0.7956539941759172
Dem.Rp.Congo,9,0.29411764705882354,1.0,0.7222482035368651
Denmark,9,0.38461538461538464,1.0,0.7853404754815446
Djibouti,9,0.20833333333333334,1.0,0.6843159259695167
Dominican Rp,9,0.3125,1.0,0.7354822669752947
EEC NES,9,0.12365591397849462,1.0,0.65395900434402
Ecuador,9,0.3333333333333333,1.0,0.7539557657813797
Egypt,9,0.38235294117647056,1.0,0.782241752960476
El Salvador,9,0.30303030303030304,1.0,0.7274482872648969
Eq.Guinea,9,0.16129032258064516,1.0,0.6664257758683928
Estonia,9,0.35,1.0,0.7509029246915868
Ethiopia,9,0.3076923076923077,1.0,0.7286973639742949
Eur.Other NE,9,0.11290322580645161,1.0,0.6458619493583073
Falkland Is,9,0.24444444444444444,1.0,0.6966521995829255
Fiji,9,0.3090185676392573,1.0,0.7330968427242285
Finland,9,0.35,1.0,0.7558193596316892
Fr Ind O,9,0.23333333333333334,1.0,0.6912877105749796
Fr.Guiana,9,0.13978494623655913,0.13978494623655913,0.13535993323245524
"France,Monac",9,0.45584415584415583,1.0,0.8252358007209413
Gabon,9,0.26666666666666666,1.0,0.7005311462855829
Gambia,9,0.21875,1.0,0.6838597104876383
Georgia,9,0.3333333333333333,1.0,0.7423566287841914
Germany,9,0.42857142857142855,1.0,0.8113572664404526
Ghana,9,0.3333333333333333,1.0,0.74720727591803
Gibraltar,9,0.2857142857142857,1.0,0.7162802979961927
Greece,9,0.4,1.0,0.8022313908089417
Greenland,9,0.2727272727272727,1.0,0.711585154243563
Guadeloupe,9,0.25,1.0,0.6944783622145417
Guatemala,9,0.3333333333333333,1.0,0.7442834673562635
Guinea,9,0.27003205128205127,1.0,0.7116953033468931
GuineaBissau,9,0.28348214285714285,1.0,0.7166796580004828
