country,generation,p25,p75,mean_d
Cent.Afr.Rep,11,1.0,1.0,0.906652343896177
Chad,11,1.0,1.0,0.912963262658459
Chile,11,1.0,1.0,0.934418780828761
China,11,1.0,1.0,0.9360657294896241
China FTZ,11,1.0,1.0,0.9102569420299826
China HK SAR,11,1.0,1.0,0.9238112497405373
China MC SAR,11,1.0,1.0,0.911143304372424
Colombia,11,1.0,1.0,0.9137132935937491
Congo,11,1.0,1.0,0.908559485422863
Costa Rica,11,1.0,1.0,0.9189482342647185
Cote Divoire,11,1.0,1.0,0.915544031747276
Croatia,11,1.0,1.0,0.9124054743997992
Cuba,11,1.0,1.0,0.9144424992394633
Cyprus,11,1.0,1.0,0.9175096825519232
Czech Rep,11,1.0,1.0,0.9219862854214241
Dem.Rp.Congo,11,1.0,1.0,0.908559485422863
Denmark,11,1.0,1.0,0.9255061657282814
Djibouti,11,1.0,1.0,0.905802797104505
Dominican Rp,11,1.0,1.0,0.9140561781228415
EEC NES,11,1.0,1.0,0.9007417629808521
Ecuador,11,1.0,1.0,0.916618265307947
Egypt,11,1.0,1.0,0.9264588263573322
El Salvador,11,1.0,1.0,0.909040263679841
Eq.Guinea,11,1.0,1.0,0.9007417629808521
Estonia,11,1.0,1.0,0.9127652877569726
Ethiopia,11,1.0,1.0,0.9142087714851796
Eur.Other NE,11,1.0,1.0,0.9007417629808521
Falkland Is,11,1.0,1.0,0.9090654194140706
Fiji,11,1.0,1.0,0.9220690498585234
Finland,11,1.0,1.0,0.9186314502758474
Fr Ind O,11,1.0,1.0,0.9007417629808521
Fr.Guiana,11,0.13903743315508021,0.13903743315508021,0.13568921527555308
"France,Monac",11,1.0,1.0,0.9294007587462965
Gabon,11,1.0,1.0,0.9062935977818304
Gambia,11,1.0,1.0,0.9007417629808521
Georgia,11,1.0,1.0,0.9175134659240733
Germany,11,1.0,1.0,0.9326350314711576
Ghana,11,1.0,1.0,0.9231687190885972
Gibraltar,11,1.0,1.0,0.9086746182343904
Greece,11,1.0,1.0,0.9323478660486161
Greenland,11,1.0,1.0,0.9079848443776338
Guadeloupe,11,1.0,1.0,0.905802797104505
Guatemala,11,1.0,1.0,0.9180624272092103
Guinea,11,1.0,1.0,0.9152482397321845
GuineaBissau,11,1.0,1.0,0.9155043920684588
Guyana,11,1.0,1.0,0.9164400685366212
Haiti,11,1.0,1.0,0.9049026967373638
Honduras,11,1.0,1.0,0.9136571454881413
Hungary,11,1.0,1.0,0.9144740791511662
Iceland,11,1.0,1.0,0.9160443592706
India,11,1.0,1.0,0.9365351820438556
Indonesia,11,1.0,1.0,0.9245074479992912
Iran,11,1.0,1.0,0.912548447469754
Iraq,11,1.0,1.0,0.9041451318672932
Ireland,11,1.0,1.0,0.9139507293657378
Israel,11,1.0,1.0,0.9203642445413316
Italy,11,1.0,1.0,0.9396709067365302
Jamaica,11,1.0,1.0,0.9118421349225196
Japan,11,1.0,1.0,0.9140782149066119
Jordan,11,1.0,1.0,0.9196505473398514
Kazakhstan,11,1.0,1.0,0.9258741906495348
Kenya,11,1.0,1.0,0.9151858055165538
Kiribati,11,1.0,1.0,0.9105816827233074
Korea D P Rp,11,1.0,1.0,0.9169940213356729
Korea Rep.,11,1.0,1.0,0.9167684853755875
Kuwait,11,1.0,1.0,0.9097441810171111
Kyrgyzstan,11,1.0,1.0,0.912332854273716
LAIA NES,11,0.0,0.0,0.0
Lao P.Dem.R,11,1.0,1.0,0.9053721483823352
Latvia,11,1.0,1.0,0.9238807724519473
Lebanon,11,1.0,1.0,0.9101910162808995
Liberia,11,1.0,1.0,0.9051514001495026
Libya,11,1.0,1.0,0.9007417629808521
Lithuania,11,1.0,1.0,0.9221876212226106
Madagascar,11,1.0,1.0,0.9112971981985265
Malawi,11,1.0,1.0,0.908003756665896
Malaysia,11,1.0,1.0,0.9177940364251985
Mali,11,1.0,1.0,0.9123563729825588
Malta,11,1.0,1.0,0.9057283865307434
Mauritania,11,1.0,1.0,0.9007417629808521
Mauritius,11,1.0,1.0,0.9110339543090966
Mexico,11,1.0,1.0,0.9162410706319647
Mongolia,11,1.0,1.0,0.9198526448617612
Morocco,11,1.0,1.0,0.9195740348045416
Mozambique,11,1.0,1.0,0.9131387497093036
Myanmar,11,1.0,1.0,0.921921960843363
Nepal,11,1.0,1.0,0.9126628194564833
Neth.Ant.Aru,11,1.0,1.0,0.9172041984300049
Netherlands,11,1.0,1.0,0.9399913186843503
Neutral Zone,11,1.0,1.0,0.9007417629808521
New Calednia,11,1.0,1.0,0.9094361951313262
New Zealand,11,1.0,1.0,0.9231441504507867
Nicaragua,11,1.0,1.0,0.911798048489658
Niger,11,1.0,1.0,0.9086252072394848
Nigeria,11,1.0,1.0,0.9053721483823352
Norway,11,1.0,1.0,0.920207410638635
Occ.Pal.Terr,11,1.0,1.0,0.9007417629808521
Oman,11,1.0,1.0,0.9087479611093697
Oth.Oceania,11,1.0,1.0,0.9070041381763316
Pakistan,11,1.0,1.0,0.9234554682164203
Panama,11,1.0,1.0,0.916538266722701
Papua N.Guin,11,1.0,1.0,0.9172051931129218
Paraguay,11,1.0,1.0,0.922642609393518
Peru,11,1.0,1.0,0.9270996200636712
Philippines,11,1.0,1.0,0.9216342775289101
Poland,11,1.0,1.0,0.9218015271884762
Portugal,11,1.0,1.0,0.9279227973445707
Qatar,11,1.0,1.0,0.9007417629808521
Rep Moldova,11,1.0,1.0,0.9146209398621741
Romania,11,1.0,1.0,0.9175252499551607
Russian Fed,11,1.0,1.0,0.9273005863749071
Rwanda,11,1.0,1.0,0.9127313926070629
Samoa,11,1.0,1.0,0.9104254533560437
Saudi Arabia,11,1.0,1.0,0.9089810328657328
Senegal,11,1.0,1.0,0.9155980979564321
Seychelles,11,1.0,1.0,0.9007417629808521
Sierra Leone,11,1.0,1.0,0.9120002392349559
Singapore,11,1.0,1.0,0.9201109904323076
Slovakia,11,1.0,1.0,0.9139797504888473
Slovenia,11,1.0,1.0,0.910398231517281
Somalia,11,1.0,1.0,0.9132002771831169
South Africa,11,1.0,1.0,0.9309059291334333
Spain,11,1.0,1.0,0.9337260287891425
Sri Lanka,11,1.0,1.0,0.9202306183997768
St.Helena,11,1.0,1.0,0.9069823614220942
St.Kt-Nev-An,11,1.0,1.0,0.9213202445244963
St.Pierre Mq,11,1.0,1.0,0.9007417629808521
Sudan,11,1.0,1.0,0.9121215698839636
Suriname,11,1.0,1.0,0.9144691048300531
Sweden,11,1.0,1.0,0.9236963086605638
Switz.Liecht,11,1.0,1.0,0.925253204270256
Syria,11,1.0,1.0,0.9143194951088689
TFYR Macedna,11,1.0,1.0,0.9107659009201351
Taiwan,11,1.0,1.0,0.9140782149066119
Tajikistan,11,1.0,1.0,0.914987973676902
Tanzania,11,1.0,1.0,0.9199685988576517
Thailand,11,1.0,1.0,0.9278605028466991
Togo,11,1.0,1.0,0.914577342173567
Trinidad Tbg,11,1.0,1.0,0.9076573060541381
Tunisia,11,1.0,1.0,0.9229432990570555
Turkey,11,1.0,1.0,0.9258330569460339
Turkmenistan,11,1.0,1.0,0.9193410029705563
UK,11,1.0,1.0,0.9312383619349737
US NES,11,1.0,1.0,0.906206779767351
USA,11,1.0,1.0,0.9385750130520929
Uganda,11,1.0,1.0,0.9111492926919872
Ukraine,11,1.0,1.0,0.9267590416567268
Untd Arab Em,11,1.0,1.0,0.9250905610155259
Uruguay,11,1.0,1.0,0.9222521500696373
Uzbekistan,11,1.0,1.0,0.9235425183163666
Venezuela,11,1.0,1.0,0.9072532183933103
Viet Nam,11,1.0,1.0,0.9313259192054498
Yemen,11,1.0,1.0,0.9080252455632548
Yugoslavia,11,1.0,1.0,0.9151043423022611
Zambia,11,1.0,1.0,0.9148732648375939
Zimbabwe,11,1.0,1.0,0.9220097462254399
Afghanistan,12,1.0,1.0,0.9168533736601813
Afr.Other NS,12,1.0,1.0,0.9048317274123726
Africa N.NES,12,0.0,0.0,0.0
Albania,12,1.0,1.0,0.9162193934284216
Algeria,12,1.0,1.0,0.9122819750461403
Angola,12,1.0,1.0,0.9007417629808521
Areas NES,12,1.0,1.0,0.9203456970621655
Argentina,12,1.0,1.0,0.9345120597847402
Armenia,12,1.0,1.0,0.9179903518488619
Asia NES,12,1.0,1.0,0.9115423453487969
Asia West NS,12,1.0,1.0,0.9070041381763316
Australia,12,1.0,1.0,0.9383010663322171
Austria,12,1.0,1.0,0.9220876671961674
Azerbaijan,12,1.0,1.0,0.916560392254008
Bahamas,12,1.0,1.0,0.9144998879147053
Bahrain,12,1.0,1.0,0.9068812179066935
Bangladesh,12,1.0,1.0,0.9117993504326273
Barbados,12,1.0,1.0,0.9105198785697919
Belarus,12,1.0,1.0,0.9067909525032267
Belgium-Lux,12,1.0,1.0,0.9345822661518386
Belize,12,1.0,1.0,0.9038654916937238
Benin,12,1.0,1.0,0.9220912367817218
Bermuda,12,1.0,1.0,0.9217235539572589
Bolivia,12,1.0,1.0,0.9200004064036323
Bosnia Herzg,12,1.0,1.0,0.9182558281796793
Br.Antr.Terr,12,1.0,1.0,0.9007417629808521
Brazil,12,1.0,1.0,0.9284399962889557
Bulgaria,12,1.0,1.0,0.9231590766128042
Burkina Faso,12,1.0,1.0,0.9090044336302202
Burundi,12,1.0,1.0,0.9048317274123726
CACM NES,12,1.0,1.0,0.9007417629808521
Cambodia,12,1.0,1.0,0.9060016921724703
Cameroon,12,1.0,1.0,0.9088479786261757
Canada,12,1.0,1.0,0.9370250750018225
Cent.Afr.Rep,12,1.0,1.0,0.906652343896177
Chad,12,1.0,1.0,0.912963262658459
Chile,12,1.0,1.0,0.934418780828761
China,12,1.0,1.0,0.9360657294896241
China FTZ,12,1.0,1.0,0.9102569420299826
China HK SAR,12,1.0,1.0,0.9238112497405373
China MC SAR,12,1.0,1.0,0.911143304372424
Colombia,12,1.0,1.0,0.9137132935937491
Congo,12,1.0,1.0,0.908559485422863
Costa Rica,12,1.0,1.0,0.9189482342647185
Cote Divoire,12,1.0,1.0,0.915544031747276
Croatia,12,1.0,1.0,0.9124054743997992
Cuba,12,1.0,1.0,0.9144424992394633
Cyprus,12,1.0,1.0,0.9175096825519232
Czech Rep,12,1.0,1.0,0.9219862854214241
Dem.Rp.Congo,12,1.0,1.0,0.908559485422863
Denmark,12,1.0,1.0,0.9255061657282814
Djibouti,12,1.0,1.0,0.905802797104505
Dominican Rp,12,1.0,1.0,0.9140561781228415
EEC NES,12,1.0,1.0,0.9007417629808521
Ecuador,12,1.0,1.0,0.916618265307947
Egypt,12,1.0,1.0,0.9264588263573322
El Salvador,12,1.0,1.0,0.909040263679841
Eq.Guinea,12,1.0,1.0,0.9007417629808521
Estonia,12,1.0,1.0,0.9127652877569726
Ethiopia,12,1.0,1.0,0.9142087714851796
Eur.Other NE,12,1.0,1.0,0.9007417629808521
Falkland Is,12,1.0,1.0,0.9090654194140706
Fiji,12,1.0,1.0,0.9220690498585234
Finland,12,1.0,1.0,0.9186314502758474
Fr Ind O,12,1.0,1.0,0.9007417629808521
Fr.Guiana,12,0.13903743315508021,0.13903743315508021,0.13568921527555308
"France,Monac",12,1.0,1.0,0.9294007587462965
Gabon,12,1.0,1.0,0.9062935977818304
Gambia,12,1.0,1.0,0.9007417629808521
Georgia,12,1.0,1.0,0.9175134659240733
Germany,12,1.0,1.0,0.9326350314711576
Ghana,12,1.0,1.0,0.9231687190885972
Gibraltar,12,1.0,1.0,0.9086746182343904
Greece,12,1.0,1.0,0.9323478660486161
Greenland,12,1.0,1.0,0.9079848443776338
Guadeloupe,12,1.0,1.0,0.905802797104505
Guatemala,12,1.0,1.0,0.9180624272092103
Guinea,12,1.0,1.0,0.9152482397321845
GuineaBissau,12,1.0,1.0,0.9155043920684588
Guyana,12,1.0,1.0,0.9164400685366212
Haiti,12,1.0,1.0,0.9049026967373638
Honduras,12,1.0,1.0,0.9136571454881413
Hungary,12,1.0,1.0,0.9144740791511662
Iceland,12,1.0,1.0,0.9160443592706
India,12,1.0,1.0,0.9365351820438556
Indonesia,12,1.0,1.0,0.9245074479992912
Iran,12,1.0,1.0,0.912548447469754
Iraq,12,1.0,1.0,0.9041451318672932
Ireland,12,1.0,1.0,0.9139507293657378
Israel,12,1.0,1.0,0.9203642445413316
Italy,12,1.0,1.0,0.9396709067365302
Jamaica,12,1.0,1.0,0.9118421349225196
Japan,12,1.0,1.0,0.9140782149066119
Jordan,12,1.0,1.0,0.9196505473398514
Kazakhstan,12,1.0,1.0,0.9258741906495348
Kenya,12,1.0,1.0,0.9151858055165538
Kiribati,12,1.0,1.0,0.9105816827233074
Korea D P Rp,12,1.0,1.0,0.9169940213356729
Korea Rep.,12,1.0,1.0,0.9167684853755875
Kuwait,12,1.0,1.0,0.9097441810171111
Kyrgyzstan,12,1.0,1.0,0.912332854273716
LAIA NES,12,0.0,0.0,0.0
Lao P.Dem.R,12,1.0,1.0,0.9053721483823352
Latvia,12,1.0,1.0,0.9238807724519473
Lebanon,12,1.0,1.0,0.9101910162808995
Liberia,12,1.0,1.0,0.9051514001495026
Libya,12,1.0,1.0,0.9007417629808521
Lithuania,12,1.0,1.0,0.9221876212226106
Madagascar,12,1.0,1.0,0.9112971981985265
Malawi,12,1.0,1.0,0.908003756665896
Malaysia,12,1.0,1.0,0.9177940364251985
Mali,12,1.0,1.0,0.9123563729825588
Malta,12,1.0,1.0,0.9057283865307434
Mauritania,12,1.0,1.0,0.9007417629808521
Mauritius,12,1.0,1.0,0.9110339543090966
Mexico,12,1.0,1.0,0.9162410706319647
Mongolia,12,1.0,1.0,0.9198526448617612
Morocco,12,1.0,1.0,0.9195740348045416
Mozambique,12,1.0,1.0,0.9131387497093036
Myanmar,12,1.0,1.0,0.921921960843363
Nepal,12,1.0,1.0,0.9126628194564833
Neth.Ant.Aru,12,1.0,1.0,0.9172041984300049
Netherlands,12,1.0,1.0,0.9399913186843503
Neutral Zone,12,1.0,1.0,0.9007417629808521
New Calednia,12,1.0,1.0,0.9094361951313262
New Zealand,12,1.0,1.0,0.9231441504507867
Nicaragua,12,1.0,1.0,0.911798048489658
Niger,12,1.0,1.0,0.9086252072394848
Nigeria,12,1.0,1.0,0.9053721483823352
Norway,12,1.0,1.0,0.920207410638635
Occ.Pal.Terr,12,1.0,1.0,0.9007417629808521
Oman,12,1.0,1.0,0.9087479611093697
Oth.Oceania,12,1.0,1.0,0.9070041381763316
Pakistan,12,1.0,1.0,0.9234554682164203
Panama,12,1.0,1.0,0.916538266722701
Papua N.Guin,12,1.0,1.0,0.9172051931129218
Paraguay,12,1.0,1.0,0.922642609393518
Peru,12,1.0,1.0,0.9270996200636712
Philippines,12,1.0,1.0,0.9216342775289101
Poland,12,1.0,1.0,0.9218015271884762
Portugal,12,1.0,1.0,0.9279227973445707
Qatar,12,1.0,1.0,0.9007417629808521
Rep Moldova,12,1.0,1.0,0.9146209398621741
Romania,12,1.0,1.0,0.9175252499551607
Russian Fed,12,1.0,1.0,0.9273005863749071
Rwanda,12,1.0,1.0,0.9127313926070629
Samoa,12,1.0,1.0,0.9104254533560437
Saudi Arabia,12,1.0,1.0,0.9089810328657328
Senegal,12,1.0,1.0,0.9155980979564321
Seychelles,12,1.0,1.0,0.9007417629808521
Sierra Leone,12,1.0,1.0,0.9120002392349559
Singapore,12,1.0,1.0,0.9201109904323076
Slovakia,12,1.0,1.0,0.9139797504888473
Slovenia,12,1.0,1.0,0.910398231517281
Somalia,12,1.0,1.0,0.9132002771831169
South Africa,12,1.0,1.0,0.9309059291334333
Spain,12,1.0,1.0,0.9337260287891425
Sri Lanka,12,1.0,1.0,0.9202306183997768
St.Helena,12,1.0,1.0,0.9069823614220942
St.Kt-Nev-An,12,1.0,1.0,0.9213202445244963
St.Pierre Mq,12,1.0,1.0,0.9007417629808521
Sudan,12,1.0,1.0,0.9121215698839636
Suriname,12,1.0,1.0,0.9144691048300531
Sweden,12,1.0,1.0,0.9236963086605638
Switz.Liecht,12,1.0,1.0,0.925253204270256
Syria,12,1.0,1.0,0.9143194951088689
TFYR Macedna,12,1.0,1.0,0.9107659009201351
Taiwan,12,1.0,1.0,0.9140782149066119
Tajikistan,12,1.0,1.0,0.914987973676902
Tanzania,12,1.0,1.0,0.9199685988576517
Thailand,12,1.0,1.0,0.9278605028466991
Togo,12,1.0,1.0,0.914577342173567
Trinidad Tbg,12,1.0,1.0,0.9076573060541381
Tunisia,12,1.0,1.0,0.9229432990570555
Turkey,12,1.0,1.0,0.9258330569460339
Turkmenistan,12,1.0,1.0,0.9193410029705563
UK,12,1.0,1.0,0.9312383619349737
US NES,12,1.0,1.0,0.906206779767351
USA,12,1.0,1.0,0.9385750130520929
Uganda,12,1.0,1.0,0.9111492926919872
Ukraine,12,1.0,1.0,0.9267590416567268
Untd Arab Em,12,1.0,1.0,0.9250905610155259
Uruguay,12,1.0,1.0,0.9222521500696373
Uzbekistan,12,1.0,1.0,0.9235425183163666
Venezuela,12,1.0,1.0,0.9072532183933103
Viet Nam,12,1.0,1.0,0.9313259192054498
Yemen,12,1.0,1.0,0.9080252455632548
Yugoslavia,12,1.0,1.0,0.9151043423022611
Zambia,12,1.0,1.0,0.9148732648375939
Zimbabwe,12,1.0,1.0,0.9220097462254399
Afghanistan,13,1.0,1.0,0.9168533736601813
Afr.Other NS,13,1.0,1.0,0.9048317274123726
Africa N.NES,13,0.0,0.0,0.0
Albania,13,1.0,1.0,0.9162193934284216
Algeria,13,1.0,1.0,0.9122819750461403
Angola,13,1.0,1.0,0.9007417629808521
Areas NES,13,1.0,1.0,0.9203456970621655
Argentina,13,1.0,1.0,0.9345120597847402
Armenia,13,1.0,1.0,0.9179903518488619
Asia NES,13,1.0,1.0,0.9115423453487969
Asia West NS,13,1.0,1.0,0.9070041381763316
Australia,13,1.0,1.0,0.9383010663322171
Austria,13,1.0,1.0,0.9220876671961674
Azerbaijan,13,1.0,1.0,0.916560392254008
Bahamas,13,1.0,1.0,0.9144998879147053
Bahrain,13,1.0,1.0,0.9068812179066935
Bangladesh,13,1.0,1.0,0.9117993504326273
Barbados,13,1.0,1.0,0.9105198785697919
Belarus,13,1.0,1.0,0.9067909525032267
Belgium-Lux,13,1.0,1.0,0.9345822661518386
Belize,13,1.0,1.0,0.9038654916937238
Benin,13,1.0,1.0,0.9220912367817218
Bermuda,13,1.0,1.0,0.9217235539572589
Bolivia,13,1.0,1.0,0.9200004064036323
Bosnia Herzg,13,1.0,1.0,0.9182558281796793
Br.Antr.Terr,13,1.0,1.0,0.9007417629808521
Brazil,13,1.0,1.0,0.9284399962889557
Bulgaria,13,1.0,1.0,0.9231590766128042
Burkina Faso,13,1.0,1.0,0.9090044336302202
Burundi,13,1.0,1.0,0.9048317274123726
CACM NES,13,1.0,1.0,0.9007417629808521
Cambodia,13,1.0,1.0,0.9060016921724703
Cameroon,13,1.0,1.0,0.9088479786261757
Canada,13,1.0,1.0,0.9370250750018225
Cent.Afr.Rep,13,1.0,1.0,0.906652343896177
Chad,13,1.0,1.0,0.912963262658459
Chile,13,1.0,1.0,0.934418780828761
China,13,1.0,1.0,0.9360657294896241
China FTZ,13,1.0,1.0,0.9102569420299826
China HK SAR,13,1.0,1.0,0.9238112497405373
China MC SAR,13,1.0,1.0,0.911143304372424
Colombia,13,1.0,1.0,0.9137132935937491
Congo,13,1.0,1.0,0.908559485422863
Costa Rica,13,1.0,1.0,0.9189482342647185
Cote Divoire,13,1.0,1.0,0.915544031747276
Croatia,13,1.0,1.0,0.9124054743997992
Cuba,13,1.0,1.0,0.9144424992394633
Cyprus,13,1.0,1.0,0.9175096825519232
Czech Rep,13,1.0,1.0,0.9219862854214241
Dem.Rp.Congo,13,1.0,1.0,0.908559485422863
Denmark,13,1.0,1.0,0.9255061657282814
Djibouti,13,1.0,1.0,0.905802797104505
Dominican Rp,13,1.0,1.0,0.9140561781228415
EEC NES,13,1.0,1.0,0.9007417629808521
Ecuador,13,1.0,1.0,0.916618265307947
Egypt,13,1.0,1.0,0.9264588263573322
El Salvador,13,1.0,1.0,0.909040263679841
Eq.Guinea,13,1.0,1.0,0.9007417629808521
Estonia,13,1.0,1.0,0.9127652877569726
Ethiopia,13,1.0,1.0,0.9142087714851796
Eur.Other NE,13,1.0,1.0,0.9007417629808521
Falkland Is,13,1.0,1.0,0.9090654194140706
Fiji,13,1.0,1.0,0.9220690498585234
Finland,13,1.0,1.0,0.9186314502758474
Fr Ind O,13,1.0,1.0,0.9007417629808521
Fr.Guiana,13,0.13903743315508021,0.13903743315508021,0.13568921527555308
"France,Monac",13,1.0,1.0,0.9294007587462965
Gabon,13,1.0,1.0,0.9062935977818304
Gambia,13,1.0,1.0,0.9007417629808521
Georgia,13,1.0,1.0,0.9175134659240733
Germany,13,1.0,1.0,0.9326350314711576
Ghana,13,1.0,1.0,0.9231687190885972
Gibraltar,13,1.0,1.0,0.9086746182343904
Greece,13,1.0,1.0,0.9323478660486161
Greenland,13,1.0,1.0,0.9079848443776338
Guadeloupe,13,1.0,1.0,0.905802797104505
Guatemala,13,1.0,1.0,0.9180624272092103
Guinea,13,1.0,1.0,0.9152482397321845
GuineaBissau,13,1.0,1.0,0.9155043920684588
Guyana,13,1.0,1.0,0.9164400685366212
Haiti,13,1.0,1.0,0.9049026967373638
Honduras,13,1.0,1.0,0.9136571454881413
Hungary,13,1.0,1.0,0.9144740791511662
Iceland,13,1.0,1.0,0.9160443592706
India,13,1.0,1.0,0.9365351820438556
Indonesia,13,1.0,1.0,0.9245074479992912
Iran,13,1.0,1.0,0.912548447469754
Iraq,13,1.0,1.0,0.9041451318672932
Ireland,13,1.0,1.0,0.9139507293657378
Israel,13,1.0,1.0,0.9203642445413316
Italy,13,1.0,1.0,0.9396709067365302
Jamaica,13,1.0,1.0,0.9118421349225196
Japan,13,1.0,1.0,0.9140782149066119
Jordan,13,1.0,1.0,0.9196505473398514
Kazakhstan,13,1.0,1.0,0.9258741906495348
Kenya,13,1.0,1.0,0.9151858055165538
Kiribati,13,1.0,1.0,0.9105816827233074
Korea D P Rp,13,1.0,1.0,0.9169940213356729
Korea Rep.,13,1.0,1.0,0.9167684853755875
Kuwait,13,1.0,1.0,0.9097441810171111
Kyrgyzstan,13,1.0,1.0,0.912332854273716
LAIA NES,13,0.0,0.0,0.0
Lao P.Dem.R,13,1.0,1.0,0.9053721483823352
Latvia,13,1.0,1.0,0.9238807724519473
Lebanon,13,1.0,1.0,0.9101910162808995
Liberia,13,1.0,1.0,0.9051514001495026
Libya,13,1.0,1.0,0.9007417629808521
Lithuania,13,1.0,1.0,0.9221876212226106
Madagascar,13,1.0,1.0,0.9112971981985265
Malawi,13,1.0,1.0,0.908003756665896
Malaysia,13,1.0,1.0,0.9177940364251985
Mali,13,1.0,1.0,0.9123563729825588
Malta,13,1.0,1.0,0.9057283865307434
Mauritania,13,1.0,1.0,0.9007417629808521
Mauritius,13,1.0,1.0,0.9110339543090966
Mexico,13,1.0,1.0,0.9162410706319647
Mongolia,13,1.0,1.0,0.9198526448617612
Morocco,13,1.0,1.0,0.9195740348045416
Mozambique,13,1.0,1.0,0.9131387497093036
Myanmar,13,1.0,1.0,0.921921960843363
Nepal,13,1.0,1.0,0.9126628194564833
Neth.Ant.Aru,13,1.0,1.0,0.9172041984300049
Netherlands,13,1.0,1.0,0.9399913186843503
Neutral Zone,13,1.0,1.0,0.9007417629808521
New Calednia,13,1.0,1.0,0.9094361951313262
New Zealand,13,1.0,1.0,0.9231441504507867
Nicaragua,13,1.0,1.0,0.911798048489658
Niger,13,1.0,1.0,0.9086252072394848
Nigeria,13,1.0,1.0,0.9053721483823352
Norway,13,1.0,1.0,0.920207410638635
Occ.Pal.Terr,13,1.0,1.0,0.9007417629808521
Oman,13,1.0,1.0,0.9087479611093697
Oth.Oceania,13,1.0,1.0,0.9070041381763316
Pakistan,13,1.0,1.0,0.9234554682164203
Panama,13,1.0,1.0,0.916538266722701
Papua N.Guin,13,1.0,1.0,0.9172051931129218
Paraguay,13,1.0,1.0,0.922642609393518
Peru,13,1.0,1.0,0.9270996200636712
Philippines,13,1.0,1.0,0.9216342775289101
Poland,13,1.0,1.0,0.9218015271884762
Portugal,13,1.0,1.0,0.9279227973445707
Qatar,13,1.0,1.0,0.9007417629808521
Rep Moldova,13,1.0,1.0,0.9146209398621741
Romania,13,1.0,1.0,0.9175252499551607
Russian Fed,13,1.0,1.0,0.9273005863749071
Rwanda,13,1.0,1.0,0.9127313926070629
Samoa,13,1.0,1.0,0.9104254533560437
Saudi Arabia,13,1.0,1.0,0.9089810328657328
Senegal,13,1.0,1.0,0.9155980979564321
Seychelles,13,1.0,1.0,0.9007417629808521
Sierra Leone,13,1.0,1.0,0.9120002392349559
Singapore,13,1.0,1.0,0.9201109904323076
Slovakia,13,1.0,1.0,0.9139797504888473
Slovenia,13,1.0,1.0,0.910398231517281
Somalia,13,1.0,1.0,0.9132002771831169
South Africa,13,1.0,1.0,0.9309059291334333
Spain,13,1.0,1.0,0.9337260287891425
Sri Lanka,13,1.0,1.0,0.9202306183997768
St.Helena,13,1.0,1.0,0.9069823614220942
St.Kt-Nev-An,13,1.0,1.0,0.9213202445244963
St.Pierre Mq,13,1.0,1.0,0.9007417629808521
Sudan,13,1.0,1.0,0.9121215698839636
Suriname,13,1.0,1.0,0.9144691048300531
Sweden,13,1.0,1.0,0.9236963086605638
Switz.Liecht,13,1.0,1.0,0.925253204270256
Syria,13,1.0,1.0,0.9143194951088689
TFYR Macedna,13,1.0,1.0,0.9107659009201351
Taiwan,13,1.0,1.0,0.9140782149066119
Tajikistan,13,1.0,1.0,0.914987973676902
Tanzania,13,1.0,1.0,0.9199685988576517
Thailand,13,1.0,1.0,0.9278605028466991
Togo,13,1.0,1.0,0.914577342173567
Trinidad Tbg,13,1.0,1.0,0.9076573060541381
Tunisia,13,1.0,1.0,0.9229432990570555
Turkey,13,1.0,1.0,0.9258330569460339
Turkmenistan,13,1.0,1.0,0.9193410029705563
UK,13,1.0,1.0,0.9312383619349737
US NES,13,1.0,1.0,0.906206779767351
USA,13,1.0,1.0,0.9385750130520929
Uganda,13,1.0,1.0,0.9111492926919872
Ukraine,13,1.0,1.0,0.9267590416567268
Untd Arab Em,13,1.0,1.0,0.9250905610155259
Uruguay,13,1.0,1.0,0.9222521500696373
Uzbekistan,13,1.0,1.0,0.9235425183163666
Venezuela,13,1.0,1.0,0.9072532183933103
Viet Nam,13,1.0,1.0,0.9313259192054498
Yemen,13,1.0,1.0,0.9080252455632548
Yugoslavia,13,1.0,1.0,0.9151043423022611
Zambia,13,1.0,1.0,0.9148732648375939
Zimbabwe,13,1.0,1.0,0.9220097462254399
Afghanistan,14,1.0,1.0,0.9168533736601813
Afr.Other NS,14,1.0,1.0,0.9048317274123726
Africa N.NES,14,0.0,0.0,0.0
Albania,14,1.0,1.0,0.9162193934284216
Algeria,14,1.0,1.0,0.9122819750461403
Angola,14,1.0,1.0,0.9007417629808521
Areas NES,14,1.0,1.0,0.9203456970621655
Argentina,14,1.0,1.0,0.9345120597847402
Armenia,14,1.0,1.0,0.9179903518488619
Asia NES,14,1.0,1.0,0.9115423453487969
Asia West NS,14,1.0,1.0,0.9070041381763316
Australia,14,1.0,1.0,0.9383010663322171
Austria,14,1.0,1.0,0.9220876671961674
Azerbaijan,14,1.0,1.0,0.916560392254008
Bahamas,14,1.0,1.0,0.9144998879147053
Bahrain,14,1.0,1.0,0.9068812179066935
Bangladesh,14,1.0,1.0,0.9117993504326273
Barbados,14,1.0,1.0,0.9105198785697919
Belarus,14,1.0,1.0,0.9067909525032267
Belgium-Lux,14,1.0,1.0,0.9345822661518386
Belize,14,1.0,1.0,0.9038654916937238
Benin,14,1.0,1.0,0.9220912367817218
Bermuda,14,1.0,1.0,0.9217235539572589
Bolivia,14,1.0,1.0,0.9200004064036323
