country,generation,p25,p75,mean_d
YEM,9,1.0,1.0,0.9753383129308159
YMD,9,1.0,1.0,0.9753383129308159
YUG,9,1.0,1.0,0.9753383129308159
ZAF,9,1.0,1.0,0.9753383129308159
RWA,9,0.0,0.0,0.0
MYS,9,1.0,1.0,0.9753383129308159
AND,9,1.0,1.0,0.9768954850392018
MWI,9,1.0,1.0,0.9767437647996469
TZA,9,1.0,1.0,0.9753383129308159
ZMB,9,1.0,1.0,0.9753383129308159
ZWE,9,1.0,1.0,0.9753383129308159
ARE,9,1.0,1.0,0.9753383129308159
CXR,9,1.0,1.0,0.9753383129308159
STP,9,1.0,1.0,0.9753383129308159
ATG,9,1.0,1.0,0.9753383129308159
BLZ,9,1.0,1.0,0.9753383129308159
CPV,9,1.0,1.0,0.9753383129308159
DMA,9,1.0,1.0,0.9753383129308159
ESH,9,1.0,1.0,0.9753383129308159
FLK,9,1.0,1.0,0.9753383129308159
FRO,9,1.0,1.0,0.9753383129308159
GIB,9,1.0,1.0,0.9753383129308159
GRD,9,1.0,1.0,0.9753383129308159
GRL,9,1.0,1.0,0.9753383129308159
KIR,9,0.0,0.0,0.0
KNA,9,1.0,1.0,0.9753383129308159
LCA,9,0.0,0.0,0.0
MDV,9,1.0,1.0,0.9753383129308159
NRU,9,1.0,1.0,0.9768122522289477
PCI,9,1.0,1.0,0.9753383129308159
SHN,9,1.0,1.0,0.9753383129308159
SLB,9,1.0,1.0,0.9753383129308159
SYC,9,1.0,1.0,0.9766787204542235
TON,9,1.0,1.0,0.9753383129308159
VCT,9,1.0,1.0,0.978061268330305
VIR,9,1.0,1.0,0.9753383129308159
CYM,9,1.0,1.0,0.9753383129308159
BGD,9,1.0,1.0,0.9753383129308159
BTN,9,0.0,0.0,0.0
MSR,9,1.0,1.0,0.9753383129308159
VGB,9,1.0,1.0,0.9767437647996469
COK,9,1.0,1.0,0.9753383129308159
IOT,9,1.0,1.0,0.9753383129308159
CCK,9,1.0,1.0,0.9753383129308159
NIU,9,1.0,1.0,0.9753383129308159
TCA,9,1.0,1.0,0.9753383129308159
TKL,9,1.0,1.0,0.9753383129308159
TUV,9,0.0,0.0,0.0
ABW,9,1.0,1.0,0.9766787204542235
ARM,9,1.0,1.0,0.9753383129308159
ASM,9,1.0,1.0,0.9753383129308159
AZE,9,1.0,1.0,0.9753383129308159
BIH,9,1.0,1.0,0.9753383129308159
BLR,9,1.0,1.0,0.9753383129308159
BWA,9,1.0,1.0,0.9753383129308159
CZE,9,0.0,0.0,0.0
ERI,9,0.0,0.0,0.0
EST,9,1.0,1.0,0.9753383129308159
FSM,9,1.0,1.0,0.9753383129308159
GEO,9,1.0,1.0,0.9753383129308159
GUM,9,1.0,1.0,0.9753383129308159
HRV,9,1.0,1.0,0.9753383129308159
KAZ,9,1.0,1.0,0.9753383129308159
KGZ,9,0.0,0.0,0.0
LSO,9,1.0,1.0,0.9753383129308159
LTU,9,1.0,1.0,0.9753383129308159
LUX,9,1.0,1.0,0.9753383129308159
LVA,9,1.0,1.0,0.9753383129308159
MDA,9,1.0,1.0,0.9753383129308159
MHL,9,1.0,1.0,0.9753383129308159
MKD,9,1.0,1.0,0.9753383129308159
MNE,9,1.0,1.0,0.9753383129308159
MNP,9,1.0,1.0,0.9771055880053737
NAM,9,1.0,1.0,0.9753383129308159
NFK,9,1.0,1.0,0.9753383129308159
PCN,9,1.0,1.0,0.9753383129308159
PLW,9,1.0,1.0,0.9753383129308159
PSE,9,1.0,1.0,0.9753383129308159
SMR,9,1.0,1.0,0.9753383129308159
SRB,9,1.0,1.0,0.9753383129308159
SVK,9,1.0,1.0,0.978193901909235
SVN,9,1.0,1.0,0.9753383129308159
SWZ,9,1.0,1.0,0.9767437647996469
TJK,9,1.0,1.0,0.9753383129308159
TKM,9,1.0,1.0,0.9753383129308159
UKR,9,1.0,1.0,0.9768954850392018
UZB,9,1.0,1.0,0.9753383129308159
AIA,9,1.0,1.0,0.9753383129308159
ATF,9,1.0,1.0,0.9753383129308159
WLF,9,0.0,0.0,0.0
SCG,9,1.0,1.0,0.9753383129308159
UMI,9,1.0,1.0,0.9753383129308159
ATA,9,0.0,0.0,0.0
HMD,9,1.0,1.0,0.9753383129308159
MYT,9,1.0,1.0,0.9753383129308159
VAT,9,1.0,1.0,0.9753383129308159
BVT,9,1.0,1.0,0.9753383129308159
SGS,9,1.0,1.0,0.9766787204542235
CUW,9,0.0,0.0,0.0
SXM,9,0.0,0.0,0.0
SSD,9,1.0,1.0,0.9771055880053737
BES,9,1.0,1.0,0.978061268330305
BLM,9,1.0,1.0,0.978061268330305
AFG,10,1.0,1.0,0.9753383129308159
AGO,10,1.0,1.0,0.9753383129308159
ALB,10,1.0,1.0,0.9753383129308159
ANS,10,1.0,1.0,0.9753383129308159
ANT,10,1.0,1.0,0.9766787204542235
ARG,10,1.0,1.0,0.9766787204542235
AUS,10,1.0,1.0,0.9753383129308159
AUT,10,1.0,1.0,0.9753383129308159
BDI,10,1.0,1.0,0.9753383129308159
BEL,10,1.0,1.0,0.9768954850392018
BEN,10,1.0,1.0,0.9753383129308159
BFA,10,1.0,1.0,0.9753383129308159
BGR,10,1.0,1.0,0.9753383129308159
BHR,10,0.0,0.0,0.0
BHS,10,1.0,1.0,0.9753383129308159
BMU,10,1.0,1.0,0.9753383129308159
BOL,10,1.0,1.0,0.9766787204542235
BRA,10,1.0,1.0,0.9753383129308159
BRB,10,1.0,1.0,0.9766787204542235
BRN,10,1.0,1.0,0.9753383129308159
CAF,10,1.0,1.0,0.9767437647996469
CAN,10,0.0,0.0,0.0
CHE,10,1.0,1.0,0.9753383129308159
CHL,10,1.0,1.0,0.9753383129308159
CHN,10,1.0,1.0,0.9753383129308159
CIV,10,1.0,1.0,0.9753383129308159
CMR,10,1.0,1.0,0.9753383129308159
COD,10,1.0,1.0,0.9753383129308159
COG,10,0.0,0.0,0.0
COL,10,1.0,1.0,0.9767437647996469
COM,10,1.0,1.0,0.9768954850392018
CRI,10,1.0,1.0,0.9766787204542235
CSK,10,1.0,1.0,0.9768954850392018
CUB,10,1.0,1.0,0.9768954850392018
CYP,10,1.0,1.0,0.9753383129308159
DEU,10,1.0,1.0,0.9753383129308159
DJI,10,1.0,1.0,0.9753383129308159
DNK,10,0.0,0.0,0.0
DOM,10,1.0,1.0,0.9753383129308159
DZA,10,1.0,1.0,0.9753383129308159
ECU,10,1.0,1.0,0.9778701023254588
EGY,10,1.0,1.0,0.9753383129308159
ESP,10,1.0,1.0,0.9753383129308159
ETH,10,1.0,1.0,0.9778701023254588
FIN,10,1.0,1.0,0.9753383129308159
FJI,10,1.0,1.0,0.9753383129308159
FRA,10,1.0,1.0,0.9753383129308159
GAB,10,1.0,1.0,0.9753383129308159
GBR,10,1.0,1.0,0.9753383129308159
GHA,10,1.0,1.0,0.9753383129308159
GIN,10,1.0,1.0,0.9753383129308159
GLP,10,1.0,1.0,0.9753383129308159
GMB,10,1.0,1.0,0.9766787204542235
GNB,10,1.0,1.0,0.9753383129308159
GNQ,10,0.0,0.0,0.0
GRC,10,1.0,1.0,0.9766787204542235
GTM,10,0.0,0.0,0.0
GUF,10,1.0,1.0,0.9767437647996469
GUY,10,1.0,1.0,0.9753383129308159
HKG,10,1.0,1.0,0.9781394862140418
HND,10,1.0,1.0,0.9753383129308159
HTI,10,1.0,1.0,0.9767437647996469
HUN,10,1.0,1.0,0.9766787204542235
IDN,10,1.0,1.0,0.9753383129308159
IND,10,1.0,1.0,0.9753383129308159
IRL,10,1.0,1.0,0.9753383129308159
IRN,10,1.0,1.0,0.9753383129308159
IRQ,10,1.0,1.0,0.9768122522289477
ISL,10,1.0,1.0,0.9753383129308159
ISR,10,1.0,1.0,0.9753383129308159
ITA,10,1.0,1.0,0.9753383129308159
JAM,10,1.0,1.0,0.9753383129308159
JOR,10,1.0,1.0,0.9753383129308159
JPN,10,1.0,1.0,0.9753383129308159
KEN,10,1.0,1.0,0.9753383129308159
KHM,10,1.0,1.0,0.9753383129308159
KOR,10,1.0,1.0,0.9753383129308159
KWT,10,1.0,1.0,0.9753383129308159
LAO,10,1.0,1.0,0.9753383129308159
LBN,10,1.0,1.0,0.9753383129308159
LBR,10,1.0,1.0,0.9753383129308159
LBY,10,1.0,1.0,0.9753383129308159
LKA,10,1.0,1.0,0.9753383129308159
MAC,10,1.0,1.0,0.9753383129308159
MAR,10,1.0,1.0,0.9753383129308159
MDG,10,1.0,1.0,0.9753383129308159
MEX,10,0.0,0.0,0.0
MLI,10,1.0,1.0,0.9753383129308159
MLT,10,1.0,1.0,0.9753383129308159
MMR,10,1.0,1.0,0.9753383129308159
MNG,10,1.0,1.0,0.9767437647996469
MOZ,10,1.0,1.0,0.9753383129308159
MRT,10,1.0,1.0,0.9753383129308159
MTQ,10,1.0,1.0,0.9753383129308159
MUS,10,0.0,0.0,0.0
NCL,10,1.0,1.0,0.9753383129308159
NER,10,1.0,1.0,0.9753383129308159
NGA,10,1.0,1.0,0.9753383129308159
NIC,10,1.0,1.0,0.9753383129308159
NLD,10,1.0,1.0,0.9753383129308159
NOR,10,1.0,1.0,0.9753383129308159
NPL,10,1.0,1.0,0.9753383129308159
NZL,10,1.0,1.0,0.9753383129308159
OMN,10,1.0,1.0,0.9753383129308159
PAK,10,1.0,1.0,0.9771055880053737
PAN,10,1.0,1.0,0.9753383129308159
PCZ,10,1.0,1.0,0.9753383129308159
PER,10,1.0,1.0,0.9753383129308159
PHL,10,1.0,1.0,0.9753383129308159
PNG,10,1.0,1.0,0.9753383129308159
POL,10,1.0,1.0,0.9767437647996469
PRK,10,1.0,1.0,0.9753383129308159
PRT,10,1.0,1.0,0.9753383129308159
PRY,10,1.0,1.0,0.9767437647996469
PYF,10,1.0,1.0,0.9753383129308159
QAT,10,1.0,1.0,0.9753383129308159
REU,10,1.0,1.0,0.978193901909235
ROU,10,1.0,1.0,0.9753383129308159
RUS,10,1.0,1.0,0.9771055880053737
SAU,10,1.0,1.0,0.9753383129308159
SDN,10,1.0,1.0,0.9753383129308159
SEN,10,1.0,1.0,0.9753383129308159
SGP,10,1.0,1.0,0.9753383129308159
SLE,10,1.0,1.0,0.9771055880053737
SLV,10,1.0,1.0,0.9753383129308159
SOM,10,1.0,1.0,0.9753383129308159
SPM,10,1.0,1.0,0.9753383129308159
SUR,10,1.0,1.0,0.9753383129308159
SWE,10,1.0,1.0,0.9753383129308159
SYR,10,1.0,1.0,0.9753383129308159
TCD,10,1.0,1.0,0.9753383129308159
TGO,10,1.0,1.0,0.9753383129308159
THA,10,1.0,1.0,0.9767437647996469
TLS,10,1.0,1.0,0.9753383129308159
TTO,10,1.0,1.0,0.9753383129308159
TUN,10,1.0,1.0,0.9753383129308159
TUR,10,1.0,1.0,0.9753383129308159
TWN,10,1.0,1.0,0.9753383129308159
UGA,10,1.0,1.0,0.9753383129308159
URY,10,1.0,1.0,0.9753383129308159
USA,10,1.0,1.0,0.9753383129308159
VDR,10,1.0,1.0,0.9753383129308159
VEN,10,1.0,1.0,0.9753383129308159
VNM,10,1.0,1.0,0.9771055880053737
VUT,10,0.0,0.0,0.0
WSM,10,1.0,1.0,0.9766787204542235
YEM,10,1.0,1.0,0.9753383129308159
YMD,10,1.0,1.0,0.9753383129308159
YUG,10,1.0,1.0,0.9753383129308159
ZAF,10,1.0,1.0,0.9753383129308159
RWA,10,0.0,0.0,0.0
MYS,10,1.0,1.0,0.9753383129308159
AND,10,1.0,1.0,0.9768954850392018
MWI,10,1.0,1.0,0.9767437647996469
TZA,10,1.0,1.0,0.9753383129308159
ZMB,10,1.0,1.0,0.9753383129308159
ZWE,10,1.0,1.0,0.9753383129308159
ARE,10,1.0,1.0,0.9753383129308159
CXR,10,1.0,1.0,0.9753383129308159
STP,10,1.0,1.0,0.9753383129308159
ATG,10,1.0,1.0,0.9753383129308159
BLZ,10,1.0,1.0,0.9753383129308159
CPV,10,1.0,1.0,0.9753383129308159
DMA,10,1.0,1.0,0.9753383129308159
ESH,10,1.0,1.0,0.9753383129308159
FLK,10,1.0,1.0,0.9753383129308159
FRO,10,1.0,1.0,0.9753383129308159
GIB,10,1.0,1.0,0.9753383129308159
GRD,10,1.0,1.0,0.9753383129308159
GRL,10,1.0,1.0,0.9753383129308159
KIR,10,0.0,0.0,0.0
KNA,10,1.0,1.0,0.9753383129308159
LCA,10,0.0,0.0,0.0
MDV,10,1.0,1.0,0.9753383129308159
NRU,10,1.0,1.0,0.9768122522289477
PCI,10,1.0,1.0,0.9753383129308159
SHN,10,1.0,1.0,0.9753383129308159
SLB,10,1.0,1.0,0.9753383129308159
SYC,10,1.0,1.0,0.9766787204542235
TON,10,1.0,1.0,0.9753383129308159
VCT,10,1.0,1.0,0.978061268330305
VIR,10,1.0,1.0,0.9753383129308159
CYM,10,1.0,1.0,0.9753383129308159
BGD,10,1.0,1.0,0.9753383129308159
BTN,10,0.0,0.0,0.0
MSR,10,1.0,1.0,0.9753383129308159
VGB,10,1.0,1.0,0.9767437647996469
COK,10,1.0,1.0,0.9753383129308159
IOT,10,1.0,1.0,0.9753383129308159
CCK,10,1.0,1.0,0.9753383129308159
NIU,10,1.0,1.0,0.9753383129308159
TCA,10,1.0,1.0,0.9753383129308159
TKL,10,1.0,1.0,0.9753383129308159
TUV,10,0.0,0.0,0.0
ABW,10,1.0,1.0,0.9766787204542235
ARM,10,1.0,1.0,0.9753383129308159
ASM,10,1.0,1.0,0.9753383129308159
AZE,10,1.0,1.0,0.9753383129308159
BIH,10,1.0,1.0,0.9753383129308159
BLR,10,1.0,1.0,0.9753383129308159
BWA,10,1.0,1.0,0.9753383129308159
CZE,10,0.0,0.0,0.0
ERI,10,0.0,0.0,0.0
EST,10,1.0,1.0,0.9753383129308159
FSM,10,1.0,1.0,0.9753383129308159
GEO,10,1.0,1.0,0.9753383129308159
GUM,10,1.0,1.0,0.9753383129308159
HRV,10,1.0,1.0,0.9753383129308159
KAZ,10,1.0,1.0,0.9753383129308159
KGZ,10,0.0,0.0,0.0
LSO,10,1.0,1.0,0.9753383129308159
LTU,10,1.0,1.0,0.9753383129308159
LUX,10,1.0,1.0,0.9753383129308159
LVA,10,1.0,1.0,0.9753383129308159
MDA,10,1.0,1.0,0.9753383129308159
MHL,10,1.0,1.0,0.9753383129308159
MKD,10,1.0,1.0,0.9753383129308159
MNE,10,1.0,1.0,0.9753383129308159
MNP,10,1.0,1.0,0.9771055880053737
NAM,10,1.0,1.0,0.9753383129308159
NFK,10,1.0,1.0,0.9753383129308159
PCN,10,1.0,1.0,0.9753383129308159
PLW,10,1.0,1.0,0.9753383129308159
PSE,10,1.0,1.0,0.9753383129308159
SMR,10,1.0,1.0,0.9753383129308159
SRB,10,1.0,1.0,0.9753383129308159
SVK,10,1.0,1.0,0.978193901909235
SVN,10,1.0,1.0,0.9753383129308159
SWZ,10,1.0,1.0,0.9767437647996469
TJK,10,1.0,1.0,0.9753383129308159
TKM,10,1.0,1.0,0.9753383129308159
UKR,10,1.0,1.0,0.9768954850392018
UZB,10,1.0,1.0,0.9753383129308159
AIA,10,1.0,1.0,0.9753383129308159
ATF,10,1.0,1.0,0.9753383129308159
WLF,10,0.0,0.0,0.0
SCG,10,1.0,1.0,0.9753383129308159
UMI,10,1.0,1.0,0.9753383129308159
ATA,10,0.0,0.0,0.0
HMD,10,1.0,1.0,0.9753383129308159
MYT,10,1.0,1.0,0.9753383129308159
VAT,10,1.0,1.0,0.9753383129308159
BVT,10,1.0,1.0,0.9753383129308159
SGS,10,1.0,1.0,0.9766787204542235
CUW,10,0.0,0.0,0.0
SXM,10,0.0,0.0,0.0
SSD,10,1.0,1.0,0.9771055880053737
BES,10,1.0,1.0,0.978061268330305
BLM,10,1.0,1.0,0.978061268330305
AFG,11,1.0,1.0,0.9753383129308159
AGO,11,1.0,1.0,0.9753383129308159
ALB,11,1.0,1.0,0.9753383129308159
ANS,11,1.0,1.0,0.9753383129308159
ANT,11,1.0,1.0,0.9766787204542235
ARG,11,1.0,1.0,0.9766787204542235
AUS,11,1.0,1.0,0.9753383129308159
AUT,11,1.0,1.0,0.9753383129308159
BDI,11,1.0,1.0,0.9753383129308159
BEL,11,1.0,1.0,0.9768954850392018
BEN,11,1.0,1.0,0.9753383129308159
BFA,11,1.0,1.0,0.9753383129308159
BGR,11,1.0,1.0,0.9753383129308159
BHR,11,0.0,0.0,0.0
BHS,11,1.0,1.0,0.9753383129308159
BMU,11,1.0,1.0,0.9753383129308159
BOL,11,1.0,1.0,0.9766787204542235
BRA,11,1.0,1.0,0.9753383129308159
BRB,11,1.0,1.0,0.9766787204542235
BRN,11,1.0,1.0,0.9753383129308159
CAF,11,1.0,1.0,0.9767437647996469
CAN,11,0.0,0.0,0.0
CHE,11,1.0,1.0,0.9753383129308159
CHL,11,1.0,1.0,0.9753383129308159
CHN,11,1.0,1.0,0.9753383129308159
CIV,11,1.0,1.0,0.9753383129308159
CMR,11,1.0,1.0,0.9753383129308159
COD,11,1.0,1.0,0.9753383129308159
COG,11,0.0,0.0,0.0
COL,11,1.0,1.0,0.9767437647996469
COM,11,1.0,1.0,0.9768954850392018
CRI,11,1.0,1.0,0.9766787204542235
CSK,11,1.0,1.0,0.9768954850392018
CUB,11,1.0,1.0,0.9768954850392018
CYP,11,1.0,1.0,0.9753383129308159
DEU,11,1.0,1.0,0.9753383129308159
DJI,11,1.0,1.0,0.9753383129308159
DNK,11,0.0,0.0,0.0
DOM,11,1.0,1.0,0.9753383129308159
DZA,11,1.0,1.0,0.9753383129308159
ECU,11,1.0,1.0,0.9778701023254588
EGY,11,1.0,1.0,0.9753383129308159
ESP,11,1.0,1.0,0.9753383129308159
ETH,11,1.0,1.0,0.9778701023254588
FIN,11,1.0,1.0,0.9753383129308159
FJI,11,1.0,1.0,0.9753383129308159
FRA,11,1.0,1.0,0.9753383129308159
GAB,11,1.0,1.0,0.9753383129308159
GBR,11,1.0,1.0,0.9753383129308159
GHA,11,1.0,1.0,0.9753383129308159
GIN,11,1.0,1.0,0.9753383129308159
GLP,11,1.0,1.0,0.9753383129308159
GMB,11,1.0,1.0,0.9766787204542235
GNB,11,1.0,1.0,0.9753383129308159
GNQ,11,0.0,0.0,0.0
GRC,11,1.0,1.0,0.9766787204542235
GTM,11,0.0,0.0,0.0
GUF,11,1.0,1.0,0.9767437647996469
GUY,11,1.0,1.0,0.9753383129308159
HKG,11,1.0,1.0,0.9781394862140418
HND,11,1.0,1.0,0.9753383129308159
HTI,11,1.0,1.0,0.9767437647996469
HUN,11,1.0,1.0,0.9766787204542235
IDN,11,1.0,1.0,0.9753383129308159
IND,11,1.0,1.0,0.9753383129308159
IRL,11,1.0,1.0,0.9753383129308159
IRN,11,1.0,1.0,0.9753383129308159
IRQ,11,1.0,1.0,0.9768122522289477
ISL,11,1.0,1.0,0.9753383129308159
ISR,11,1.0,1.0,0.9753383129308159
ITA,11,1.0,1.0,0.9753383129308159
JAM,11,1.0,1.0,0.9753383129308159
JOR,11,1.0,1.0,0.9753383129308159
JPN,11,1.0,1.0,0.9753383129308159
KEN,11,1.0,1.0,0.9753383129308159
KHM,11,1.0,1.0,0.9753383129308159
KOR,11,1.0,1.0,0.9753383129308159
KWT,11,1.0,1.0,0.9753383129308159
LAO,11,1.0,1.0,0.9753383129308159
LBN,11,1.0,1.0,0.9753383129308159
LBR,11,1.0,1.0,0.9753383129308159
LBY,11,1.0,1.0,0.9753383129308159
LKA,11,1.0,1.0,0.9753383129308159
MAC,11,1.0,1.0,0.9753383129308159
MAR,11,1.0,1.0,0.9753383129308159
MDG,11,1.0,1.0,0.9753383129308159
MEX,11,0.0,0.0,0.0
MLI,11,1.0,1.0,0.9753383129308159
MLT,11,1.0,1.0,0.9753383129308159
MMR,11,1.0,1.0,0.9753383129308159
MNG,11,1.0,1.0,0.9767437647996469
MOZ,11,1.0,1.0,0.9753383129308159
MRT,11,1.0,1.0,0.9753383129308159
MTQ,11,1.0,1.0,0.9753383129308159
MUS,11,0.0,0.0,0.0
NCL,11,1.0,1.0,0.9753383129308159
NER,11,1.0,1.0,0.9753383129308159
NGA,11,1.0,1.0,0.9753383129308159
NIC,11,1.0,1.0,0.9753383129308159
NLD,11,1.0,1.0,0.9753383129308159
NOR,11,1.0,1.0,0.9753383129308159
NPL,11,1.0,1.0,0.9753383129308159
NZL,11,1.0,1.0,0.9753383129308159
OMN,11,1.0,1.0,0.9753383129308159
PAK,11,1.0,1.0,0.9771055880053737
PAN,11,1.0,1.0,0.9753383129308159
PCZ,11,1.0,1.0,0.9753383129308159
PER,11,1.0,1.0,0.9753383129308159
PHL,11,1.0,1.0,0.9753383129308159
PNG,11,1.0,1.0,0.9753383129308159
POL,11,1.0,1.0,0.9767437647996469
PRK,11,1.0,1.0,0.9753383129308159
PRT,11,1.0,1.0,0.9753383129308159
PRY,11,1.0,1.0,0.9767437647996469
PYF,11,1.0,1.0,0.9753383129308159
QAT,11,1.0,1.0,0.9753383129308159
REU,11,1.0,1.0,0.978193901909235
ROU,11,1.0,1.0,0.9753383129308159
RUS,11,1.0,1.0,0.9771055880053737
SAU,11,1.0,1.0,0.9753383129308159
SDN,11,1.0,1.0,0.9753383129308159
SEN,11,1.0,1.0,0.9753383129308159
SGP,11,1.0,1.0,0.9753383129308159
SLE,11,1.0,1.0,0.9771055880053737
SLV,11,1.0,1.0,0.9753383129308159
SOM,11,1.0,1.0,0.9753383129308159
SPM,11,1.0,1.0,0.9753383129308159
SUR,11,1.0,1.0,0.9753383129308159
SWE,11,1.0,1.0,0.9753383129308159
SYR,11,1.0,1.0,0.9753383129308159
TCD,11,1.0,1.0,0.9753383129308159
TGO,11,1.0,1.0,0.9753383129308159
THA,11,1.0,1.0,0.9767437647996469
TLS,11,1.0,1.0,0.9753383129308159
TTO,11,1.0,1.0,0.9753383129308159
TUN,11,1.0,1.0,0.9753383129308159
TUR,11,1.0,1.0,0.9753383129308159
TWN,11,1.0,1.0,0.9753383129308159
UGA,11,1.0,1.0,0.9753383129308159
URY,11,1.0,1.0,0.9753383129308159
USA,11,1.0,1.0,0.9753383129308159
VDR,11,1.0,1.0,0.9753383129308159
VEN,11,1.0,1.0,0.9753383129308159
VNM,11,1.0,1.0,0.9771055880053737
VUT,11,0.0,0.0,0.0
WSM,11,1.0,1.0,0.9766787204542235
YEM,11,1.0,1.0,0.9753383129308159
YMD,11,1.0,1.0,0.9753383129308159
YUG,11,1.0,1.0,0.9753383129308159
ZAF,11,1.0,1.0,0.9753383129308159
RWA,11,0.0,0.0,0.0
MYS,11,1.0,1.0,0.9753383129308159
AND,11,1.0,1.0,0.9768954850392018
MWI,11,1.0,1.0,0.9767437647996469
TZA,11,1.0,1.0,0.9753383129308159
ZMB,11,1.0,1.0,0.9753383129308159
ZWE,11,1.0,1.0,0.9753383129308159
ARE,11,1.0,1.0,0.9753383129308159
CXR,11,1.0,1.0,0.9753383129308159
STP,11,1.0,1.0,0.9753383129308159
ATG,11,1.0,1.0,0.9753383129308159
BLZ,11,1.0,1.0,0.9753383129308159
CPV,11,1.0,1.0,0.9753383129308159
DMA,11,1.0,1.0,0.9753383129308159
ESH,11,1.0,1.0,0.9753383129308159
FLK,11,1.0,1.0,0.9753383129308159
FRO,11,1.0,1.0,0.9753383129308159
GIB,11,1.0,1.0,0.9753383129308159
GRD,11,1.0,1.0,0.9753383129308159
GRL,11,1.0,1.0,0.9753383129308159
KIR,11,0.0,0.0,0.0
KNA,11,1.0,1.0,0.9753383129308159
LCA,11,0.0,0.0,0.0
MDV,11,1.0,1.0,0.9753383129308159
NRU,11,1.0,1.0,0.9768122522289477
PCI,11,1.0,1.0,0.9753383129308159
SHN,11,1.0,1.0,0.9753383129308159
SLB,11,1.0,1.0,0.9753383129308159
SYC,11,1.0,1.0,0.9766787204542235
TON,11,1.0,1.0,0.9753383129308159
VCT,11,1.0,1.0,0.978061268330305
VIR,11,1.0,1.0,0.9753383129308159
CYM,11,1.0,1.0,0.9753383129308159
BGD,11,1.0,1.0,0.9753383129308159
BTN,11,0.0,0.0,0.0
MSR,11,1.0,1.0,0.9753383129308159
VGB,11,1.0,1.0,0.9767437647996469
COK,11,1.0,1.0,0.9753383129308159
IOT,11,1.0,1.0,0.9753383129308159
CCK,11,1.0,1.0,0.9753383129308159
NIU,11,1.0,1.0,0.9753383129308159
TCA,11,1.0,1.0,0.9753383129308159
TKL,11,1.0,1.0,0.9753383129308159
TUV,11,0.0,0.0,0.0
ABW,11,1.0,1.0,0.9766787204542235
ARM,11,1.0,1.0,0.9753383129308159
ASM,11,1.0,1.0,0.9753383129308159
AZE,11,1.0,1.0,0.9753383129308159
BIH,11,1.0,1.0,0.9753383129308159
BLR,11,1.0,1.0,0.9753383129308159
BWA,11,1.0,1.0,0.9753383129308159
CZE,11,0.0,0.0,0.0
ERI,11,0.0,0.0,0.0
EST,11,1.0,1.0,0.9753383129308159
FSM,11,1.0,1.0,0.9753383129308159
GEO,11,1.0,1.0,0.9753383129308159
GUM,11,1.0,1.0,0.9753383129308159
HRV,11,1.0,1.0,0.9753383129308159
KAZ,11,1.0,1.0,0.9753383129308159
KGZ,11,0.0,0.0,0.0
LSO,11,1.0,1.0,0.9753383129308159
LTU,11,1.0,1.0,0.9753383129308159
LUX,11,1.0,1.0,0.9753383129308159
LVA,11,1.0,1.0,0.9753383129308159
MDA,11,1.0,1.0,0.9753383129308159
MHL,11,1.0,1.0,0.9753383129308159
MKD,11,1.0,1.0,0.9753383129308159
MNE,11,1.0,1.0,0.9753383129308159
MNP,11,1.0,1.0,0.9771055880053737
NAM,11,1.0,1.0,0.9753383129308159
NFK,11,1.0,1.0,0.9753383129308159
PCN,11,1.0,1.0,0.9753383129308159
PLW,11,1.0,1.0,0.9753383129308159
PSE,11,1.0,1.0,0.9753383129308159
SMR,11,1.0,1.0,0.9753383129308159
SRB,11,1.0,1.0,0.9753383129308159
SVK,11,1.0,1.0,0.978193901909235
SVN,11,1.0,1.0,0.9753383129308159
SWZ,11,1.0,1.0,0.9767437647996469
TJK,11,1.0,1.0,0.9753383129308159
TKM,11,1.0,1.0,0.9753383129308159
UKR,11,1.0,1.0,0.9768954850392018
UZB,11,1.0,1.0,0.9753383129308159
AIA,11,1.0,1.0,0.9753383129308159
ATF,11,1.0,1.0,0.9753383129308159
WLF,11,0.0,0.0,0.0
SCG,11,1.0,1.0,0.9753383129308159
UMI,11,1.0,1.0,0.9753383129308159
ATA,11,0.0,0.0,0.0
HMD,11,1.0,1.0,0.9753383129308159
MYT,11,1.0,1.0,0.9753383129308159
VAT,11,1.0,1.0,0.9753383129308159
BVT,11,1.0,1.0,0.9753383129308159
SGS,11,1.0,1.0,0.9766787204542235
CUW,11,0.0,0.0,0.0
SXM,11,0.0,0.0,0.0
SSD,11,1.0,1.0,0.9771055880053737
BES,11,1.0,1.0,0.978061268330305
BLM,11,1.0,1.0,0.978061268330305
AFG,12,1.0,1.0,0.9753383129308159
AGO,12,1.0,1.0,0.9753383129308159
ALB,12,1.0,1.0,0.9753383129308159
ANS,12,1.0,1.0,0.9753383129308159
ANT,12,1.0,1.0,0.9766787204542235
ARG,12,1.0,1.0,0.9766787204542235
AUS,12,1.0,1.0,0.9753383129308159
AUT,12,1.0,1.0,0.9753383129308159
BDI,12,1.0,1.0,0.9753383129308159
BEL,12,1.0,1.0,0.9768954850392018
BEN,12,1.0,1.0,0.9753383129308159
BFA,12,1.0,1.0,0.9753383129308159
BGR,12,1.0,1.0,0.9753383129308159
BHR,12,0.0,0.0,0.0
BHS,12,1.0,1.0,0.9753383129308159
BMU,12,1.0,1.0,0.9753383129308159
BOL,12,1.0,1.0,0.9766787204542235
BRA,12,1.0,1.0,0.9753383129308159
BRB,12,1.0,1.0,0.9766787204542235
BRN,12,1.0,1.0,0.9753383129308159
