country,generation,p25,p75,mean_d
Latvia,12,0.342051282051282,0.5007936507936508,0.47692329436244374
Lebanon,12,0.33943191311612364,0.5096636984965025,0.480937443285826
Liberia,12,0.19533596096096095,0.29811239677037016,0.2605252891809924
Libya,12,0.18530805840854858,0.31722189433186876,0.2652000503311121
Lithuania,12,0.3572670020038441,0.5445857755755634,0.5125038166747709
Madagascar,12,0.22613649059727492,0.3769886363636364,0.35554300583439447
Malawi,12,0.20027965542041432,0.3391554408736296,0.30619012318465605
Malaysia,12,0.3461753932342168,0.5135531135531135,0.49316367778203396
Mali,12,0.3437442210326921,0.4871794871794872,0.4509521021834203
Malta,12,0.3333333333333333,0.4947690043866956,0.4456351036982278
Mauritania,12,0.18014705882352944,0.29831523252575887,0.25438338782996195
Mauritius,12,0.2967380572643731,0.42492528338116575,0.3950746401772497
Mexico,12,0.38715445774269297,0.5895059473064588,0.5519598710708249
Mongolia,12,0.26919230335812483,0.4070979608304792,0.3744116657594381
Morocco,12,0.33992696800191075,0.5071598815976628,0.4820856468746963
Mozambique,12,0.3142392523197477,0.48741690408357075,0.43390805668058363
Myanmar,12,0.2578369210002842,0.41141891733996994,0.3879761235699673
Nepal,12,0.3143337173579109,0.44293162480662485,0.4151507534694358
Neth.Ant.Aru,12,0.28301550978896517,0.4317460317460317,0.3741762916177381
Netherlands,12,0.4180324039519442,1.0,0.6395339662494013
Neutral Zone,12,0.1484126984126984,0.2979635823114084,0.23186791802162038
New Calednia,12,0.2633169934640523,0.39166666666666666,0.3411357083514086
New Zealand,12,0.35581427015250544,0.5871588222652052,0.5387071155041954
Nicaragua,12,0.26702117327117325,0.4064147453853337,0.37583766264813395
Niger,12,0.28497678649852565,0.39979114452798664,0.35415298393944317
Nigeria,12,0.22565922920892495,0.38725490196078427,0.32578602884057684
Norway,12,0.3360042735042735,0.5178649237472767,0.47507024560116023
Occ.Pal.Terr,12,0.16136162687886826,0.27013673890608875,0.22144717707435752
Oman,12,0.24656258702311334,0.40151204159824844,0.3503899507435547
Oth.Oceania,12,0.30637254901960786,0.46632311044075747,0.40212058935273587
Pakistan,12,0.3333333333333333,0.47776559454191025,0.4639149652556475
Panama,12,0.3513620071684588,0.5007139037245683,0.48790717827511887
Papua N.Guin,12,0.24436026936026936,0.3525380391159769,0.32366172278656563
Paraguay,12,0.3030220381613571,0.4556828775112248,0.4383797024306848
Peru,12,0.3605769230769231,0.5345038163706848,0.5111685026169093
Philippines,12,0.3321869488536155,0.4905376295673387,0.46720506263230965
Poland,12,0.4150560224089636,1.0,0.6491239373911393
Portugal,12,0.3937102434316057,1.0,0.5897179678846287
Qatar,12,0.23306243736351262,0.36885869385869385,0.33059580813629885
Rep Moldova,12,0.34838250517598346,0.5275341130604289,0.48429898084475903
Romania,12,0.3870013128633819,0.6366161616161616,0.5674598354120465
Russian Fed,12,0.35397530045518555,0.5372914122914123,0.502229575599969
Rwanda,12,0.24025613275613275,0.3941164134135752,0.3301763254960101
Samoa,12,0.18183361629881156,0.3325396825396825,0.28570493503636857
Saudi Arabia,12,0.25470831291264723,0.3801807760141094,0.33057990434386386
Senegal,12,0.2651941765235109,0.39568360526286517,0.37854847478630743
Seychelles,12,0.23707866957866958,0.34897890780243723,0.30580782488291236
Sierra Leone,12,0.3204943630599247,0.47406672050971416,0.4302674819759678
Singapore,12,0.34012693552791995,0.5084039548022599,0.48077129555674686
Slovakia,12,0.37755868326520503,1.0,0.5841760654381205
Slovenia,12,0.38400612654343996,1.0,0.5956467694461508
Somalia,12,0.24242424242424243,0.3687068841324161,0.3174348996473186
South Africa,12,0.3758169934640523,0.588990394137453,0.5460696646219735
Spain,12,0.42228535353535357,1.0,0.6821877265014841
Sri Lanka,12,0.3157205500955501,0.4928059330233243,0.45814340380650775
St.Helena,12,0.24324637350953143,0.39628073451602863,0.3270175578506652
St.Kt-Nev-An,12,0.32142857142857145,0.4603415103415104,0.42983724479323426
St.Pierre Mq,12,0.19710144927536233,0.3187314713071465,0.26273997315630276
Sudan,12,0.1927195935967866,0.3391455986819004,0.29556966507733484
Suriname,12,0.2668350168350168,0.3945955571730422,0.34916032127752056
Sweden,12,0.384977650063857,1.0,0.5761828233226224
Switz.Liecht,12,0.38966370173800513,1.0,0.6067024097060578
Syria,12,0.2403846153846154,0.40811965811965817,0.3677385378429076
TFYR Macedna,12,0.2991098573084771,0.49271339271339265,0.43925255859407925
Taiwan,12,0.36442487832781056,1.0,0.5694097042547198
Tajikistan,12,0.2876435927906516,0.4403680860202599,0.4030671901729368
Tanzania,12,0.2818988897364183,0.41281985469111593,0.3900602510383733
Thailand,12,0.4011857661282948,1.0,0.5955165052518817
Togo,12,0.2825837337465244,0.4216994692613888,0.36845526452144234
Trinidad Tbg,12,0.30152894491129784,0.42204025549613783,0.38094536851332667
Tunisia,12,0.3606354920120861,0.5359112903865527,0.5060895731186801
Turkey,12,0.3901259559154296,1.0,0.5964576589515693
Turkmenistan,12,0.2527296777296777,0.41073238590631206,0.36672159145209465
UK,12,0.39549134911268535,1.0,0.628457025095818
US NES,12,0.27587145969498905,0.4274321556579621,0.3824252358718446
USA,12,0.4221618357487923,1.0,0.6771861211459007
Uganda,12,0.2496031746031746,0.3693348843348843,0.33445364654701704
Ukraine,12,0.37760721247563356,0.6441957631005619,0.5632406703572311
Untd Arab Em,12,0.3204524196582347,0.46514433316492815,0.44091529762169057
Uruguay,12,0.3650793650793651,0.5708946860992162,0.5329319043030334
Uzbekistan,12,0.32516467450677977,0.4734012450481041,0.4522522027151496
Venezuela,12,0.30152081034433975,0.44616627964792593,0.4062949375625512
Viet Nam,12,0.3337232620320856,0.4824074074074074,0.4766667059904649
Yemen,12,0.2088235294117647,0.3319056388804075,0.2857388920009822
Yugoslavia,12,0.3720679012345679,0.6016425868593052,0.5480376650969581
Zambia,12,0.30099067599067597,0.43134539012570516,0.39229276427592275
Zimbabwe,12,0.3280253515547633,0.4908731743970933,0.4626865238981735
Afghanistan,13,0.31746031746031744,0.4578924162257495,0.4229279631436532
Afr.Other NS,13,0.2092436974789916,0.33596398155221685,0.28027149466653073
Africa N.NES,13,0.0,0.0,0.0
Albania,13,0.35415181224004755,0.5323225957049487,0.4835114133238852
Algeria,13,0.21174454630336983,0.3281176122931442,0.2859023776683849
Angola,13,0.11011904761904762,0.25,0.19245296429501746
Areas NES,13,0.38283549783549786,0.5907646531788409,0.5460945847783926
Argentina,13,0.37000077808901344,0.5674514300089013,0.5353828040003762
Armenia,13,0.3204425204425204,0.48964245491055414,0.4447347991831305
Asia NES,13,0.18772651229046577,0.3180849869803358,0.2824006761316715
Asia West NS,13,0.24411246081504706,0.43127960566377577,0.34829352521935486
Australia,13,0.36799503178813525,0.5555580871370345,0.5291823690491175
Austria,13,0.4038388248241106,1.0,0.6618188825788731
Azerbaijan,13,0.30255832755832757,0.4446214058746028,0.4191305851016372
Bahamas,13,0.316374269005848,0.4317034386801829,0.39658454127342024
Bahrain,13,0.3022342995169082,0.4583436417615042,0.417755754034957
Bangladesh,13,0.26338309541970867,0.39551571275320246,0.3677708401290632
Barbados,13,0.3444055944055944,0.5222832722832723,0.4702647878252737
Belarus,13,0.30819740456569106,0.46576858813700917,0.4273026896951191
Belgium-Lux,13,0.41691383542102395,1.0,0.6644333163076075
Belize,13,0.3213607380274047,0.4911879056615899,0.4351229071165919
Benin,13,0.29238199665831244,0.42867317867317867,0.3807114945184841
Bermuda,13,0.30689285823694423,0.43803658215422925,0.4094433169510372
Bolivia,13,0.29697795677058086,0.43995098039215685,0.42737503416578193
Bosnia Herzg,13,0.3362696890350343,0.5276146283583354,0.4784974030577516
Br.Antr.Terr,13,0.07422027290448342,0.2039961013645224,0.14409620378021606
Brazil,13,0.3992759088027631,1.0,0.607203388812048
Bulgaria,13,0.3965550108932462,1.0,0.5964717892010262
Burkina Faso,13,0.32875637434460964,0.4803921568627451,0.4257955276822169
Burundi,13,0.22910216718266252,0.39033189033189036,0.3194355746021728
CACM NES,13,0.10171568627450982,0.2843137254901961,0.20046946567523205
Cambodia,13,0.22666666666666668,0.3858106188029462,0.33817151054622296
Cameroon,13,0.17945902380674522,0.3150517113752408,0.2722063119896801
Canada,13,0.3989190548014078,1.0,0.5957319117627333
Cent.Afr.Rep,13,0.20891590966729434,0.3409714998959851,0.2873026518941843
Chad,13,0.21595451045915443,0.33100867383231264,0.2821113616763875
Chile,13,0.3444444444444444,0.5196830335616874,0.481400769159203
China,13,0.39333240926066804,1.0,0.6055920811183289
China FTZ,13,0.3507521301596323,0.5283790283790284,0.4998139295645043
China HK SAR,13,0.3641113408555269,0.5785675381263617,0.5344931166102648
China MC SAR,13,0.2956866357279154,0.4363017269468882,0.399117212364758
Colombia,13,0.365396471483428,0.5356400966183574,0.5118424572354389
Congo,13,0.21349206349206348,0.35861678004535147,0.30217466239124935
Costa Rica,13,0.3213738781690101,0.48910256410256414,0.4468614285187797
Cote Divoire,13,0.27661064425770304,0.4278804685701396,0.38255296317807586
Croatia,13,0.3838235294117647,1.0,0.570525093910444
Cuba,13,0.297494551092752,0.4184669273378951,0.3955211925922911
Cyprus,13,0.35853608375094725,0.5491817964644051,0.504924799651004
Czech Rep,13,0.4143671143671144,1.0,0.6670077928093747
Dem.Rp.Congo,13,0.24287487197277563,0.3525326797385621,0.3142025066539142
Denmark,13,0.3970330415410507,1.0,0.6016198733455513
Djibouti,13,0.2849731663685152,0.44067032912755766,0.3762129331705658
Dominican Rp,13,0.3201849457731811,0.47750857710811945,0.44367704721096
EEC NES,13,0.2677986031422217,0.4210491604465319,0.3465244010206312
Ecuador,13,0.3017429193899782,0.45620506037172703,0.42002668653752945
Egypt,13,0.3537860019744078,0.5242220340046426,0.5073101902040017
El Salvador,13,0.30133012820512817,0.45882893564029187,0.4096836801574868
Eq.Guinea,13,0.138138444781577,0.26013014582028826,0.21817756106211683
Estonia,13,0.35989783219945626,0.5377271421389068,0.5032300705776377
Ethiopia,13,0.24763729246487864,0.3945259338998097,0.34368840102232634
Eur.Other NE,13,0.21003186628186626,0.3985930735930736,0.3141142028202119
Falkland Is,13,0.26409510242843576,0.39864466950823685,0.3440367519246607
Fiji,13,0.2751562320834766,0.4177101658176261,0.3887544387842463
Finland,13,0.35833333333333334,0.5704137480453271,0.519404948669791
Fr Ind O,13,0.24762329174093883,0.3827518886342416,0.3221035562555112
Fr.Guiana,13,0.08294961628294961,0.16429763096429764,0.12805967474678032
"France,Monac",13,0.4307881905219354,1.0,0.7012632746143707
Gabon,13,0.2333333333333333,0.37333232070074174,0.3131755135057435
Gambia,13,0.28063725490196084,0.4373268335106534,0.37990449888667893
Georgia,13,0.35028305028305023,0.536070025653359,0.49020943728433697
Germany,13,0.39724601595871845,1.0,0.6761033148147332
Ghana,13,0.2866910866910867,0.41456876456876457,0.3892610715962767
Gibraltar,13,0.29198977836748735,0.412360143881883,0.3651727410338517
Greece,13,0.4084539509412175,1.0,0.6022572275768764
Greenland,13,0.28116230747809695,0.40784732056283785,0.35260884088195216
Guadeloupe,13,0.2292237524271979,0.3270803270803271,0.283945677840889
Guatemala,13,0.2955729972069383,0.4501266171746721,0.4218988859759212
Guinea,13,0.2345419073679943,0.36536278381503573,0.316993339107699
GuineaBissau,13,0.3017195767195767,0.46273504273504273,0.40887569748808256
Guyana,13,0.25700280112044815,0.3938488221280505,0.3597560045051771
Haiti,13,0.2755392679375355,0.4372863638208907,0.3893786070957538
Honduras,13,0.2705434782608696,0.42924603174603176,0.3913172287215029
Hungary,13,0.39266326766326765,1.0,0.5841552000462623
Iceland,13,0.31051046176046176,0.4358476064997804,0.4017339883949293
India,13,0.3994987468671679,1.0,0.5936905065204704
Indonesia,13,0.38809523809523805,1.0,0.5805454270100977
Iran,13,0.2603995601173021,0.39140952704171095,0.35143884380457957
Iraq,13,0.11063218390804597,0.20150862068965517,0.16209802524045105
Ireland,13,0.3635442773600669,0.529838485101643,0.49182017030532
Israel,13,0.38474087482708175,0.5962301587301587,0.5528613622141514
Italy,13,0.4176266247989674,1.0,0.674162132528984
Jamaica,13,0.3096810082150167,0.4520146641857168,0.4137388606136664
Japan,13,0.33228052902072513,1.0,0.5486407141429629
Jordan,13,0.3611260199495494,0.5213152297873547,0.4921036601697863
Kazakhstan,13,0.301797385620915,0.4288923927028766,0.41572276936938035
Kenya,13,0.314260424824502,0.46021907849494054,0.4379066795712732
Kiribati,13,0.28527463491608507,0.4090045374875096,0.36364647487883406
Korea D P Rp,13,0.37924396904708635,0.581761988011988,0.5420388538085671
Korea Rep.,13,0.3722886867377122,0.6100647063945746,0.5529025670992292
Kuwait,13,0.2032329988851728,0.3289675428116288,0.2789318645185651
Kyrgyzstan,13,0.3300451092117759,0.5115750453091651,0.4725893977588949
LAIA NES,13,0.0,0.0,0.0
Lao P.Dem.R,13,0.24095359727543633,0.3858242385541236,0.3483797908202869
Latvia,13,0.342051282051282,0.5007936507936508,0.47692329436244374
Lebanon,13,0.33943191311612364,0.5096636984965025,0.480937443285826
Liberia,13,0.19533596096096095,0.29811239677037016,0.2605252891809924
Libya,13,0.18530805840854858,0.31722189433186876,0.2652000503311121
Lithuania,13,0.3572670020038441,0.5445857755755634,0.5125038166747709
Madagascar,13,0.22613649059727492,0.3769886363636364,0.35554300583439447
Malawi,13,0.20027965542041432,0.3391554408736296,0.30619012318465605
Malaysia,13,0.3461753932342168,0.5135531135531135,0.49316367778203396
Mali,13,0.3437442210326921,0.4871794871794872,0.4509521021834203
Malta,13,0.3333333333333333,0.4947690043866956,0.4456351036982278
Mauritania,13,0.18014705882352944,0.29831523252575887,0.25438338782996195
Mauritius,13,0.2967380572643731,0.42492528338116575,0.3950746401772497
Mexico,13,0.38715445774269297,0.5895059473064588,0.5519598710708249
Mongolia,13,0.26919230335812483,0.4070979608304792,0.3744116657594381
Morocco,13,0.33992696800191075,0.5071598815976628,0.4820856468746963
Mozambique,13,0.3142392523197477,0.48741690408357075,0.43390805668058363
Myanmar,13,0.2578369210002842,0.41141891733996994,0.3879761235699673
Nepal,13,0.3143337173579109,0.44293162480662485,0.4151507534694358
Neth.Ant.Aru,13,0.28301550978896517,0.4317460317460317,0.3741762916177381
Netherlands,13,0.4180324039519442,1.0,0.6395339662494013
Neutral Zone,13,0.1484126984126984,0.2979635823114084,0.23186791802162038
New Calednia,13,0.2633169934640523,0.39166666666666666,0.3411357083514086
New Zealand,13,0.35581427015250544,0.5871588222652052,0.5387071155041954
Nicaragua,13,0.26702117327117325,0.4064147453853337,0.37583766264813395
Niger,13,0.28497678649852565,0.39979114452798664,0.35415298393944317
Nigeria,13,0.22565922920892495,0.38725490196078427,0.32578602884057684
Norway,13,0.3360042735042735,0.5178649237472767,0.47507024560116023
Occ.Pal.Terr,13,0.16136162687886826,0.27013673890608875,0.22144717707435752
Oman,13,0.24656258702311334,0.40151204159824844,0.3503899507435547
Oth.Oceania,13,0.30637254901960786,0.46632311044075747,0.40212058935273587
Pakistan,13,0.3333333333333333,0.47776559454191025,0.4639149652556475
Panama,13,0.3513620071684588,0.5007139037245683,0.48790717827511887
Papua N.Guin,13,0.24436026936026936,0.3525380391159769,0.32366172278656563
Paraguay,13,0.3030220381613571,0.4556828775112248,0.4383797024306848
Peru,13,0.3605769230769231,0.5345038163706848,0.5111685026169093
Philippines,13,0.3321869488536155,0.4905376295673387,0.46720506263230965
Poland,13,0.4150560224089636,1.0,0.6491239373911393
Portugal,13,0.3937102434316057,1.0,0.5897179678846287
Qatar,13,0.23306243736351262,0.36885869385869385,0.33059580813629885
Rep Moldova,13,0.34838250517598346,0.5275341130604289,0.48429898084475903
Romania,13,0.3870013128633819,0.6366161616161616,0.5674598354120465
Russian Fed,13,0.35397530045518555,0.5372914122914123,0.502229575599969
Rwanda,13,0.24025613275613275,0.3941164134135752,0.3301763254960101
Samoa,13,0.18183361629881156,0.3325396825396825,0.28570493503636857
Saudi Arabia,13,0.25470831291264723,0.3801807760141094,0.33057990434386386
Senegal,13,0.2651941765235109,0.39568360526286517,0.37854847478630743
Seychelles,13,0.23707866957866958,0.34897890780243723,0.30580782488291236
Sierra Leone,13,0.3204943630599247,0.47406672050971416,0.4302674819759678
Singapore,13,0.34012693552791995,0.5084039548022599,0.48077129555674686
Slovakia,13,0.37755868326520503,1.0,0.5841760654381205
Slovenia,13,0.38400612654343996,1.0,0.5956467694461508
Somalia,13,0.24242424242424243,0.3687068841324161,0.3174348996473186
South Africa,13,0.3758169934640523,0.588990394137453,0.5460696646219735
Spain,13,0.42228535353535357,1.0,0.6821877265014841
Sri Lanka,13,0.3157205500955501,0.4928059330233243,0.45814340380650775
St.Helena,13,0.24324637350953143,0.39628073451602863,0.3270175578506652
St.Kt-Nev-An,13,0.32142857142857145,0.4603415103415104,0.42983724479323426
St.Pierre Mq,13,0.19710144927536233,0.3187314713071465,0.26273997315630276
Sudan,13,0.1927195935967866,0.3391455986819004,0.29556966507733484
Suriname,13,0.2668350168350168,0.3945955571730422,0.34916032127752056
Sweden,13,0.384977650063857,1.0,0.5761828233226224
Switz.Liecht,13,0.38966370173800513,1.0,0.6067024097060578
Syria,13,0.2403846153846154,0.40811965811965817,0.3677385378429076
TFYR Macedna,13,0.2991098573084771,0.49271339271339265,0.43925255859407925
Taiwan,13,0.36442487832781056,1.0,0.5694097042547198
Tajikistan,13,0.2876435927906516,0.4403680860202599,0.4030671901729368
Tanzania,13,0.2818988897364183,0.41281985469111593,0.3900602510383733
Thailand,13,0.4011857661282948,1.0,0.5955165052518817
Togo,13,0.2825837337465244,0.4216994692613888,0.36845526452144234
Trinidad Tbg,13,0.30152894491129784,0.42204025549613783,0.38094536851332667
