country,generation,p25,p75,mean_d
Czech Rep,14,1.0,1.0,0.9883794966015079
Dem.Rp.Congo,14,1.0,1.0,0.9883794966015079
Denmark,14,1.0,1.0,0.9883794966015079
Djibouti,14,1.0,1.0,0.9883794966015079
Dominican Rp,14,1.0,1.0,0.9883794966015079
EEC NES,14,1.0,1.0,0.9883794966015079
Ecuador,14,1.0,1.0,0.99152551629971
Egypt,14,1.0,1.0,0.9883794966015079
El Salvador,14,1.0,1.0,0.9883794966015079
Eq.Guinea,14,1.0,1.0,0.9883794966015079
Estonia,14,1.0,1.0,0.9883794966015079
Ethiopia,14,1.0,1.0,0.9883794966015079
Eur.Other NE,14,1.0,1.0,0.9883794966015079
Falkland Is,14,1.0,1.0,0.9883794966015079
Fiji,14,1.0,1.0,0.9883794966015079
Finland,14,1.0,1.0,0.9883794966015079
Fr Ind O,14,1.0,1.0,0.9883794966015079
Fr.Guiana,14,1.0,1.0,0.9883794966015079
"France,Monac",14,1.0,1.0,0.9883794966015079
Gabon,14,1.0,1.0,0.9883794966015079
Gambia,14,1.0,1.0,0.9883794966015079
Georgia,14,1.0,1.0,0.9883794966015079
Germany,14,1.0,1.0,0.9883794966015079
Ghana,14,1.0,1.0,0.9883794966015079
Gibraltar,14,1.0,1.0,0.9883794966015079
Greece,14,1.0,1.0,0.9883794966015079
Greenland,14,1.0,1.0,0.9883794966015079
Guadeloupe,14,1.0,1.0,0.9883794966015079
Guatemala,14,1.0,1.0,0.9883794966015079
Guinea,14,1.0,1.0,0.9883794966015079
GuineaBissau,14,1.0,1.0,0.9883794966015079
Guyana,14,1.0,1.0,0.9883794966015079
Haiti,14,1.0,1.0,0.9883794966015079
Honduras,14,1.0,1.0,0.9883794966015079
Hungary,14,1.0,1.0,0.9883794966015079
Iceland,14,1.0,1.0,0.9883794966015079
India,14,1.0,1.0,0.99152551629971
Indonesia,14,1.0,1.0,0.9883794966015079
Iran,14,1.0,1.0,0.9883794966015079
Iraq,14,1.0,1.0,0.9883794966015079
Ireland,14,1.0,1.0,0.9883794966015079
Israel,14,1.0,1.0,0.9883794966015079
Italy,14,1.0,1.0,0.9883794966015079
Jamaica,14,1.0,1.0,0.9883794966015079
Japan,14,1.0,1.0,0.9883794966015079
Jordan,14,1.0,1.0,0.9883794966015079
Kazakhstan,14,1.0,1.0,0.9883794966015079
Kenya,14,1.0,1.0,0.9924420549581839
Kiribati,14,1.0,1.0,0.9883794966015079
Korea D P Rp,14,1.0,1.0,0.9883794966015079
Korea Rep.,14,1.0,1.0,0.9883794966015079
Kuwait,14,1.0,1.0,0.9883794966015079
Kyrgyzstan,14,1.0,1.0,0.9883794966015079
LAIA NES,14,0.0,0.0,0.0
Lao P.Dem.R,14,1.0,1.0,0.9883794966015079
Latvia,14,1.0,1.0,0.9883794966015079
Lebanon,14,1.0,1.0,0.9883794966015079
Liberia,14,1.0,1.0,0.9883794966015079
Libya,14,1.0,1.0,0.9883794966015079
Lithuania,14,1.0,1.0,0.9883794966015079
Madagascar,14,1.0,1.0,0.9893903396484043
Malawi,14,1.0,1.0,0.9883794966015079
Malaysia,14,1.0,1.0,0.9883794966015079
Mali,14,1.0,1.0,0.9883794966015079
Malta,14,1.0,1.0,0.9883794966015079
Mauritania,14,1.0,1.0,0.9883794966015079
Mauritius,14,1.0,1.0,0.9883794966015079
Mexico,14,1.0,1.0,0.9883794966015079
Mongolia,14,1.0,1.0,0.9883794966015079
Morocco,14,1.0,1.0,0.9883794966015079
Mozambique,14,1.0,1.0,0.9883794966015079
Myanmar,14,1.0,1.0,0.99152551629971
Nepal,14,1.0,1.0,0.9883794966015079
Neth.Ant.Aru,14,1.0,1.0,0.9883794966015079
Netherlands,14,1.0,1.0,0.9883794966015079
Neutral Zone,14,1.0,1.0,0.9883794966015079
New Calednia,14,1.0,1.0,0.9883794966015079
New Zealand,14,1.0,1.0,0.9883794966015079
Nicaragua,14,1.0,1.0,0.9883794966015079
Niger,14,1.0,1.0,0.9883794966015079
Nigeria,14,1.0,1.0,0.9883794966015079
Norway,14,1.0,1.0,0.9883794966015079
Occ.Pal.Terr,14,1.0,1.0,0.9883794966015079
Oman,14,1.0,1.0,0.9883794966015079
Oth.Oceania,14,1.0,1.0,0.9883794966015079
Pakistan,14,1.0,1.0,0.9883794966015079
Panama,14,1.0,1.0,0.9883794966015079
Papua N.Guin,14,1.0,1.0,0.9883794966015079
Paraguay,14,1.0,1.0,0.99152551629971
Peru,14,1.0,1.0,0.9883794966015079
Philippines,14,1.0,1.0,0.99152551629971
Poland,14,1.0,1.0,0.9883794966015079
Portugal,14,1.0,1.0,0.9883794966015079
Qatar,14,1.0,1.0,0.9883794966015079
Rep Moldova,14,1.0,1.0,0.9883794966015079
Romania,14,1.0,1.0,0.9883794966015079
Russian Fed,14,1.0,1.0,0.9883794966015079
Rwanda,14,1.0,1.0,0.9883794966015079
Samoa,14,1.0,1.0,0.9883794966015079
Saudi Arabia,14,1.0,1.0,0.9883794966015079
Senegal,14,1.0,1.0,0.9883794966015079
Seychelles,14,1.0,1.0,0.9883794966015079
Sierra Leone,14,1.0,1.0,0.9883794966015079
Singapore,14,1.0,1.0,0.9883794966015079
Slovakia,14,1.0,1.0,0.9883794966015079
Slovenia,14,1.0,1.0,0.9883794966015079
Somalia,14,1.0,1.0,0.9883794966015079
South Africa,14,1.0,1.0,0.9893903396484043
Spain,14,1.0,1.0,0.9883794966015079
Sri Lanka,14,1.0,1.0,0.9883794966015079
St.Helena,14,1.0,1.0,0.9883794966015079
St.Kt-Nev-An,14,1.0,1.0,0.9883794966015079
St.Pierre Mq,14,1.0,1.0,0.9883794966015079
Sudan,14,1.0,1.0,0.9883794966015079
Suriname,14,1.0,1.0,0.9883794966015079
Sweden,14,1.0,1.0,0.9883794966015079
Switz.Liecht,14,1.0,1.0,0.9883794966015079
Syria,14,1.0,1.0,0.9883794966015079
TFYR Macedna,14,1.0,1.0,0.9883794966015079
Taiwan,14,1.0,1.0,0.9883794966015079
Tajikistan,14,1.0,1.0,0.9883794966015079
Tanzania,14,1.0,1.0,0.9924420549581839
Thailand,14,1.0,1.0,0.9883794966015079
Togo,14,1.0,1.0,0.9883794966015079
Trinidad Tbg,14,1.0,1.0,0.9883794966015079
Tunisia,14,1.0,1.0,0.9883794966015079
Turkey,14,1.0,1.0,0.9883794966015079
Turkmenistan,14,1.0,1.0,0.9883794966015079
UK,14,1.0,1.0,0.9883794966015079
US NES,14,1.0,1.0,0.9883794966015079
USA,14,1.0,1.0,0.9913544069957732
Uganda,14,1.0,1.0,0.9883794966015079
Ukraine,14,1.0,1.0,0.9883794966015079
Untd Arab Em,14,1.0,1.0,0.9883794966015079
Uruguay,14,1.0,1.0,0.9883794966015079
Uzbekistan,14,1.0,1.0,0.9883794966015079
Venezuela,14,1.0,1.0,0.9883794966015079
Viet Nam,14,1.0,1.0,0.9883794966015079
Yemen,14,1.0,1.0,0.9883794966015079
Yugoslavia,14,1.0,1.0,0.9883794966015079
Zambia,14,1.0,1.0,0.9883794966015079
Zimbabwe,14,1.0,1.0,0.9883794966015079
Afghanistan,15,1.0,1.0,0.9883794966015079
Afr.Other NS,15,1.0,1.0,0.9883794966015079
Africa N.NES,15,0.0,0.0,0.0
Albania,15,1.0,1.0,0.989306617270564
Algeria,15,1.0,1.0,0.9883794966015079
Angola,15,1.0,1.0,0.9883794966015079
Areas NES,15,1.0,1.0,0.9883794966015079
Argentina,15,1.0,1.0,0.9883794966015079
Armenia,15,1.0,1.0,0.9883794966015079
Asia NES,15,1.0,1.0,0.9883794966015079
Asia West NS,15,1.0,1.0,0.9883794966015079
Australia,15,1.0,1.0,0.9883794966015079
Austria,15,1.0,1.0,0.9893903396484043
Azerbaijan,15,1.0,1.0,0.9883794966015079
Bahamas,15,1.0,1.0,0.9883794966015079
Bahrain,15,1.0,1.0,0.9883794966015079
Bangladesh,15,1.0,1.0,0.9883794966015079
Barbados,15,1.0,1.0,0.9883794966015079
Belarus,15,1.0,1.0,0.9883794966015079
Belgium-Lux,15,1.0,1.0,0.9883794966015079
Belize,15,1.0,1.0,0.9883794966015079
Benin,15,1.0,1.0,0.9883794966015079
Bermuda,15,1.0,1.0,0.9883794966015079
Bolivia,15,1.0,1.0,0.9883794966015079
Bosnia Herzg,15,1.0,1.0,0.9883794966015079
Br.Antr.Terr,15,1.0,1.0,0.9883794966015079
Brazil,15,1.0,1.0,0.9924420549581839
Bulgaria,15,1.0,1.0,0.9883794966015079
Burkina Faso,15,1.0,1.0,0.9883794966015079
Burundi,15,1.0,1.0,0.9883794966015079
CACM NES,15,1.0,1.0,0.9883794966015079
Cambodia,15,1.0,1.0,0.9883794966015079
Cameroon,15,1.0,1.0,0.9883794966015079
Canada,15,1.0,1.0,0.989306617270564
Cent.Afr.Rep,15,1.0,1.0,0.9883794966015079
Chad,15,1.0,1.0,0.9883794966015079
Chile,15,1.0,1.0,0.989306617270564
China,15,1.0,1.0,0.9883794966015079
China FTZ,15,1.0,1.0,0.9883794966015079
China HK SAR,15,1.0,1.0,0.9883794966015079
China MC SAR,15,1.0,1.0,0.9883794966015079
Colombia,15,1.0,1.0,0.9883794966015079
Congo,15,1.0,1.0,0.9883794966015079
Costa Rica,15,1.0,1.0,0.9883794966015079
Cote Divoire,15,1.0,1.0,0.9883794966015079
Croatia,15,1.0,1.0,0.9883794966015079
Cuba,15,1.0,1.0,0.9883794966015079
Cyprus,15,1.0,1.0,0.9883794966015079
Czech Rep,15,1.0,1.0,0.9883794966015079
Dem.Rp.Congo,15,1.0,1.0,0.9883794966015079
Denmark,15,1.0,1.0,0.9883794966015079
Djibouti,15,1.0,1.0,0.9883794966015079
Dominican Rp,15,1.0,1.0,0.9883794966015079
EEC NES,15,1.0,1.0,0.9883794966015079
Ecuador,15,1.0,1.0,0.99152551629971
Egypt,15,1.0,1.0,0.9883794966015079
El Salvador,15,1.0,1.0,0.9883794966015079
Eq.Guinea,15,1.0,1.0,0.9883794966015079
Estonia,15,1.0,1.0,0.9883794966015079
Ethiopia,15,1.0,1.0,0.9883794966015079
Eur.Other NE,15,1.0,1.0,0.9883794966015079
Falkland Is,15,1.0,1.0,0.9883794966015079
Fiji,15,1.0,1.0,0.9883794966015079
Finland,15,1.0,1.0,0.9883794966015079
Fr Ind O,15,1.0,1.0,0.9883794966015079
Fr.Guiana,15,1.0,1.0,0.9883794966015079
"France,Monac",15,1.0,1.0,0.9883794966015079
Gabon,15,1.0,1.0,0.9883794966015079
Gambia,15,1.0,1.0,0.9883794966015079
Georgia,15,1.0,1.0,0.9883794966015079
Germany,15,1.0,1.0,0.9883794966015079
Ghana,15,1.0,1.0,0.9883794966015079
Gibraltar,15,1.0,1.0,0.9883794966015079
Greece,15,1.0,1.0,0.9883794966015079
Greenland,15,1.0,1.0,0.9883794966015079
Guadeloupe,15,1.0,1.0,0.9883794966015079
Guatemala,15,1.0,1.0,0.9883794966015079
Guinea,15,1.0,1.0,0.9883794966015079
GuineaBissau,15,1.0,1.0,0.9883794966015079
Guyana,15,1.0,1.0,0.9883794966015079
Haiti,15,1.0,1.0,0.9883794966015079
Honduras,15,1.0,1.0,0.9883794966015079
Hungary,15,1.0,1.0,0.9883794966015079
Iceland,15,1.0,1.0,0.9883794966015079
India,15,1.0,1.0,0.99152551629971
Indonesia,15,1.0,1.0,0.9883794966015079
Iran,15,1.0,1.0,0.9883794966015079
Iraq,15,1.0,1.0,0.9883794966015079
Ireland,15,1.0,1.0,0.9883794966015079
Israel,15,1.0,1.0,0.9883794966015079
Italy,15,1.0,1.0,0.9883794966015079
Jamaica,15,1.0,1.0,0.9883794966015079
Japan,15,1.0,1.0,0.9883794966015079
Jordan,15,1.0,1.0,0.9883794966015079
Kazakhstan,15,1.0,1.0,0.9883794966015079
Kenya,15,1.0,1.0,0.9924420549581839
Kiribati,15,1.0,1.0,0.9883794966015079
Korea D P Rp,15,1.0,1.0,0.9883794966015079
Korea Rep.,15,1.0,1.0,0.9883794966015079
Kuwait,15,1.0,1.0,0.9883794966015079
Kyrgyzstan,15,1.0,1.0,0.9883794966015079
LAIA NES,15,0.0,0.0,0.0
Lao P.Dem.R,15,1.0,1.0,0.9883794966015079
Latvia,15,1.0,1.0,0.9883794966015079
Lebanon,15,1.0,1.0,0.9883794966015079
Liberia,15,1.0,1.0,0.9883794966015079
Libya,15,1.0,1.0,0.9883794966015079
Lithuania,15,1.0,1.0,0.9883794966015079
Madagascar,15,1.0,1.0,0.9893903396484043
Malawi,15,1.0,1.0,0.9883794966015079
Malaysia,15,1.0,1.0,0.9883794966015079
Mali,15,1.0,1.0,0.9883794966015079
Malta,15,1.0,1.0,0.9883794966015079
Mauritania,15,1.0,1.0,0.9883794966015079
Mauritius,15,1.0,1.0,0.9883794966015079
Mexico,15,1.0,1.0,0.9883794966015079
Mongolia,15,1.0,1.0,0.9883794966015079
Morocco,15,1.0,1.0,0.9883794966015079
Mozambique,15,1.0,1.0,0.9883794966015079
Myanmar,15,1.0,1.0,0.99152551629971
Nepal,15,1.0,1.0,0.9883794966015079
Neth.Ant.Aru,15,1.0,1.0,0.9883794966015079
Netherlands,15,1.0,1.0,0.9883794966015079
Neutral Zone,15,1.0,1.0,0.9883794966015079
New Calednia,15,1.0,1.0,0.9883794966015079
New Zealand,15,1.0,1.0,0.9883794966015079
Nicaragua,15,1.0,1.0,0.9883794966015079
Niger,15,1.0,1.0,0.9883794966015079
Nigeria,15,1.0,1.0,0.9883794966015079
Norway,15,1.0,1.0,0.9883794966015079
Occ.Pal.Terr,15,1.0,1.0,0.9883794966015079
Oman,15,1.0,1.0,0.9883794966015079
Oth.Oceania,15,1.0,1.0,0.9883794966015079
Pakistan,15,1.0,1.0,0.9883794966015079
Panama,15,1.0,1.0,0.9883794966015079
Papua N.Guin,15,1.0,1.0,0.9883794966015079
Paraguay,15,1.0,1.0,0.99152551629971
Peru,15,1.0,1.0,0.9883794966015079
Philippines,15,1.0,1.0,0.99152551629971
Poland,15,1.0,1.0,0.9883794966015079
Portugal,15,1.0,1.0,0.9883794966015079
Qatar,15,1.0,1.0,0.9883794966015079
Rep Moldova,15,1.0,1.0,0.9883794966015079
Romania,15,1.0,1.0,0.9883794966015079
Russian Fed,15,1.0,1.0,0.9883794966015079
Rwanda,15,1.0,1.0,0.9883794966015079
Samoa,15,1.0,1.0,0.9883794966015079
Saudi Arabia,15,1.0,1.0,0.9883794966015079
Senegal,15,1.0,1.0,0.9883794966015079
Seychelles,15,1.0,1.0,0.9883794966015079
Sierra Leone,15,1.0,1.0,0.9883794966015079
Singapore,15,1.0,1.0,0.9883794966015079
Slovakia,15,1.0,1.0,0.9883794966015079
Slovenia,15,1.0,1.0,0.9883794966015079
Somalia,15,1.0,1.0,0.9883794966015079
South Africa,15,1.0,1.0,0.9893903396484043
Spain,15,1.0,1.0,0.9883794966015079
Sri Lanka,15,1.0,1.0,0.9883794966015079
St.Helena,15,1.0,1.0,0.9883794966015079
St.Kt-Nev-An,15,1.0,1.0,0.9883794966015079
St.Pierre Mq,15,1.0,1.0,0.9883794966015079
Sudan,15,1.0,1.0,0.9883794966015079
Suriname,15,1.0,1.0,0.9883794966015079
Sweden,15,1.0,1.0,0.9883794966015079
Switz.Liecht,15,1.0,1.0,0.9883794966015079
Syria,15,1.0,1.0,0.9883794966015079
TFYR Macedna,15,1.0,1.0,0.9883794966015079
Taiwan,15,1.0,1.0,0.9883794966015079
Tajikistan,15,1.0,1.0,0.9883794966015079
Tanzania,15,1.0,1.0,0.9924420549581839
Thailand,15,1.0,1.0,0.9883794966015079
Togo,15,1.0,1.0,0.9883794966015079
Trinidad Tbg,15,1.0,1.0,0.9883794966015079
Tunisia,15,1.0,1.0,0.9883794966015079
Turkey,15,1.0,1.0,0.9883794966015079
Turkmenistan,15,1.0,1.0,0.9883794966015079
UK,15,1.0,1.0,0.9883794966015079
US NES,15,1.0,1.0,0.9883794966015079
USA,15,1.0,1.0,0.9913544069957732
Uganda,15,1.0,1.0,0.9883794966015079
Ukraine,15,1.0,1.0,0.9883794966015079
Untd Arab Em,15,1.0,1.0,0.9883794966015079
Uruguay,15,1.0,1.0,0.9883794966015079
Uzbekistan,15,1.0,1.0,0.9883794966015079
Venezuela,15,1.0,1.0,0.9883794966015079
Viet Nam,15,1.0,1.0,0.9883794966015079
Yemen,15,1.0,1.0,0.9883794966015079
Yugoslavia,15,1.0,1.0,0.9883794966015079
Zambia,15,1.0,1.0,0.9883794966015079
Zimbabwe,15,1.0,1.0,0.9883794966015079
Afghanistan,16,1.0,1.0,0.9883794966015079
Afr.Other NS,16,1.0,1.0,0.9883794966015079
Africa N.NES,16,0.0,0.0,0.0
Albania,16,1.0,1.0,0.989306617270564
Algeria,16,1.0,1.0,0.9883794966015079
Angola,16,1.0,1.0,0.9883794966015079
Areas NES,16,1.0,1.0,0.9883794966015079
Argentina,16,1.0,1.0,0.9883794966015079
Armenia,16,1.0,1.0,0.9883794966015079
Asia NES,16,1.0,1.0,0.9883794966015079
Asia West NS,16,1.0,1.0,0.9883794966015079
Australia,16,1.0,1.0,0.9883794966015079
Austria,16,1.0,1.0,0.9893903396484043
Azerbaijan,16,1.0,1.0,0.9883794966015079
Bahamas,16,1.0,1.0,0.9883794966015079
Bahrain,16,1.0,1.0,0.9883794966015079
Bangladesh,16,1.0,1.0,0.9883794966015079
Barbados,16,1.0,1.0,0.9883794966015079
Belarus,16,1.0,1.0,0.9883794966015079
Belgium-Lux,16,1.0,1.0,0.9883794966015079
Belize,16,1.0,1.0,0.9883794966015079
Benin,16,1.0,1.0,0.9883794966015079
Bermuda,16,1.0,1.0,0.9883794966015079
Bolivia,16,1.0,1.0,0.9883794966015079
Bosnia Herzg,16,1.0,1.0,0.9883794966015079
Br.Antr.Terr,16,1.0,1.0,0.9883794966015079
Brazil,16,1.0,1.0,0.9924420549581839
Bulgaria,16,1.0,1.0,0.9883794966015079
Burkina Faso,16,1.0,1.0,0.9883794966015079
Burundi,16,1.0,1.0,0.9883794966015079
CACM NES,16,1.0,1.0,0.9883794966015079
Cambodia,16,1.0,1.0,0.9883794966015079
Cameroon,16,1.0,1.0,0.9883794966015079
Canada,16,1.0,1.0,0.989306617270564
Cent.Afr.Rep,16,1.0,1.0,0.9883794966015079
Chad,16,1.0,1.0,0.9883794966015079
Chile,16,1.0,1.0,0.989306617270564
China,16,1.0,1.0,0.9883794966015079
China FTZ,16,1.0,1.0,0.9883794966015079
China HK SAR,16,1.0,1.0,0.9883794966015079
China MC SAR,16,1.0,1.0,0.9883794966015079
Colombia,16,1.0,1.0,0.9883794966015079
Congo,16,1.0,1.0,0.9883794966015079
Costa Rica,16,1.0,1.0,0.9883794966015079
Cote Divoire,16,1.0,1.0,0.9883794966015079
Croatia,16,1.0,1.0,0.9883794966015079
Cuba,16,1.0,1.0,0.9883794966015079
Cyprus,16,1.0,1.0,0.9883794966015079
Czech Rep,16,1.0,1.0,0.9883794966015079
Dem.Rp.Congo,16,1.0,1.0,0.9883794966015079
Denmark,16,1.0,1.0,0.9883794966015079
Djibouti,16,1.0,1.0,0.9883794966015079
Dominican Rp,16,1.0,1.0,0.9883794966015079
EEC NES,16,1.0,1.0,0.9883794966015079
Ecuador,16,1.0,1.0,0.99152551629971
Egypt,16,1.0,1.0,0.9883794966015079
El Salvador,16,1.0,1.0,0.9883794966015079
Eq.Guinea,16,1.0,1.0,0.9883794966015079
Estonia,16,1.0,1.0,0.9883794966015079
Ethiopia,16,1.0,1.0,0.9883794966015079
Eur.Other NE,16,1.0,1.0,0.9883794966015079
Falkland Is,16,1.0,1.0,0.9883794966015079
Fiji,16,1.0,1.0,0.9883794966015079
Finland,16,1.0,1.0,0.9883794966015079
Fr Ind O,16,1.0,1.0,0.9883794966015079
Fr.Guiana,16,1.0,1.0,0.9883794966015079
"France,Monac",16,1.0,1.0,0.9883794966015079
Gabon,16,1.0,1.0,0.9883794966015079
Gambia,16,1.0,1.0,0.9883794966015079
Georgia,16,1.0,1.0,0.9883794966015079
Germany,16,1.0,1.0,0.9883794966015079
Ghana,16,1.0,1.0,0.9883794966015079
Gibraltar,16,1.0,1.0,0.9883794966015079
Greece,16,1.0,1.0,0.9883794966015079
Greenland,16,1.0,1.0,0.9883794966015079
Guadeloupe,16,1.0,1.0,0.9883794966015079
Guatemala,16,1.0,1.0,0.9883794966015079
Guinea,16,1.0,1.0,0.9883794966015079
GuineaBissau,16,1.0,1.0,0.9883794966015079
Guyana,16,1.0,1.0,0.9883794966015079
Haiti,16,1.0,1.0,0.9883794966015079
Honduras,16,1.0,1.0,0.9883794966015079
Hungary,16,1.0,1.0,0.9883794966015079
Iceland,16,1.0,1.0,0.9883794966015079
India,16,1.0,1.0,0.99152551629971
Indonesia,16,1.0,1.0,0.9883794966015079
Iran,16,1.0,1.0,0.9883794966015079
Iraq,16,1.0,1.0,0.9883794966015079
Ireland,16,1.0,1.0,0.9883794966015079
Israel,16,1.0,1.0,0.9883794966015079
Italy,16,1.0,1.0,0.9883794966015079
Jamaica,16,1.0,1.0,0.9883794966015079
Japan,16,1.0,1.0,0.9883794966015079
Jordan,16,1.0,1.0,0.9883794966015079
Kazakhstan,16,1.0,1.0,0.9883794966015079
Kenya,16,1.0,1.0,0.9924420549581839
Kiribati,16,1.0,1.0,0.9883794966015079
Korea D P Rp,16,1.0,1.0,0.9883794966015079
Korea Rep.,16,1.0,1.0,0.9883794966015079
Kuwait,16,1.0,1.0,0.9883794966015079
Kyrgyzstan,16,1.0,1.0,0.9883794966015079
LAIA NES,16,0.0,0.0,0.0
Lao P.Dem.R,16,1.0,1.0,0.9883794966015079
Latvia,16,1.0,1.0,0.9883794966015079
Lebanon,16,1.0,1.0,0.9883794966015079
Liberia,16,1.0,1.0,0.9883794966015079
Libya,16,1.0,1.0,0.9883794966015079
Lithuania,16,1.0,1.0,0.9883794966015079
Madagascar,16,1.0,1.0,0.9893903396484043
Malawi,16,1.0,1.0,0.9883794966015079
Malaysia,16,1.0,1.0,0.9883794966015079
Mali,16,1.0,1.0,0.9883794966015079
Malta,16,1.0,1.0,0.9883794966015079
Mauritania,16,1.0,1.0,0.9883794966015079
Mauritius,16,1.0,1.0,0.9883794966015079
Mexico,16,1.0,1.0,0.9883794966015079
Mongolia,16,1.0,1.0,0.9883794966015079
Morocco,16,1.0,1.0,0.9883794966015079
Mozambique,16,1.0,1.0,0.9883794966015079
Myanmar,16,1.0,1.0,0.99152551629971
Nepal,16,1.0,1.0,0.9883794966015079
Neth.Ant.Aru,16,1.0,1.0,0.9883794966015079
Netherlands,16,1.0,1.0,0.9883794966015079
Neutral Zone,16,1.0,1.0,0.9883794966015079
New Calednia,16,1.0,1.0,0.9883794966015079
New Zealand,16,1.0,1.0,0.9883794966015079
Nicaragua,16,1.0,1.0,0.9883794966015079
Niger,16,1.0,1.0,0.9883794966015079
Nigeria,16,1.0,1.0,0.9883794966015079
Norway,16,1.0,1.0,0.9883794966015079
Occ.Pal.Terr,16,1.0,1.0,0.9883794966015079
Oman,16,1.0,1.0,0.9883794966015079
Oth.Oceania,16,1.0,1.0,0.9883794966015079
Pakistan,16,1.0,1.0,0.9883794966015079
Panama,16,1.0,1.0,0.9883794966015079
Papua N.Guin,16,1.0,1.0,0.9883794966015079
Paraguay,16,1.0,1.0,0.99152551629971
Peru,16,1.0,1.0,0.9883794966015079
Philippines,16,1.0,1.0,0.99152551629971
Poland,16,1.0,1.0,0.9883794966015079
Portugal,16,1.0,1.0,0.9883794966015079
Qatar,16,1.0,1.0,0.9883794966015079
Rep Moldova,16,1.0,1.0,0.9883794966015079
Romania,16,1.0,1.0,0.9883794966015079
Russian Fed,16,1.0,1.0,0.9883794966015079
Rwanda,16,1.0,1.0,0.9883794966015079
Samoa,16,1.0,1.0,0.9883794966015079
Saudi Arabia,16,1.0,1.0,0.9883794966015079
Senegal,16,1.0,1.0,0.9883794966015079
Seychelles,16,1.0,1.0,0.9883794966015079
Sierra Leone,16,1.0,1.0,0.9883794966015079
Singapore,16,1.0,1.0,0.9883794966015079
Slovakia,16,1.0,1.0,0.9883794966015079
Slovenia,16,1.0,1.0,0.9883794966015079
Somalia,16,1.0,1.0,0.9883794966015079
South Africa,16,1.0,1.0,0.9893903396484043
Spain,16,1.0,1.0,0.9883794966015079
Sri Lanka,16,1.0,1.0,0.9883794966015079
St.Helena,16,1.0,1.0,0.9883794966015079
St.Kt-Nev-An,16,1.0,1.0,0.9883794966015079
St.Pierre Mq,16,1.0,1.0,0.9883794966015079
Sudan,16,1.0,1.0,0.9883794966015079
Suriname,16,1.0,1.0,0.9883794966015079
Sweden,16,1.0,1.0,0.9883794966015079
Switz.Liecht,16,1.0,1.0,0.9883794966015079
Syria,16,1.0,1.0,0.9883794966015079
TFYR Macedna,16,1.0,1.0,0.9883794966015079
Taiwan,16,1.0,1.0,0.9883794966015079
Tajikistan,16,1.0,1.0,0.9883794966015079
Tanzania,16,1.0,1.0,0.9924420549581839
Thailand,16,1.0,1.0,0.9883794966015079
Togo,16,1.0,1.0,0.9883794966015079
Trinidad Tbg,16,1.0,1.0,0.9883794966015079
Tunisia,16,1.0,1.0,0.9883794966015079
Turkey,16,1.0,1.0,0.9883794966015079
Turkmenistan,16,1.0,1.0,0.9883794966015079
UK,16,1.0,1.0,0.9883794966015079
US NES,16,1.0,1.0,0.9883794966015079
USA,16,1.0,1.0,0.9913544069957732
Uganda,16,1.0,1.0,0.9883794966015079
Ukraine,16,1.0,1.0,0.9883794966015079
Untd Arab Em,16,1.0,1.0,0.9883794966015079
Uruguay,16,1.0,1.0,0.9883794966015079
Uzbekistan,16,1.0,1.0,0.9883794966015079
Venezuela,16,1.0,1.0,0.9883794966015079
Viet Nam,16,1.0,1.0,0.9883794966015079
Yemen,16,1.0,1.0,0.9883794966015079
Yugoslavia,16,1.0,1.0,0.9883794966015079
Zambia,16,1.0,1.0,0.9883794966015079
Zimbabwe,16,1.0,1.0,0.9883794966015079
Afghanistan,17,1.0,1.0,0.9883794966015079
Afr.Other NS,17,1.0,1.0,0.9883794966015079
Africa N.NES,17,0.0,0.0,0.0
Albania,17,1.0,1.0,0.989306617270564
Algeria,17,1.0,1.0,0.9883794966015079
Angola,17,1.0,1.0,0.9883794966015079
Areas NES,17,1.0,1.0,0.9883794966015079
Argentina,17,1.0,1.0,0.9883794966015079
Armenia,17,1.0,1.0,0.9883794966015079
Asia NES,17,1.0,1.0,0.9883794966015079
Asia West NS,17,1.0,1.0,0.9883794966015079
Australia,17,1.0,1.0,0.9883794966015079
Austria,17,1.0,1.0,0.9893903396484043
Azerbaijan,17,1.0,1.0,0.9883794966015079
Bahamas,17,1.0,1.0,0.9883794966015079
Bahrain,17,1.0,1.0,0.9883794966015079
Bangladesh,17,1.0,1.0,0.9883794966015079
Barbados,17,1.0,1.0,0.9883794966015079
Belarus,17,1.0,1.0,0.9883794966015079
Belgium-Lux,17,1.0,1.0,0.9883794966015079
Belize,17,1.0,1.0,0.9883794966015079
Benin,17,1.0,1.0,0.9883794966015079
Bermuda,17,1.0,1.0,0.9883794966015079
Bolivia,17,1.0,1.0,0.9883794966015079
Bosnia Herzg,17,1.0,1.0,0.9883794966015079
Br.Antr.Terr,17,1.0,1.0,0.9883794966015079
Brazil,17,1.0,1.0,0.9924420549581839
Bulgaria,17,1.0,1.0,0.9883794966015079
Burkina Faso,17,1.0,1.0,0.9883794966015079
Burundi,17,1.0,1.0,0.9883794966015079
CACM NES,17,1.0,1.0,0.9883794966015079
Cambodia,17,1.0,1.0,0.9883794966015079
Cameroon,17,1.0,1.0,0.9883794966015079
Canada,17,1.0,1.0,0.989306617270564
Cent.Afr.Rep,17,1.0,1.0,0.9883794966015079
Chad,17,1.0,1.0,0.9883794966015079
Chile,17,1.0,1.0,0.989306617270564
