country,generation,p25,p75,mean_d
SVN,1,0.2777777777777778,0.4945054945054945,0.44040920457710814
SWZ,1,0.36363636363636365,1.0,0.618438795320917
TJK,1,0.32432432432432434,0.675,0.52024613056119
TKM,1,0.34210526315789475,1.0,0.5829011397776291
UKR,1,0.43243243243243246,1.0,0.7242143400868687
UZB,1,0.3103448275862069,0.6716417910447762,0.5113120560644474
AIA,1,0.2708333333333333,0.5357142857142857,0.4179645648799542
ATF,1,0.3125,0.6307692307692307,0.5037346271719224
WLF,1,0.0,0.0,0.0
SCG,1,0.29411764705882354,0.5396825396825397,0.45691200663964576
UMI,1,0.325,0.6285714285714286,0.49949237107607997
ATA,1,0.0,0.0,0.0
HMD,1,0.3333333333333333,0.8113207547169812,0.5509533895494669
MYT,1,0.2571428571428571,0.5217391304347826,0.40755160878117347
VAT,1,0.21739130434782608,0.43037974683544306,0.35725153063080184
BVT,1,0.23684210526315788,0.47058823529411764,0.39915557268324525
SGS,1,0.20833333333333334,0.4126984126984127,0.3541254783654813
CUW,1,0.0,0.0,0.0
SXM,1,0.0,0.0,0.0
SSD,1,0.3888888888888889,1.0,0.6680613844345228
BES,1,0.3076923076923077,0.5757575757575758,0.4760893400530315
BLM,1,0.3333333333333333,1.0,0.5667949384928326
AFG,2,0.23076923076923078,0.9863013698630136,0.5156730619821037
AGO,2,0.3103448275862069,1.0,0.5881745463141367
ALB,2,0.16666666666666666,0.596244131455399,0.39824747243608516
ANS,2,0.3181818181818182,1.0,0.6172547488668632
ANT,2,0.32,1.0,0.6205183007592592
ARG,2,0.3333333333333333,1.0,0.6524159051075623
AUS,2,0.3333333333333333,1.0,0.6351566075367028
AUT,2,0.32,1.0,0.5738747586957138
BDI,2,0.3103448275862069,1.0,0.5811521957545709
BEL,2,0.34782608695652173,1.0,0.6594784828104836
BEN,2,0.3269230769230769,1.0,0.6248230749709548
BFA,2,0.3225806451612903,1.0,0.6089651910989308
BGR,2,0.2571428571428571,1.0,0.5320256542682271
BHR,2,0.0,0.0,0.0
BHS,2,0.28125,1.0,0.5506749215180053
BMU,2,0.37209302325581395,1.0,0.6994609183708249
BOL,2,0.375,1.0,0.7170404532972177
BRA,2,0.3125,1.0,0.5775644382284021
BRB,2,0.23076923076923078,1.0,0.5223701603921395
BRN,2,0.40625,1.0,0.7626706408641899
CAF,2,0.2777777777777778,1.0,0.5651180728945903
CAN,2,0.0,0.0,0.0
CHE,2,0.3125,1.0,0.604231340243601
CHL,2,0.2857142857142857,1.0,0.5489994526918235
CHN,2,0.36,1.0,0.6887921343062173
CIV,2,0.2857142857142857,0.9333333333333333,0.5290744873409465
CMR,2,0.34146341463414637,1.0,0.6275879525248681
COD,2,0.3125,1.0,0.6236699281295924
COG,2,0.0,0.0,0.0
COL,2,0.34615384615384615,1.0,0.6617276288394712
COM,2,0.265625,1.0,0.5630026573311517
CRI,2,0.3055555555555556,0.930635838150289,0.553748846297334
CSK,2,0.3225806451612903,1.0,0.6177522227126241
CUB,2,0.38095238095238093,1.0,0.7203762568320112
CYP,2,0.3125,1.0,0.6087317270281011
DEU,2,0.16,0.6461538461538462,0.4044276880368575
DJI,2,0.3125,1.0,0.5824695647820993
DNK,2,0.0,0.0,0.0
DOM,2,0.2777777777777778,0.9075144508670521,0.5306932753000823
DZA,2,0.25,0.8376623376623377,0.49741406875527483
ECU,2,0.3684210526315789,1.0,0.7073673561638902
EGY,2,0.2857142857142857,1.0,0.5735664005601078
ESP,2,0.375,1.0,0.7027274854922057
ETH,2,0.3333333333333333,1.0,0.6287806516987053
FIN,2,0.38095238095238093,1.0,0.7300547557770465
FJI,2,0.2894736842105263,1.0,0.561106610125653
FRA,2,0.21052631578947367,0.8028169014084507,0.4692952127444968
GAB,2,0.27692307692307694,0.9594594594594594,0.5381237856496218
GBR,2,0.22580645161290322,0.6933333333333334,0.4516346829307826
GHA,2,0.2608695652173913,1.0,0.5428233362146667
GIN,2,0.3333333333333333,1.0,0.6295906876518963
GLP,2,0.2,0.7711864406779662,0.46257312671681666
GMB,2,0.3076923076923077,1.0,0.5999924150884178
GNB,2,0.29411764705882354,1.0,0.5899349670640999
GNQ,2,0.0,0.0,0.0
GRC,2,0.2857142857142857,0.8633879781420765,0.5289813817473359
GTM,2,0.0,0.0,0.0
GUF,2,0.25,0.8785714285714286,0.5095615229060967
GUY,2,0.2857142857142857,1.0,0.5544468732020876
HKG,2,0.3333333333333333,1.0,0.6557390153367255
HND,2,0.3793103448275862,1.0,0.7279056298709795
HTI,2,0.4025974025974026,1.0,0.756129747115067
HUN,2,0.3055555555555556,1.0,0.5791832248987888
IDN,2,0.3076923076923077,1.0,0.6058104181232981
IND,2,0.3684210526315789,1.0,0.7123465947581972
IRL,2,0.2916666666666667,1.0,0.5850330676260812
IRN,2,0.2222222222222222,0.752,0.46764223458718635
IRQ,2,0.2727272727272727,1.0,0.5334106737785973
ISL,2,0.32432432432432434,1.0,0.6158835301249745
ISR,2,0.3103448275862069,1.0,0.5943205750829877
ITA,2,0.275,1.0,0.5778036300641713
JAM,2,0.38461538461538464,1.0,0.7257802075927411
JOR,2,0.32432432432432434,1.0,0.6509431626054626
JPN,2,0.27586206896551724,0.8167539267015707,0.5145363265887815
KEN,2,0.3333333333333333,1.0,0.6614335189924464
KHM,2,0.29310344827586204,1.0,0.5686088293522443
KOR,2,0.24615384615384617,0.8660714285714286,0.5086065392258564
KWT,2,0.39473684210526316,1.0,0.747343661719264
LAO,2,0.2727272727272727,0.8778625954198473,0.5228243086505553
LBN,2,0.15789473684210525,0.639344262295082,0.40130441246501236
LBR,2,0.23076923076923078,0.8009708737864077,0.48335105066558376
LBY,2,0.3888888888888889,1.0,0.7363337075716436
LKA,2,0.34615384615384615,1.0,0.6591521969381702
MAC,2,0.2727272727272727,1.0,0.5555110230105295
MAR,2,0.30434782608695654,1.0,0.5798159512955142
MDG,2,0.23076923076923078,0.8661971830985915,0.49141616085839696
MEX,2,0.0,0.0,0.0
MLI,2,0.3103448275862069,1.0,0.575205941355951
MLT,2,0.16129032258064516,0.688622754491018,0.4164823152408753
MMR,2,0.13333333333333333,0.6666666666666666,0.39547163212950665
MNG,2,0.3670886075949367,1.0,0.7038803248653388
MOZ,2,0.3103448275862069,1.0,0.5972332240591415
MRT,2,0.2545454545454545,0.9154929577464789,0.5183608172057921
MTQ,2,0.3333333333333333,1.0,0.61335733351084
MUS,2,0.0,0.0,0.0
NCL,2,0.22727272727272727,0.7771084337349398,0.48629610525192085
NER,2,0.2727272727272727,1.0,0.5471879446800653
NGA,2,0.3684210526315789,1.0,0.6927438870720142
NIC,2,0.208955223880597,0.8311688311688312,0.47729269946929964
NLD,2,0.29411764705882354,1.0,0.5629389777524877
NOR,2,0.34,1.0,0.6612114248129817
NPL,2,0.2682926829268293,1.0,0.5523801628945352
NZL,2,0.3448275862068966,1.0,0.6764558363251353
OMN,2,0.35,1.0,0.6786248698469384
PAK,2,0.38636363636363635,1.0,0.7187468790221814
PAN,2,0.25806451612903225,0.9954545454545455,0.5483705261162439
PCZ,2,0.34285714285714286,1.0,0.6507707996037906
PER,2,0.2830188679245283,0.9207317073170732,0.5385267957816551
PHL,2,0.1111111111111111,0.20408163265306123,0.16127513625061674
PNG,2,0.29411764705882354,1.0,0.5885760875549734
POL,2,0.358974358974359,1.0,0.680849729450153
PRK,2,0.38235294117647056,1.0,0.7253505424223191
PRT,2,0.2777777777777778,1.0,0.5600191003319301
PRY,2,0.37142857142857144,1.0,0.6884065202276954
PYF,2,0.35714285714285715,1.0,0.70021422810828
QAT,2,0.3157894736842105,1.0,0.5814360107989388
REU,2,0.3,1.0,0.6067807539014388
ROU,2,0.3333333333333333,1.0,0.654067680169783
RUS,2,0.25925925925925924,0.96,0.529770295187353
SAU,2,0.19480519480519481,0.6525821596244131,0.4421679961702255
SDN,2,0.2631578947368421,1.0,0.5466750290655277
SEN,2,0.34782608695652173,1.0,0.6734446272784161
SGP,2,0.19230769230769232,0.7252252252252253,0.42717885478898177
SLE,2,0.2571428571428571,0.8518518518518519,0.5087886949095658
SLV,2,0.34615384615384615,1.0,0.6581420944793818
SOM,2,0.24324324324324326,0.7654320987654321,0.47359659005806876
SPM,2,0.2222222222222222,0.8440860215053764,0.4838700547452648
SUR,2,0.2857142857142857,1.0,0.5651525590916742
SWE,2,0.3181818181818182,1.0,0.610381898214244
SYR,2,0.25,0.896969696969697,0.5190019526033633
TCD,2,0.34375,1.0,0.6578258542654722
TGO,2,0.34285714285714286,1.0,0.658146138933504
THA,2,0.3333333333333333,1.0,0.6248567064665631
TLS,2,0.28,1.0,0.5475616174355532
TTO,2,0.31746031746031744,1.0,0.6181914388207502
TUN,2,0.30952380952380953,1.0,0.6186728618959507
TUR,2,0.2777777777777778,1.0,0.5623664659186036
TWN,2,0.24324324324324326,0.6892655367231638,0.45994584902883023
UGA,2,0.34615384615384615,1.0,0.6686065189633495
URY,2,0.2631578947368421,1.0,0.5324512683311188
USA,2,0.3181818181818182,1.0,0.6276035534681632
VDR,2,0.3170731707317073,1.0,0.6099857986677737
VEN,2,0.3142857142857143,1.0,0.5996593159130553
VNM,2,0.25806451612903225,0.8988095238095238,0.521105532729512
VUT,2,0.0,0.0,0.0
WSM,2,0.2903225806451613,1.0,0.5664450029132748
YEM,2,0.25,1.0,0.5541163631983159
YMD,2,0.2903225806451613,1.0,0.5668584175025078
YUG,2,0.21052631578947367,0.6706586826347305,0.44166068600376523
ZAF,2,0.3,1.0,0.5975315204595175
RWA,2,0.0,0.0,0.0
MYS,2,0.3181818181818182,1.0,0.5745042759208717
AND,2,0.2692307692307692,1.0,0.5555484029672486
MWI,2,0.3333333333333333,1.0,0.6281492102267074
TZA,2,0.2903225806451613,1.0,0.5820580835039071
ZMB,2,0.3125,1.0,0.5800421478783396
ZWE,2,0.2413793103448276,0.8299319727891157,0.4877836635535938
ARE,2,0.3055555555555556,1.0,0.5839617265811394
CXR,2,0.26666666666666666,0.9907834101382489,0.5336684318625323
STP,2,0.20833333333333334,0.7076923076923077,0.44631749790073544
ATG,2,0.2916666666666667,1.0,0.5824791343851113
BLZ,2,0.2857142857142857,1.0,0.5651908627033462
CPV,2,0.4117647058823529,1.0,0.7541829197357554
DMA,2,0.3333333333333333,1.0,0.6121325931928606
ESH,2,0.3333333333333333,1.0,0.6035040311032348
FLK,2,0.2857142857142857,1.0,0.5525231997595074
FRO,2,0.34782608695652173,1.0,0.6700846770712856
GIB,2,0.21875,0.6871794871794872,0.4524078886118431
GRD,2,0.3076923076923077,1.0,0.5905733331558646
GRL,2,0.3333333333333333,1.0,0.6478624714125945
KIR,2,0.0,0.0,0.0
KNA,2,0.25,1.0,0.5240058531865178
LCA,2,0.0,0.0,0.0
MDV,2,0.3333333333333333,1.0,0.6230502200435952
NRU,2,0.31746031746031744,1.0,0.6133077199723194
PCI,2,0.15432098765432098,0.7222222222222222,0.4208960791093064
SHN,2,0.2777777777777778,0.9408602150537635,0.5380370134344947
SLB,2,0.36,1.0,0.6981858190807049
SYC,2,0.35,1.0,0.6674301000601979
TON,2,0.36363636363636365,1.0,0.6972210662178049
VCT,2,0.2916666666666667,1.0,0.5709635418591235
VIR,2,0.3333333333333333,1.0,0.6421540078666519
CYM,2,0.2631578947368421,0.711340206185567,0.4798977182956739
BGD,2,0.25,0.8698630136986302,0.5058707956792446
BTN,2,0.0,0.0,0.0
MSR,2,0.3424657534246575,1.0,0.668295547657783
VGB,2,0.34782608695652173,1.0,0.6575977010419457
COK,2,0.2962962962962963,0.9502762430939227,0.5492540736532832
IOT,2,0.2702702702702703,0.8615384615384616,0.515833556867325
CCK,2,0.37142857142857144,1.0,0.7003606071216549
NIU,2,0.2413793103448276,0.9041916167664671,0.5088767656041372
TCA,2,0.3181818181818182,1.0,0.597283704172999
TKL,2,0.35135135135135137,1.0,0.6629722629555801
TUV,2,0.0,0.0,0.0
ABW,2,0.3125,1.0,0.6049444559527121
ARM,2,0.28,0.8888888888888888,0.5299176361124346
ASM,2,0.3157894736842105,1.0,0.613961590860383
AZE,2,0.3157894736842105,1.0,0.5916595802240682
BIH,2,0.3,1.0,0.599097570535815
BLR,2,0.2608695652173913,1.0,0.5250607052189653
BWA,2,0.2545454545454545,0.8714285714285714,0.5125673487456338
CZE,2,0.0,0.0,0.0
ERI,2,0.0,0.0,0.0
EST,2,0.2857142857142857,1.0,0.55735500943082
FSM,2,0.27586206896551724,1.0,0.5344079028387854
GEO,2,0.3333333333333333,1.0,0.6601904408234268
GUM,2,0.3488372093023256,1.0,0.6822514768795483
HRV,2,0.36538461538461536,1.0,0.6963234228106616
KAZ,2,0.32653061224489793,1.0,0.6132578695521148
KGZ,2,0.0,0.0,0.0
LSO,2,0.25,0.7761194029850746,0.4885617680382721
LTU,2,0.25806451612903225,0.8975903614457831,0.5154943127486705
LUX,2,0.3106060606060606,1.0,0.6139436468863556
LVA,2,0.25,0.8841463414634146,0.5074889370363916
MDA,2,0.2857142857142857,1.0,0.5620649155060004
MHL,2,0.35714285714285715,1.0,0.691693001196342
MKD,2,0.28125,1.0,0.5552198536030416
MNE,2,0.3333333333333333,1.0,0.620276883536334
MNP,2,0.2647058823529412,0.8855421686746988,0.5191502954329758
NAM,2,0.18,0.744,0.4510648890595654
NFK,2,0.25,1.0,0.5390203347462967
PCN,2,0.28,1.0,0.5393652752928104
PLW,2,0.3333333333333333,1.0,0.6248165005952617
PSE,2,0.34782608695652173,1.0,0.6765398190766937
SMR,2,0.25,1.0,0.5468614502991139
SRB,2,0.3380281690140845,1.0,0.6732689138248976
SVK,2,0.3181818181818182,1.0,0.5752377094738297
SVN,2,0.2903225806451613,0.9567567567567568,0.5413200072946524
SWZ,2,0.35714285714285715,1.0,0.6857219340551166
TJK,2,0.3103448275862069,1.0,0.6154261543133868
TKM,2,0.3333333333333333,1.0,0.6522902589519575
UKR,2,0.4246575342465753,1.0,0.7825834584738652
UZB,2,0.3076923076923077,1.0,0.5976538381099045
AIA,2,0.2553191489361702,1.0,0.5443162074695871
ATF,2,0.3076923076923077,1.0,0.596990716490669
WLF,2,0.0,0.0,0.0
SCG,2,0.29411764705882354,1.0,0.5575379466137137
UMI,2,0.3125,1.0,0.6019432418343893
ATA,2,0.0,0.0,0.0
HMD,2,0.3333333333333333,1.0,0.6418583133630262
MYT,2,0.2413793103448276,1.0,0.5264070087240851
VAT,2,0.21739130434782608,0.7677419354838709,0.4685243759901677
BVT,2,0.21875,0.896969696969697,0.5048804698697347
SGS,2,0.21428571428571427,0.7777777777777778,0.47059953485405515
CUW,2,0.0,0.0,0.0
SXM,2,0.0,0.0,0.0
SSD,2,0.3870967741935484,1.0,0.727132917722945
BES,2,0.3125,1.0,0.5829528725642324
BLM,2,0.3235294117647059,1.0,0.639351811479069
AFG,3,0.2222222222222222,1.0,0.5585360866328499
AGO,3,0.2962962962962963,1.0,0.6366941354075804
ALB,3,0.16666666666666666,1.0,0.5097314437173838
ANS,3,0.3076923076923077,1.0,0.6402038060052264
ANT,3,0.3181818181818182,1.0,0.6581214616571748
ARG,3,0.3181818181818182,1.0,0.6660734059096128
AUS,3,0.3333333333333333,1.0,0.6665902886531105
AUT,3,0.3125,1.0,0.6301513875207942
BDI,3,0.3076923076923077,1.0,0.6367709225664662
BEL,3,0.3448275862068966,1.0,0.7006975068295094
BEN,3,0.3181818181818182,1.0,0.6623115532758465
BFA,3,0.3103448275862069,1.0,0.6393430081071606
BGR,3,0.23809523809523808,1.0,0.5793774387245403
BHR,3,0.0,0.0,0.0
BHS,3,0.28125,1.0,0.6093272307141715
BMU,3,0.3684210526315789,1.0,0.7374392488342628
BOL,3,0.3684210526315789,1.0,0.7213437436370388
BRA,3,0.3125,1.0,0.6371294056555437
BRB,3,0.22727272727272727,1.0,0.5739867038244726
BRN,3,0.39285714285714285,1.0,0.7673483684634353
CAF,3,0.2727272727272727,1.0,0.6086700039799549
CAN,3,0.0,0.0,0.0
CHE,3,0.30952380952380953,1.0,0.6536399335727373
CHL,3,0.2857142857142857,1.0,0.6089332619241532
CHN,3,0.358974358974359,1.0,0.7104679364737467
CIV,3,0.2857142857142857,1.0,0.5990120221910711
CMR,3,0.3333333333333333,1.0,0.6672399218731225
COD,3,0.3111111111111111,1.0,0.656332620112758
COG,3,0.0,0.0,0.0
COL,3,0.3333333333333333,1.0,0.6877684275028573
COM,3,0.25862068965517243,1.0,0.6042826300244724
CRI,3,0.3055555555555556,1.0,0.629030167107558
CSK,3,0.3157894736842105,1.0,0.6588735115039649
CUB,3,0.375,1.0,0.7335526896764425
CYP,3,0.3111111111111111,1.0,0.6422132879191665
DEU,3,0.13901345291479822,1.0,0.49781375971441993
DJI,3,0.3023255813953488,1.0,0.6328069486007467
DNK,3,0.0,0.0,0.0
DOM,3,0.2857142857142857,1.0,0.5917717795955704
DZA,3,0.25,1.0,0.5753069082341775
ECU,3,0.35294117647058826,1.0,0.7196624962599809
EGY,3,0.27586206896551724,1.0,0.6115933593195083
ESP,3,0.36363636363636365,1.0,0.7173438565219312
ETH,3,0.32653061224489793,1.0,0.6741169044041141
FIN,3,0.3793103448275862,1.0,0.7538287433630947
FJI,3,0.2857142857142857,1.0,0.6235482376982887
FRA,3,0.2033898305084746,1.0,0.5487584502052664
GAB,3,0.2755102040816326,1.0,0.6023490464063145
GBR,3,0.22580645161290322,1.0,0.5421240192682348
GHA,3,0.2564102564102564,1.0,0.5889898989151389
GIN,3,0.3333333333333333,1.0,0.6658252130215235
GLP,3,0.19230769230769232,1.0,0.5308122113402219
GMB,3,0.2962962962962963,1.0,0.6308482961128727
GNB,3,0.28,1.0,0.6285398650805548
GNQ,3,0.0,0.0,0.0
GRC,3,0.27586206896551724,1.0,0.6083645358251214
GTM,3,0.0,0.0,0.0
GUF,3,0.24444444444444444,1.0,0.5754058995746802
GUY,3,0.2727272727272727,1.0,0.6040849761892051
HKG,3,0.3333333333333333,1.0,0.6831345151448625
HND,3,0.375,1.0,0.7340075770507073
HTI,3,0.39473684210526316,1.0,0.7635693392464566
HUN,3,0.2962962962962963,1.0,0.628124570356966
IDN,3,0.30303030303030304,1.0,0.6303713913220206
IND,3,0.36363636363636365,1.0,0.7227519170184852
IRL,3,0.2916666666666667,1.0,0.6273129160280213
IRN,3,0.2222222222222222,1.0,0.5571214576903856
IRQ,3,0.2727272727272727,1.0,0.6006319713679148
ISL,3,0.32432432432432434,1.0,0.6661104410927647
ISR,3,0.3076923076923077,1.0,0.6303066302878022
ITA,3,0.2631578947368421,1.0,0.6066882547925223
JAM,3,0.38095238095238093,1.0,0.7416861828241739
JOR,3,0.32142857142857145,1.0,0.6719241477220297
JPN,3,0.28,1.0,0.6005075014053363
KEN,3,0.3333333333333333,1.0,0.679116567082594
KHM,3,0.2857142857142857,1.0,0.6257341305938883
KOR,3,0.23636363636363636,1.0,0.5731394561785099
KWT,3,0.3888888888888889,1.0,0.7596785818122107
LAO,3,0.2631578947368421,1.0,0.5905190417691148
LBN,3,0.15789473684210525,1.0,0.50118374517461
LBR,3,0.20903954802259886,1.0,0.5554168416559644
LBY,3,0.3870967741935484,1.0,0.7470195849850401
LKA,3,0.34146341463414637,1.0,0.6865655490741946
MAC,3,0.2727272727272727,1.0,0.6177995751250679
MAR,3,0.30434782608695654,1.0,0.6318383548641613
MDG,3,0.23076923076923078,1.0,0.5578203717278648
MEX,3,0.0,0.0,0.0
MLI,3,0.3050847457627119,1.0,0.6336736606659893
MLT,3,0.14893617021276595,1.0,0.5105274023114285
MMR,3,0.1187214611872146,1.0,0.4859221688326779
MNG,3,0.36363636363636365,1.0,0.7250290116353199
MOZ,3,0.30434782608695654,1.0,0.6351885428897948
MRT,3,0.2465753424657534,1.0,0.5772972635814321
MTQ,3,0.3103448275862069,1.0,0.6577914552052819
MUS,3,0.0,0.0,0.0
NCL,3,0.2222222222222222,1.0,0.564346723179668
NER,3,0.25806451612903225,1.0,0.5994828420983718
NGA,3,0.35714285714285715,1.0,0.7211830649982384
NIC,3,0.20833333333333334,1.0,0.5550944285084805
NLD,3,0.29411764705882354,1.0,0.6210570830834977
NOR,3,0.3333333333333333,1.0,0.6814918394130165
NPL,3,0.25925925925925924,1.0,0.5955664091205706
NZL,3,0.3333333333333333,1.0,0.6849880261574632
OMN,3,0.3448275862068966,1.0,0.6991723504552214
PAK,3,0.38095238095238093,1.0,0.746774533956457
PAN,3,0.23636363636363636,1.0,0.5882599839248209
PCZ,3,0.3333333333333333,1.0,0.6790788058374957
PER,3,0.2857142857142857,1.0,0.6113999482846814
PHL,3,0.1111111111111111,0.19469026548672566,0.16354847072277084
PNG,3,0.29411764705882354,1.0,0.6321911368944493
POL,3,0.35714285714285715,1.0,0.6991546868857119
PRK,3,0.375,1.0,0.739178159265226
PRT,3,0.27586206896551724,1.0,0.6072948215410476
PRY,3,0.3684210526315789,1.0,0.7152252567940319
PYF,3,0.34782608695652173,1.0,0.7080323214353352
QAT,3,0.3157894736842105,1.0,0.6442476327662303
REU,3,0.3,1.0,0.6529470391994733
ROU,3,0.3333333333333333,1.0,0.6870630915550024
RUS,3,0.25,1.0,0.5847357019068097
SAU,3,0.19047619047619047,1.0,0.5497801701485099
SDN,3,0.2608695652173913,1.0,0.5943109246016368
SEN,3,0.34375,1.0,0.6862218193735403
SGP,3,0.1891891891891892,1.0,0.5416548191104393
SLE,3,0.25,1.0,0.5881202397502829
SLV,3,0.3448275862068966,1.0,0.6912612315565938
SOM,3,0.2413793103448276,1.0,0.5653526865080337
SPM,3,0.21621621621621623,1.0,0.5549887219668129
SUR,3,0.2777777777777778,1.0,0.6104020041686972
SWE,3,0.3125,1.0,0.6577185991682385
SYR,3,0.22857142857142856,1.0,0.5745090737108841
TCD,3,0.3333333333333333,1.0,0.6850066324833851
TGO,3,0.3333333333333333,1.0,0.6751988115558973
THA,3,0.32727272727272727,1.0,0.6620537687452444
TLS,3,0.2777777777777778,1.0,0.6074617523600051
TTO,3,0.3142857142857143,1.0,0.6593478779835138
TUN,3,0.3055555555555556,1.0,0.6498780542791892
TUR,3,0.2727272727272727,1.0,0.6208694584671592
TWN,3,0.24324324324324326,1.0,0.5500082997630278
UGA,3,0.3333333333333333,1.0,0.6863054945912208
URY,3,0.23809523809523808,1.0,0.5814702479149181
USA,3,0.3157894736842105,1.0,0.6618712123019412
VDR,3,0.3125,1.0,0.6506104805516151
VEN,3,0.3103448275862069,1.0,0.63668388686798
VNM,3,0.25806451612903225,1.0,0.5940121250690219
VUT,3,0.0,0.0,0.0
WSM,3,0.2857142857142857,1.0,0.6173228186448109
YEM,3,0.22727272727272727,1.0,0.579524609204143
YMD,3,0.28,1.0,0.6201441277207693
YUG,3,0.21052631578947367,1.0,0.5383666169344554
ZAF,3,0.2830188679245283,1.0,0.6155966180702078
RWA,3,0.0,0.0,0.0
MYS,3,0.3181818181818182,1.0,0.6351088312097791
AND,3,0.2653061224489796,1.0,0.6082298605296937
