country,generation,p25,p75,mean_d
SVK,1,0.2903225806451613,0.4444444444444444,0.4216614169698135
SVN,1,0.2631578947368421,0.41025641025641024,0.37626680356839476
SWZ,1,0.375,1.0,0.5556448891585537
TJK,1,0.32926829268292684,0.47368421052631576,0.43678553377800783
TKM,1,0.35,0.5384615384615384,0.5139534250075225
UKR,1,0.4146341463414634,1.0,0.652437277519079
UZB,1,0.3055555555555556,0.47368421052631576,0.4431653369726533
AIA,1,0.2727272727272727,0.4,0.3424704009072092
ATF,1,0.3142857142857143,0.46153846153846156,0.4319203311721092
WLF,1,0.0,0.0,0.0
SCG,1,0.2916666666666667,0.42857142857142855,0.3875524384568881
UMI,1,0.3333333333333333,0.4444444444444444,0.41761240769122454
ATA,1,0.0,0.0,0.0
HMD,1,0.3333333333333333,0.5,0.49153103726682856
MYT,1,0.25,0.3877551020408163,0.32753482306869786
VAT,1,0.20634920634920634,0.37142857142857144,0.3052508160228262
BVT,1,0.23684210526315788,0.3870967741935484,0.3340755363278372
SGS,1,0.1891891891891892,0.35555555555555557,0.2862206947886666
CUW,1,0.0,0.0,0.0
SXM,1,0.0,0.0,0.0
SSD,1,0.3870967741935484,1.0,0.5993426808394018
BES,1,0.3,0.45,0.41744195138791107
BLM,1,0.3333333333333333,0.5365853658536586,0.5031692707260296
AFG,2,0.23529411764705882,0.358974358974359,0.3008454058741569
AGO,2,0.3170731707317073,0.4444444444444444,0.4217190790302884
ALB,2,0.11363636363636363,0.2641509433962264,0.20118017109448386
ANS,2,0.3333333333333333,0.4722222222222222,0.4388498613526873
ANT,2,0.34782608695652173,0.5,0.4853973391415376
ARG,2,0.3548387096774194,0.5357142857142857,0.5006646780841588
AUS,2,0.34615384615384615,0.4634146341463415,0.441727630133889
AUT,2,0.3157894736842105,0.44,0.40604031495475035
BDI,2,0.3076923076923077,0.46153846153846156,0.43296906099573146
BEL,2,0.34615384615384615,0.5217391304347826,0.5086655835800993
BEN,2,0.3333333333333333,0.4794520547945205,0.45643537463826084
BFA,2,0.3448275862068966,0.47191011235955055,0.44364540064318436
BGR,2,0.2727272727272727,0.42105263157894735,0.3719577025645799
BHR,2,0.0,0.0,0.0
BHS,2,0.2903225806451613,0.42105263157894735,0.375584627218129
BMU,2,0.375,0.5555555555555556,0.5330071836567187
BOL,2,0.40625,1.0,0.6431466098261581
BRA,2,0.2894736842105263,0.42857142857142855,0.39597600421656604
BRB,2,0.25,0.4057971014492754,0.34024054997050573
BRN,2,0.41379310344827586,1.0,0.6594635213275272
CAF,2,0.28888888888888886,0.4383561643835616,0.39098978203813567
CAN,2,0.0,0.0,0.0
CHE,2,0.32,0.4794520547945205,0.44751082872102105
CHL,2,0.28125,0.4166666666666667,0.39492541724174385
CHN,2,0.38461538461538464,1.0,0.5779179118078029
CIV,2,0.275,0.4418604651162791,0.40178996071385015
CMR,2,0.34375,0.4722222222222222,0.4494155236275656
COD,2,0.34285714285714286,0.5227272727272727,0.49406383276421617
COG,2,0.0,0.0,0.0
COL,2,0.3684210526315789,1.0,0.5528976795794205
COM,2,0.3,0.4423076923076923,0.405052229873085
CRI,2,0.2962962962962963,0.40476190476190477,0.38707669890793195
CSK,2,0.3333333333333333,0.47619047619047616,0.4615724467129448
CUB,2,0.38461538461538464,1.0,0.5637445807533039
CYP,2,0.3333333333333333,0.4897959183673469,0.4612669652934513
DEU,2,0.14,0.3076923076923077,0.25245488701795504
DJI,2,0.3076923076923077,0.43478260869565216,0.3882778524268099
DNK,2,0.0,0.0,0.0
DOM,2,0.2777777777777778,0.41025641025641024,0.37499809012947904
DZA,2,0.23333333333333334,0.375,0.311983979047846
ECU,2,0.38235294117647056,1.0,0.5589185527383964
EGY,2,0.3,0.43902439024390244,0.38618210716535684
ESP,2,0.4,1.0,0.5956981665669966
ETH,2,0.32,0.4782608695652174,0.4625604683097793
FIN,2,0.4,1.0,0.6183579338667605
FJI,2,0.2777777777777778,0.4411764705882353,0.40286128941982186
FRA,2,0.2,0.3617021276595745,0.304973845442588
GAB,2,0.2631578947368421,0.3888888888888889,0.3374134549551398
GBR,2,0.2054794520547945,0.3448275862068966,0.281265178562631
GHA,2,0.2777777777777778,0.42105263157894735,0.38061037898579114
GIN,2,0.3333333333333333,0.5151515151515151,0.4880063096046649
GLP,2,0.21875,0.34375,0.2821155063237463
GMB,2,0.3181818181818182,0.4583333333333333,0.4233680103392366
GNB,2,0.32653061224489793,0.4864864864864865,0.4589354711604282
GNQ,2,0.0,0.0,0.0
GRC,2,0.2777777777777778,0.4166666666666667,0.38116542910836365
GTM,2,0.0,0.0,0.0
GUF,2,0.2631578947368421,0.3902439024390244,0.3329740924699944
GUY,2,0.2727272727272727,0.3888888888888889,0.33895251428301204
HKG,2,0.35714285714285715,0.5263157894736842,0.500382526577168
HND,2,0.4,1.0,0.649572398669605
HTI,2,0.4,1.0,0.6638480447122935
HUN,2,0.3090909090909091,0.45614035087719296,0.42397112992667385
IDN,2,0.34146341463414637,0.5,0.4628584686775751
IND,2,0.39473684210526316,1.0,0.6055084655305807
IRL,2,0.3076923076923077,0.45454545454545453,0.4237438606892302
IRN,2,0.18518518518518517,0.30612244897959184,0.2601878724848973
IRQ,2,0.25,0.44,0.3827217213995839
ISL,2,0.32608695652173914,0.5,0.47871830067103244
ISR,2,0.32,0.4782608695652174,0.43435219984431006
ITA,2,0.3157894736842105,0.4444444444444444,0.39247745339163426
JAM,2,0.4117647058823529,1.0,0.637290556373893
JOR,2,0.35294117647058826,0.5416666666666666,0.5164563565294915
JPN,2,0.26666666666666666,0.37777777777777777,0.35343149704476745
KEN,2,0.35,0.5333333333333333,0.5101178432832484
KHM,2,0.2916666666666667,0.4523809523809524,0.4227239935807439
KOR,2,0.25,0.36666666666666664,0.31571386429580867
KWT,2,0.4117647058823529,1.0,0.6746705250005799
LAO,2,0.2777777777777778,0.3958333333333333,0.34606481950391194
LBN,2,0.15254237288135594,0.2982456140350877,0.24888019098745257
LBR,2,0.23076923076923078,0.34615384615384615,0.2917857394401019
LBY,2,0.4024390243902439,1.0,0.6078759732959221
LKA,2,0.3548387096774194,0.509090909090909,0.493532191449921
MAC,2,0.2727272727272727,0.42857142857142855,0.3870728646116796
MAR,2,0.30434782608695654,0.4358974358974359,0.3986545071357247
MDG,2,0.23076923076923078,0.3695652173913043,0.3130906750389191
MEX,2,0.0,0.0,0.0
MLI,2,0.30434782608695654,0.4444444444444444,0.41603489993517856
MLT,2,0.12727272727272726,0.26666666666666666,0.21166673787794765
MMR,2,0.12,0.25,0.20571589362401912
MNG,2,0.375,1.0,0.5658251767150348
MOZ,2,0.3157894736842105,0.46153846153846156,0.42688652747298206
MRT,2,0.25,0.38181818181818183,0.3270375635998384
MTQ,2,0.32,0.5,0.4762765563539592
MUS,2,0.0,0.0,0.0
NCL,2,0.2328767123287671,0.35365853658536583,0.29955844316849584
NER,2,0.2916666666666667,0.43137254901960786,0.39615531880735555
NGA,2,0.375,1.0,0.5621444102855472
NIC,2,0.21212121212121213,0.3333333333333333,0.2825747356674182
NLD,2,0.2777777777777778,0.45652173913043476,0.42493908492793364
NOR,2,0.36363636363636365,0.5897435897435898,0.5423785894053904
NPL,2,0.2727272727272727,0.4411764705882353,0.3889825769989259
NZL,2,0.38461538461538464,1.0,0.5728510014355259
OMN,2,0.3684210526315789,1.0,0.5567265017404653
PAK,2,0.4,1.0,0.6037177525236579
PAN,2,0.2692307692307692,0.3902439024390244,0.33822961458901474
PCZ,2,0.36,0.5,0.47484711247654915
PER,2,0.2631578947368421,0.4090909090909091,0.380776079420708
PHL,2,0.05405405405405406,0.16216216216216217,0.11682047889504255
PNG,2,0.29411764705882354,0.4222222222222222,0.3858121406880842
POL,2,0.375,0.5428571428571428,0.5248984497459016
PRK,2,0.40476190476190477,1.0,0.6598455342370858
PRT,2,0.3125,0.4423076923076923,0.4115326133594181
PRY,2,0.38095238095238093,1.0,0.572258699115535
PYF,2,0.34615384615384615,1.0,0.5457520209267593
QAT,2,0.29411764705882354,0.4117647058823529,0.39492248165637867
REU,2,0.3076923076923077,0.5,0.47295415892054105
ROU,2,0.35294117647058826,0.5238095238095238,0.5089382960190479
RUS,2,0.2647058823529412,0.40625,0.37340162560851925
SAU,2,0.1891891891891892,0.3,0.24735456918250745
SDN,2,0.2857142857142857,0.44,0.3907607833540031
SEN,2,0.37142857142857144,0.6,0.5443330903895057
SGP,2,0.1891891891891892,0.3235294117647059,0.2605744642031494
SLE,2,0.23809523809523808,0.3939393939393939,0.35307131705554307
SLV,2,0.35294117647058826,0.6216216216216216,0.5375463242584168
SOM,2,0.21875,0.3559322033898305,0.317763522105319
SPM,2,0.20588235294117646,0.3333333333333333,0.2813888019454208
SUR,2,0.3076923076923077,0.44,0.4017910011306445
SWE,2,0.3181818181818182,0.48148148148148145,0.4586355354573695
SYR,2,0.25,0.3939393939393939,0.3456707695298534
TCD,2,0.36,0.5666666666666667,0.5294373114619664
TGO,2,0.375,0.5625,0.5311371498624634
THA,2,0.34782608695652173,0.5,0.49905954550792675
TLS,2,0.29213483146067415,0.4230769230769231,0.3950854222263401
TTO,2,0.3235294117647059,0.47619047619047616,0.45888082218983045
TUN,2,0.3181818181818182,0.5,0.47273144545605655
TUR,2,0.2777777777777778,0.44,0.40917966646369885
TWN,2,0.22580645161290322,0.3783783783783784,0.3260758132848714
UGA,2,0.3684210526315789,0.5555555555555556,0.525571584588306
URY,2,0.2702702702702703,0.4,0.34310591021286146
USA,2,0.3333333333333333,0.5217391304347826,0.49372258185128287
VDR,2,0.3235294117647059,0.46153846153846156,0.432634830636404
VEN,2,0.3333333333333333,0.47368421052631576,0.43890876889348096
VNM,2,0.23076923076923078,0.4074074074074074,0.3692277983229391
VUT,2,0.0,0.0,0.0
WSM,2,0.2777777777777778,0.42424242424242425,0.39586791000805693
YEM,2,0.3,0.44,0.38812688953884483
YMD,2,0.29411764705882354,0.4489795918367347,0.41613794469340354
YUG,2,0.16363636363636364,0.3076923076923077,0.2526143444610393
ZAF,2,0.32,0.46,0.41965046796098526
RWA,2,0.0,0.0,0.0
MYS,2,0.3076923076923077,0.43333333333333335,0.4161123009932184
AND,2,0.2777777777777778,0.42424242424242425,0.38997388632129
MWI,2,0.34285714285714286,0.4888888888888889,0.4809968158706951
TZA,2,0.3076923076923077,0.4358974358974359,0.39042523013201585
ZMB,2,0.3018867924528302,0.46511627906976744,0.43357241958228643
ZWE,2,0.25,0.3611111111111111,0.3145344490280792
ARE,2,0.3076923076923077,0.4339622641509434,0.4005404440544741
CXR,2,0.27586206896551724,0.38461538461538464,0.3382869703761356
STP,2,0.17647058823529413,0.3111111111111111,0.26143088656733504
ATG,2,0.30434782608695654,0.46153846153846156,0.43196530261891913
BLZ,2,0.3125,0.43478260869565216,0.3895401281510099
CPV,2,0.4117647058823529,1.0,0.6120950674179426
DMA,2,0.3333333333333333,0.46875,0.44520523051670774
ESH,2,0.3333333333333333,0.49122807017543857,0.4695719527787889
FLK,2,0.2777777777777778,0.38235294117647056,0.3405301909886284
FRO,2,0.34782608695652173,0.5476190476190477,0.5213468532801441
GIB,2,0.1791044776119403,0.35714285714285715,0.2972815445860651
GRD,2,0.3076923076923077,0.45454545454545453,0.43673458206805704
GRL,2,0.34782608695652173,0.5172413793103449,0.4971174514706004
KIR,2,0.0,0.0,0.0
KNA,2,0.2727272727272727,0.41935483870967744,0.3648205789864997
LCA,2,0.0,0.0,0.0
MDV,2,0.3225806451612903,0.5,0.48232131518590343
NRU,2,0.32,0.47058823529411764,0.44903936420778534
PCI,2,0.17543859649122806,0.3469387755102041,0.286226621488219
SHN,2,0.25,0.36538461538461536,0.3281972780824641
SLB,2,0.4,1.0,0.624392489753078
SYC,2,0.3684210526315789,0.5555555555555556,0.5278049754269282
TON,2,0.375,1.0,0.5727791094017044
VCT,2,0.28125,0.43902439024390244,0.4088726330017042
VIR,2,0.35294117647058826,0.5217391304347826,0.4915617917098767
CYM,2,0.2564102564102564,0.34782608695652173,0.31734781312990723
BGD,2,0.25,0.3888888888888889,0.3474454565595838
BTN,2,0.0,0.0,0.0
MSR,2,0.36666666666666664,0.5909090909090909,0.5431483359366697
VGB,2,0.35294117647058826,0.5,0.48675837888902845
COK,2,0.2777777777777778,0.41935483870967744,0.3662369754425427
IOT,2,0.2631578947368421,0.3684210526315789,0.3271798552747506
CCK,2,0.38461538461538464,1.0,0.6003787801387414
NIU,2,0.23529411764705882,0.37777777777777777,0.3284080990383788
TCA,2,0.3157894736842105,0.4634146341463415,0.43971054866266585
TKL,2,0.3424657534246575,0.47058823529411764,0.4681838239735811
TUV,2,0.0,0.0,0.0
ABW,2,0.3333333333333333,0.47619047619047616,0.4477093853010031
ARM,2,0.2727272727272727,0.38461538461538464,0.3384278031512646
ASM,2,0.3333333333333333,0.4864864864864865,0.45137751213828964
AZE,2,0.3125,0.48148148148148145,0.45893318296671515
BIH,2,0.3333333333333333,0.4878048780487805,0.4454719176821956
BLR,2,0.27586206896551724,0.3939393939393939,0.3510269370406019
BWA,2,0.25,0.3888888888888889,0.345327974480717
CZE,2,0.0,0.0,0.0
ERI,2,0.0,0.0,0.0
EST,2,0.2903225806451613,0.42105263157894735,0.3685697551110412
FSM,2,0.2777777777777778,0.40476190476190477,0.36477011918277374
GEO,2,0.375,1.0,0.570864700786405
GUM,2,0.38461538461538464,1.0,0.5936135568841996
HRV,2,0.38461538461538464,1.0,0.5715320837949377
KAZ,2,0.3333333333333333,0.47368421052631576,0.4561426100932889
KGZ,2,0.0,0.0,0.0
LSO,2,0.23809523809523808,0.3333333333333333,0.2935939232607009
LTU,2,0.23809523809523808,0.4090909090909091,0.371756313844841
LUX,2,0.33707865168539325,0.4838709677419355,0.4528686093262219
LVA,2,0.24324324324324326,0.37142857142857144,0.3163311658667841
MDA,2,0.28125,0.453125,0.41324050429053616
MHL,2,0.375,1.0,0.5643749172559378
MKD,2,0.2727272727272727,0.43243243243243246,0.39659384307698986
MNE,2,0.35,0.5,0.47810811126121955
MNP,2,0.23076923076923078,0.3939393939393939,0.35559554112636
NAM,2,0.15384615384615385,0.28,0.2244103809940722
NFK,2,0.25,0.38235294117647056,0.33288163778591856
PCN,2,0.27586206896551724,0.4230769230769231,0.37463732864208926
PLW,2,0.3333333333333333,0.5,0.4833850811222824
PSE,2,0.35294117647058826,1.0,0.5666928182220392
SMR,2,0.288135593220339,0.423728813559322,0.36367827540448444
SRB,2,0.36585365853658536,1.0,0.5543795585212992
SVK,2,0.2903225806451613,0.4444444444444444,0.4216614169698135
SVN,2,0.2631578947368421,0.41025641025641024,0.37626680356839476
SWZ,2,0.375,1.0,0.556124123535552
TJK,2,0.32926829268292684,0.47368421052631576,0.4372850108355852
TKM,2,0.35,0.5384615384615384,0.5144644289111241
UKR,2,0.4146341463414634,1.0,0.6528752976680058
UZB,2,0.30612244897959184,0.47619047619047616,0.44681934216797814
AIA,2,0.2727272727272727,0.4,0.3424704009072092
ATF,2,0.3142857142857143,0.4722222222222222,0.43484461398418606
WLF,2,0.0,0.0,0.0
SCG,2,0.2916666666666667,0.42857142857142855,0.3875524384568881
UMI,2,0.3333333333333333,0.4444444444444444,0.41761240769122454
ATA,2,0.0,0.0,0.0
HMD,2,0.3333333333333333,0.5,0.49153103726682856
MYT,2,0.25,0.3877551020408163,0.32753482306869786
VAT,2,0.21739130434782608,0.3728813559322034,0.3120266436377641
BVT,2,0.23684210526315788,0.3888888888888889,0.33970959379513643
SGS,2,0.1891891891891892,0.35555555555555557,0.2862206947886666
CUW,2,0.0,0.0,0.0
SXM,2,0.0,0.0,0.0
SSD,2,0.3870967741935484,1.0,0.5993426808394018
BES,2,0.3,0.45,0.41744195138791107
BLM,2,0.3333333333333333,0.5365853658536586,0.503621356397339
AFG,3,0.23529411764705882,0.358974358974359,0.3008454058741569
AGO,3,0.3170731707317073,0.4444444444444444,0.4217190790302884
ALB,3,0.11363636363636363,0.2641509433962264,0.20118017109448386
ANS,3,0.3333333333333333,0.4722222222222222,0.439379151762359
ANT,3,0.34782608695652173,0.5,0.4853973391415376
ARG,3,0.35714285714285715,0.5357142857142857,0.5011667898100608
AUS,3,0.34615384615384615,0.4634146341463415,0.441727630133889
AUT,3,0.3157894736842105,0.44,0.40653227320539237
BDI,3,0.3076923076923077,0.46153846153846156,0.43296906099573146
BEL,3,0.34615384615384615,0.5217391304347826,0.5086655835800993
BEN,3,0.3333333333333333,0.4794520547945205,0.4569392035096954
BFA,3,0.3448275862068966,0.47191011235955055,0.44364540064318436
BGR,3,0.2727272727272727,0.42105263157894735,0.3726495176723107
BHR,3,0.0,0.0,0.0
BHS,3,0.2903225806451613,0.42105263157894735,0.375584627218129
BMU,3,0.375,0.5555555555555556,0.5330071836567187
BOL,3,0.40625,1.0,0.643639402491259
BRA,3,0.2894736842105263,0.42857142857142855,0.39597600421656604
BRB,3,0.25,0.4057971014492754,0.34024054997050573
BRN,3,0.41379310344827586,1.0,0.6599090829809633
CAF,3,0.28888888888888886,0.4383561643835616,0.39098978203813567
CAN,3,0.0,0.0,0.0
CHE,3,0.32,0.4794520547945205,0.44751082872102105
CHL,3,0.28125,0.4166666666666667,0.39492541724174385
CHN,3,0.38461538461538464,1.0,0.5779179118078029
CIV,3,0.275,0.4418604651162791,0.402264957648353
CMR,3,0.34375,0.4722222222222222,0.4494155236275656
COD,3,0.34285714285714286,0.5227272727272727,0.49406383276421617
COG,3,0.0,0.0,0.0
COL,3,0.3684210526315789,1.0,0.5528976795794205
COM,3,0.3,0.4423076923076923,0.40558798868234325
CRI,3,0.2962962962962963,0.40476190476190477,0.38770247362310223
CSK,3,0.3333333333333333,0.47619047619047616,0.4615724467129448
CUB,3,0.38461538461538464,1.0,0.5637445807533039
CYP,3,0.3333333333333333,0.4897959183673469,0.46182176845701056
DEU,3,0.14,0.3076923076923077,0.25245488701795504
DJI,3,0.3076923076923077,0.43478260869565216,0.3882778524268099
DNK,3,0.0,0.0,0.0
DOM,3,0.2777777777777778,0.4117647058823529,0.37563903932151266
DZA,3,0.23333333333333334,0.375,0.311983979047846
ECU,3,0.38235294117647056,1.0,0.5589185527383964
EGY,3,0.3,0.43902439024390244,0.38618210716535684
ESP,3,0.4,1.0,0.5961806556879192
ETH,3,0.32,0.4782608695652174,0.4625604683097793
FIN,3,0.4,1.0,0.6183579338667605
FJI,3,0.2777777777777778,0.4411764705882353,0.40286128941982186
FRA,3,0.2,0.3617021276595745,0.304973845442588
GAB,3,0.2631578947368421,0.3888888888888889,0.3374134549551398
GBR,3,0.2054794520547945,0.3448275862068966,0.281265178562631
GHA,3,0.2777777777777778,0.42105263157894735,0.3810747344099193
GIN,3,0.3333333333333333,0.5151515151515151,0.488435390566879
GLP,3,0.21875,0.34375,0.2821155063237463
GMB,3,0.3181818181818182,0.4583333333333333,0.4233680103392366
GNB,3,0.32653061224489793,0.4864864864864865,0.4589354711604282
GNQ,3,0.0,0.0,0.0
GRC,3,0.2777777777777778,0.4166666666666667,0.3815790546043058
GTM,3,0.0,0.0,0.0
GUF,3,0.2631578947368421,0.3902439024390244,0.3329740924699944
GUY,3,0.2727272727272727,0.3888888888888889,0.33895251428301204
HKG,3,0.35714285714285715,0.5263157894736842,0.500382526577168
HND,3,0.4,1.0,0.6500179603230413
HTI,3,0.4,1.0,0.6638480447122935
HUN,3,0.3090909090909091,0.45614035087719296,0.42440240831438425
IDN,3,0.34146341463414637,0.5,0.46331388085909814
IND,3,0.39473684210526316,1.0,0.6055084655305807
IRL,3,0.3076923076923077,0.45454545454545453,0.4237438606892302
IRN,3,0.18518518518518517,0.30612244897959184,0.2601878724848973
IRQ,3,0.25,0.44,0.3827217213995839
ISL,3,0.32608695652173914,0.5,0.47871830067103244
ISR,3,0.3225806451612903,0.4782608695652174,0.4348794436297702
ITA,3,0.3157894736842105,0.4444444444444444,0.39247745339163426
JAM,3,0.4117647058823529,1.0,0.637290556373893
JOR,3,0.35294117647058826,0.5416666666666666,0.5164563565294915
JPN,3,0.26666666666666666,0.37777777777777777,0.35343149704476745
KEN,3,0.35,0.5333333333333333,0.5101178432832484
KHM,3,0.2916666666666667,0.4523809523809524,0.4227239935807439
KOR,3,0.25,0.36666666666666664,0.31571386429580867
KWT,3,0.4117647058823529,1.0,0.6751175149805888
LAO,3,0.2777777777777778,0.3958333333333333,0.34606481950391194
LBN,3,0.15254237288135594,0.3,0.24968398645251585
LBR,3,0.23076923076923078,0.34615384615384615,0.2917857394401019
LBY,3,0.4024390243902439,1.0,0.6078759732959221
LKA,3,0.3548387096774194,0.509090909090909,0.49406795025917927
MAC,3,0.2727272727272727,0.42857142857142855,0.3870728646116796
MAR,3,0.30434782608695654,0.4358974358974359,0.3986545071357247
MDG,3,0.23076923076923078,0.3695652173913043,0.3130906750389191
MEX,3,0.0,0.0,0.0
MLI,3,0.30434782608695654,0.4444444444444444,0.41603489993517856
MLT,3,0.12727272727272726,0.26666666666666666,0.21166673787794765
MMR,3,0.12,0.25,0.20571589362401912
MNG,3,0.375,1.0,0.5658251767150348
MOZ,3,0.3157894736842105,0.46153846153846156,0.42688652747298206
MRT,3,0.25,0.38181818181818183,0.3270375635998384
MTQ,3,0.32,0.5,0.4762765563539592
MUS,3,0.0,0.0,0.0
NCL,3,0.2328767123287671,0.35365853658536583,0.29955844316849584
NER,3,0.2916666666666667,0.43137254901960786,0.39615531880735555
NGA,3,0.375,1.0,0.5621444102855472
NIC,3,0.21212121212121213,0.3333333333333333,0.2825747356674182
