country,generation,p25,p75,mean_d
St.Pierre Mq,6,0.19927536231884058,0.3214684619865008,0.2692141159079316
Sudan,6,0.1930415263748597,0.3434343434343434,0.3003794218733555
Suriname,6,0.38947782290173594,1.0,0.5832542641500179
Sweden,6,0.4053898408118357,1.0,0.6635768611160016
Switz.Liecht,6,0.41370011772825077,1.0,0.6985094166955697
Syria,6,0.39062998405103666,1.0,0.5920533997509612
TFYR Macedna,6,0.40292178409825463,1.0,0.6253347771986951
Taiwan,6,0.4036252548157311,1.0,0.6686451793608654
Tajikistan,6,0.4002329192546583,1.0,0.6174611827155903
Tanzania,6,0.3955755029284441,1.0,0.5868073155942439
Thailand,6,0.42952324333372727,1.0,0.7129851213633437
Togo,6,0.39328703703703705,1.0,0.5925283795267176
Trinidad Tbg,6,0.3763227513227513,1.0,0.5662038163897897
Tunisia,6,0.41633167887037853,1.0,0.6803119217708442
Turkey,6,0.42799809982472514,1.0,0.7077460685445696
Turkmenistan,6,0.38639594676346034,0.6227715754031543,0.5622104114550501
UK,6,0.42740967000835417,1.0,0.7206635806964735
US NES,6,0.39512987012987016,1.0,0.5979523459537268
USA,6,0.4396732494558582,1.0,0.7325108483466596
Uganda,6,0.3876484511933428,1.0,0.5787092358321011
Ukraine,6,0.43018878992253484,1.0,0.6908902070223142
Untd Arab Em,6,0.4116642616642617,1.0,0.6323087564568924
Uruguay,6,0.41901455026455026,1.0,0.6716185749872464
Uzbekistan,6,0.41421356421356426,1.0,0.6447481677770758
Venezuela,6,0.38938492063492064,1.0,0.5920236575889891
Viet Nam,6,0.4201291789527084,1.0,0.6796799533306858
Yemen,6,0.2088235294117647,0.33244109047127623,0.28863121025992006
Yugoslavia,6,0.41330891330891334,1.0,0.6599767178246013
Zambia,6,0.40163059163059167,1.0,0.6009472653129394
Zimbabwe,6,0.4140304140304141,1.0,0.6494839415775155
Afghanistan,7,0.40143421393421397,1.0,0.6199484801080553
Afr.Other NS,7,0.3525297783278415,0.5496735148909061,0.5220859408382214
Africa N.NES,7,0.0,0.0,0.0
Albania,7,0.4138437649307215,1.0,0.6574172562383855
Algeria,7,0.21174454630336983,0.3281176122931442,0.2859023776683849
Angola,7,0.13057136083451873,0.2619047619047619,0.20791217685241845
Areas NES,7,0.41548337283631404,1.0,0.6722381594303216
Argentina,7,0.4262985008818342,1.0,0.6826937232051158
Armenia,7,0.4068682213843504,1.0,0.6306532014700045
Asia NES,7,0.18835603062576747,0.3257751937984496,0.2896237808066053
Asia West NS,7,0.3662133925062987,1.0,0.5603226930558455
Australia,7,0.44028752860289105,1.0,0.6885695481876196
Austria,7,0.4177877291267384,1.0,0.7148486087762083
Azerbaijan,7,0.40258052610026296,1.0,0.6237195421730509
Bahamas,7,0.3986885104919161,1.0,0.5980374567930934
Bahrain,7,0.39965834566164016,1.0,0.6168365224770105
Bangladesh,7,0.38573061582696466,1.0,0.5738643394100993
Barbados,7,0.4036252548157311,1.0,0.6437249638034345
Belarus,7,0.39328703703703705,1.0,0.6200405805869331
Belgium-Lux,7,0.4294195083668768,1.0,0.7200384003148838
Belize,7,0.4039667747593084,1.0,0.6343624356142018
Benin,7,0.3944680550994805,1.0,0.5946099722983971
Bermuda,7,0.4053615466658945,1.0,0.6360658619377558
Bolivia,7,0.4197400532216995,1.0,0.6513701396497525
Bosnia Herzg,7,0.40055858337347205,1.0,0.6259354925547528
Br.Antr.Terr,7,0.07422027290448342,0.2039961013645224,0.14409620378021606
Brazil,7,0.4456602123721689,1.0,0.733646935553115
Bulgaria,7,0.43585164835164836,1.0,0.7183821982319604
Burkina Faso,7,0.3979847304436074,1.0,0.6145243241826088
Burundi,7,0.37977309545937,1.0,0.570929366327286
CACM NES,7,0.345205733808675,0.5504761904761903,0.5372247877848151
Cambodia,7,0.37977309545937,1.0,0.5819308990745542
Cameroon,7,0.34779411764705886,0.530553272033451,0.49565727103283297
Canada,7,0.4443779456964041,1.0,0.7232668397127823
Cent.Afr.Rep,7,0.2732219024913522,0.45105112371528366,0.38421191834759677
Chad,7,0.36089924287598707,1.0,0.5544628888330163
Chile,7,0.4177877291267384,1.0,0.6418399485215586
China,7,0.4412008893391872,1.0,0.7419268443530141
China FTZ,7,0.3952741067937146,1.0,0.6461445743216988
China HK SAR,7,0.40873758437702484,1.0,0.6743610784809063
China MC SAR,7,0.38947782290173594,1.0,0.6206962549673365
Colombia,7,0.4145847711065102,1.0,0.6668961294682718
Congo,7,0.31023965141612203,0.5008354218880534,0.4434207575397948
Costa Rica,7,0.40569095793554,1.0,0.6453448290381392
Cote Divoire,7,0.399720265828001,1.0,0.5979997973331721
Croatia,7,0.4229847494553377,1.0,0.6939304906423233
Cuba,7,0.4025802397904529,1.0,0.6106584467455662
Cyprus,7,0.4164473684210527,1.0,0.6584132728520321
Czech Rep,7,0.430239706281373,1.0,0.7331132451358813
Dem.Rp.Congo,7,0.3889817911557042,1.0,0.5805793976934602
Denmark,7,0.4167956656346749,1.0,0.7011079256580125
Djibouti,7,0.37738189346885,1.0,0.5725962004996905
Dominican Rp,7,0.4043279432985315,1.0,0.6493836013528445
EEC NES,7,0.37166537166537167,1.0,0.5850907258711878
Ecuador,7,0.4053843759726113,1.0,0.617084644308704
Egypt,7,0.41946083643452065,1.0,0.6724961126361582
El Salvador,7,0.401635843731432,1.0,0.6358603365481839
Eq.Guinea,7,0.3335648148148148,0.5215217652717652,0.47594466012322917
Estonia,7,0.40869961081730194,1.0,0.6600333198581289
Ethiopia,7,0.3919204577099314,1.0,0.5784198316059322
Eur.Other NE,7,0.36554132657847827,1.0,0.5631713703392668
Falkland Is,7,0.3798845036590135,1.0,0.5716459659421764
Fiji,7,0.38790926506443746,1.0,0.6016595134715802
Finland,7,0.39932202459376365,1.0,0.6398939111853778
Fr Ind O,7,0.38013915097248435,1.0,0.5672141095453798
Fr.Guiana,7,0.08294961628294961,0.16429763096429764,0.12805967474678032
"France,Monac",7,0.46573295985060686,1.0,0.7725103996515604
Gabon,7,0.3794515669515669,1.0,0.5751063333289714
Gambia,7,0.3852412784301329,1.0,0.5934289409662413
Georgia,7,0.41370011772825077,1.0,0.6430238917395431
Germany,7,0.41089429576271685,1.0,0.7200066472455021
Ghana,7,0.3928223336118073,1.0,0.5857338536259007
Gibraltar,7,0.37896825396825395,1.0,0.5772845044566843
Greece,7,0.44452399905831275,1.0,0.732805562892062
Greenland,7,0.38071336796827,1.0,0.5774391860134505
Guadeloupe,7,0.23342864923747275,0.33278006715506714,0.29084259271182294
Guatemala,7,0.3989840863881785,1.0,0.6170401212557033
Guinea,7,0.2920289855072464,0.4634736790986791,0.4041736851960178
GuineaBissau,7,0.40303001672049293,1.0,0.6300772587608386
Guyana,7,0.3908449823310505,1.0,0.6015709344302934
Haiti,7,0.39512987012987016,1.0,0.6116704504679666
Honduras,7,0.3989840863881785,1.0,0.617588017904775
Hungary,7,0.41494708994708995,1.0,0.6904718618412091
Iceland,7,0.3939814814814815,1.0,0.5999959695755567
India,7,0.4460605366855367,1.0,0.7382153200445928
Indonesia,7,0.4263083659635384,1.0,0.7051576511758854
Iran,7,0.2603995601173021,0.39427045736391064,0.35521214739852464
Iraq,7,0.11063218390804597,0.20150862068965517,0.16209802524045105
Ireland,7,0.4036252548157311,1.0,0.6442032214843784
Israel,7,0.4148377479646829,1.0,0.6830705556220992
Italy,7,0.4360651285521423,1.0,0.741622021419742
Jamaica,7,0.39841617933723195,1.0,0.6178358135289326
Japan,7,0.37977309545937,1.0,0.6455118886966973
Jordan,7,0.411075839365313,1.0,0.6527545308862027
Kazakhstan,7,0.40651497241922774,1.0,0.6231388141591508
Kenya,7,0.4182314598981266,1.0,0.6627457533011648
Kiribati,7,0.3901159147869674,1.0,0.5863901441112838
Korea D P Rp,7,0.4179086515424276,1.0,0.679047444706512
Korea Rep.,7,0.41109424201529465,1.0,0.6880493895385507
Kuwait,7,0.20385467921069422,0.33108390676220134,0.2823033392991228
Kyrgyzstan,7,0.41370011772825077,1.0,0.6396936322110025
LAIA NES,7,0.0,0.0,0.0
Lao P.Dem.R,7,0.3791208791208791,1.0,0.5711306509601083
Latvia,7,0.4059824434824435,1.0,0.6380839570675895
Lebanon,7,0.4144896166635297,1.0,0.646944865728979
Liberia,7,0.30193602693602695,0.4934559884559885,0.43045330563483364
Libya,7,0.18530805840854858,0.31722189433186876,0.2652000503311121
Lithuania,7,0.42137896825396826,1.0,0.6815376291560601
Madagascar,7,0.37238764819409975,1.0,0.5729309784053261
Malawi,7,0.20341614906832298,0.34679129640133605,0.3106099335159948
Malaysia,7,0.411075839365313,1.0,0.6562777209566869
Mali,7,0.40487323134381964,1.0,0.6307935494528873
Malta,7,0.4063534504710975,1.0,0.6418976314206212
Mauritania,7,0.26872895622895626,0.3833333333333333,0.3525734706224758
Mauritius,7,0.3942532467532468,1.0,0.6110604602318261
Mexico,7,0.42031612741551894,1.0,0.6876962303303328
Mongolia,7,0.3973230286738351,1.0,0.6042988830946274
Morocco,7,0.41993265993265994,1.0,0.675142050116741
Mozambique,7,0.4002329192546583,1.0,0.6211861679798447
Myanmar,7,0.39582525317819434,1.0,0.6015840749866085
Nepal,7,0.3920544733044733,1.0,0.608696870490157
Neth.Ant.Aru,7,0.3908449823310505,1.0,0.5888360217068161
Netherlands,7,0.4448391151332327,1.0,0.7363405991511714
Neutral Zone,7,0.16733187502021352,0.32787433155080214,0.2520919242647483
New Calednia,7,0.38105530090824213,1.0,0.5675312415705238
New Zealand,7,0.4221618357487923,1.0,0.671397201249195
Nicaragua,7,0.3865356386908111,1.0,0.5895351021594285
Niger,7,0.38828197945845006,1.0,0.5803305815528597
Nigeria,7,0.38877909530083443,1.0,0.5859177207572874
Norway,7,0.405660243895538,1.0,0.6267177864896439
Occ.Pal.Terr,7,0.16136162687886826,0.2714412024756852,0.22361037612600776
Oman,7,0.38457348751466397,1.0,0.5847200214933677
Oth.Oceania,7,0.38798479785321893,1.0,0.6132207261090776
Pakistan,7,0.4176266247989674,1.0,0.6574957255178807
Panama,7,0.4165233344799908,1.0,0.6695890346888955
Papua N.Guin,7,0.34964726631393295,0.530553272033451,0.49931647485459846
Paraguay,7,0.4138437649307215,1.0,0.6446929371977895
Peru,7,0.43984204793028325,1.0,0.7040099691184037
Philippines,7,0.4063534504710975,1.0,0.6586664373623172
Poland,7,0.4436853432796637,1.0,0.7367229981197714
Portugal,7,0.42341209988268813,1.0,0.700424063233636
Qatar,7,0.2438484951925812,0.38095238095238093,0.3444644236269778
Rep Moldova,7,0.40788720538720535,1.0,0.6382893883200895
Romania,7,0.4289035934197224,1.0,0.7018892661342817
Russian Fed,7,0.4138437649307215,1.0,0.6468703066372958
Rwanda,7,0.3814187734080332,1.0,0.5701668348981447
Samoa,7,0.18286202869536206,0.3373720732117317,0.28954340672343376
Saudi Arabia,7,0.3710552897395003,1.0,0.5709326216917505
Senegal,7,0.26534990873226166,0.4002642888512453,0.3832771855177681
Seychelles,7,0.23844054580896684,0.3527486209471503,0.30886971704897204
Sierra Leone,7,0.3901159147869674,1.0,0.6086009052590466
Singapore,7,0.40507164404223234,1.0,0.6417609094702823
Slovakia,7,0.4101546601546602,1.0,0.6865179069621451
Slovenia,7,0.41424807076980985,1.0,0.6835607430341021
Somalia,7,0.36847466021598163,0.579983660130719,0.549237620649797
South Africa,7,0.4336544011544011,1.0,0.6944902327015282
Spain,7,0.4511247661119784,1.0,0.7426640832731465
Sri Lanka,7,0.405660243895538,1.0,0.6572847646215714
St.Helena,7,0.3754756871035941,1.0,0.5822501249185316
St.Kt-Nev-An,7,0.40249554367201423,1.0,0.6396799661882728
St.Pierre Mq,7,0.19927536231884058,0.3214684619865008,0.2692141159079316
Sudan,7,0.1930415263748597,0.3434343434343434,0.3003794218733555
Suriname,7,0.3908449823310505,1.0,0.5878501687948918
Sweden,7,0.4053898408118357,1.0,0.6635768611160016
Switz.Liecht,7,0.41370011772825077,1.0,0.6985094166955697
Syria,7,0.40035483325744126,1.0,0.6102610441764466
TFYR Macedna,7,0.4043279432985315,1.0,0.6267231542562023
Taiwan,7,0.4036252548157311,1.0,0.6686451793608654
Tajikistan,7,0.40292178409825463,1.0,0.6217221862331933
Tanzania,7,0.40436924186924195,1.0,0.604629024612886
Thailand,7,0.42952324333372727,1.0,0.7129851213633437
Togo,7,0.3962764345504283,1.0,0.5970249357631684
Trinidad Tbg,7,0.38068181818181823,1.0,0.5809080367483036
Tunisia,7,0.4169419725723275,1.0,0.6849167058744159
Turkey,7,0.42902105734767026,1.0,0.7090495900298027
Turkmenistan,7,0.3982193732193732,1.0,0.5952507483199746
UK,7,0.42740967000835417,1.0,0.7216783993926141
US NES,7,0.3986885104919161,1.0,0.6063553569482941
USA,7,0.4396732494558582,1.0,0.7325108483466596
Uganda,7,0.3908449823310505,1.0,0.5856550773627064
Ukraine,7,0.43018878992253484,1.0,0.6908902070223142
Untd Arab Em,7,0.4140252918143385,1.0,0.6432141884301947
Uruguay,7,0.41901455026455026,1.0,0.6716185749872464
Uzbekistan,7,0.41494708994708995,1.0,0.6492904043174293
Venezuela,7,0.3944680550994805,1.0,0.6024227233216625
Viet Nam,7,0.4204481792717087,1.0,0.6837350833858158
Yemen,7,0.2088235294117647,0.33244109047127623,0.28863121025992006
Yugoslavia,7,0.41330891330891334,1.0,0.6599767178246013
Zambia,7,0.40163059163059167,1.0,0.6017797088796534
Zimbabwe,7,0.41494708994708995,1.0,0.6513924470684767
Afghanistan,8,0.40143421393421397,1.0,0.6199484801080553
Afr.Other NS,8,0.36679660008116877,0.6536538461538461,0.5526496329800454
Africa N.NES,8,0.0,0.0,0.0
Albania,8,0.4138437649307215,1.0,0.6574172562383855
Algeria,8,0.21174454630336983,0.3281176122931442,0.2859023776683849
Angola,8,0.13057136083451873,0.2619047619047619,0.20791217685241845
Areas NES,8,0.41548337283631404,1.0,0.6722381594303216
Argentina,8,0.4262985008818342,1.0,0.6832741371258001
Armenia,8,0.4068682213843504,1.0,0.6306532014700045
Asia NES,8,0.18835603062576747,0.3257751937984496,0.2896237808066053
Asia West NS,8,0.36637806096951525,1.0,0.5616998849211627
Australia,8,0.44028752860289105,1.0,0.6891560032691318
Austria,8,0.4177877291267384,1.0,0.7148486087762083
Azerbaijan,8,0.40557070781528987,1.0,0.6337066074203026
Bahamas,8,0.40135281385281385,1.0,0.6023546407155618
Bahrain,8,0.40135281385281385,1.0,0.6181040598007748
Bangladesh,8,0.39410774410774413,1.0,0.5937887758031736
Barbados,8,0.4036252548157311,1.0,0.6441913342984594
Belarus,8,0.39328703703703705,1.0,0.6200405805869331
Belgium-Lux,8,0.4294195083668768,1.0,0.7200384003148838
Belize,8,0.4039667747593084,1.0,0.6349533020549643
Benin,8,0.3944680550994805,1.0,0.5946099722983971
Bermuda,8,0.4063534504710975,1.0,0.6400615718490682
Bolivia,8,0.42063492063492064,1.0,0.6640630868952545
Bosnia Herzg,8,0.40055858337347205,1.0,0.6259354925547528
Br.Antr.Terr,8,0.07422027290448342,0.2039961013645224,0.14409620378021606
Brazil,8,0.4456602123721689,1.0,0.733646935553115
Bulgaria,8,0.43585164835164836,1.0,0.7183821982319604
Burkina Faso,8,0.39841617933723195,1.0,0.6150775263623389
Burundi,8,0.37977309545937,1.0,0.5721170337147
CACM NES,8,0.3508258766323282,0.8106472696605524,0.5455474570410718
Cambodia,8,0.38168661403955517,1.0,0.5919466653888783
Cameroon,8,0.36025896274202096,0.5494580440872,0.5339770081507839
Canada,8,0.4443779456964041,1.0,0.7232668397127823
Cent.Afr.Rep,8,0.3025220373496236,0.49279155529155527,0.4308025726480848
Chad,8,0.366524486316153,1.0,0.5635282385972803
Chile,8,0.4177877291267384,1.0,0.6424308149623209
China,8,0.4412008893391872,1.0,0.7419268443530141
China FTZ,8,0.397140522875817,1.0,0.6471619690393653
China HK SAR,8,0.40873758437702484,1.0,0.6743610784809063
China MC SAR,8,0.39023038365143625,1.0,0.6239804958945239
Colombia,8,0.4145847711065102,1.0,0.6668961294682718
Congo,8,0.3465433177933178,0.5275859619210004,0.49230688583279253
Costa Rica,8,0.40729845956828054,1.0,0.6482153404677573
Cote Divoire,8,0.4046748186454069,1.0,0.6082516317540999
Croatia,8,0.4229847494553377,1.0,0.6939304906423233
Cuba,8,0.40480704905992265,1.0,0.6170471153703607
Cyprus,8,0.4164473684210527,1.0,0.6584132728520321
Czech Rep,8,0.430239706281373,1.0,0.7331132451358813
Dem.Rp.Congo,8,0.39051594038860593,1.0,0.5841228391176793
Denmark,8,0.4167956656346749,1.0,0.7011079256580125
Djibouti,8,0.3785146502769843,1.0,0.5761295695894195
Dominican Rp,8,0.4043279432985315,1.0,0.6502215381307939
EEC NES,8,0.3749765437700253,1.0,0.5870102722829275
Ecuador,8,0.40681417348084015,1.0,0.6270560398261774
Egypt,8,0.41946083643452065,1.0,0.6724961126361582
El Salvador,8,0.401635843731432,1.0,0.6367501811128964
Eq.Guinea,8,0.3503549181515283,0.5351152585019862,0.5148098324220207
Estonia,8,0.40869961081730194,1.0,0.6600333198581289
Ethiopia,8,0.3968810916179337,1.0,0.5933942809126046
Eur.Other NE,8,0.3662133925062987,1.0,0.564548562204584
Falkland Is,8,0.38471855608093225,1.0,0.5757788130423137
Fiji,8,0.390981240981241,1.0,0.6105757921519429
Finland,8,0.39932202459376365,1.0,0.6398939111853778
Fr Ind O,8,0.38052240219759403,1.0,0.5728120069226639
Fr.Guiana,8,0.08294961628294961,0.16429763096429764,0.12805967474678032
"France,Monac",8,0.46573295985060686,1.0,0.7725103996515604
Gabon,8,0.3794515669515669,1.0,0.5756971997697338
Gambia,8,0.3852412784301329,1.0,0.5940198074070039
Georgia,8,0.41370011772825077,1.0,0.6436147581803054
Germany,8,0.41089429576271685,1.0,0.7200066472455021
Ghana,8,0.3986885104919161,1.0,0.6027478605845213
Gibraltar,8,0.3791208791208791,1.0,0.5791972768484291
Greece,8,0.44452399905831275,1.0,0.732805562892062
Greenland,8,0.3811327561327561,1.0,0.5786099139438977
Guadeloupe,8,0.23342864923747275,0.33278006715506714,0.29084259271182294
Guatemala,8,0.4024639086403792,1.0,0.6270592604868005
Guinea,8,0.31913733609385786,0.5029437229437229,0.4476111761894047
GuineaBissau,8,0.40303001672049293,1.0,0.6300772587608386
Guyana,8,0.3908449823310505,1.0,0.6021618008710558
Haiti,8,0.39512987012987016,1.0,0.6128118340493637
Honduras,8,0.4017379679144385,1.0,0.6218445265997239
Hungary,8,0.41494708994708995,1.0,0.6904718618412091
Iceland,8,0.3939814814814815,1.0,0.6004817677376094
India,8,0.4460605366855367,1.0,0.7382153200445928
Indonesia,8,0.4263083659635384,1.0,0.7051576511758854
Iran,8,0.2603995601173021,0.39427045736391064,0.35521214739852464
Iraq,8,0.11063218390804597,0.20150862068965517,0.16209802524045105
Ireland,8,0.4036252548157311,1.0,0.6442032214843784
Israel,8,0.4148377479646829,1.0,0.6840103523430257
Italy,8,0.4360651285521423,1.0,0.741622021419742
Jamaica,8,0.3986885104919161,1.0,0.6207867613372193
Japan,8,0.37977309545937,1.0,0.6462982141212522
Jordan,8,0.411075839365313,1.0,0.6527545308862027
Kazakhstan,8,0.40967291967291963,1.0,0.6292113917682346
Kenya,8,0.4182314598981266,1.0,0.6645981338998441
Kiribati,8,0.3901159147869674,1.0,0.5869810105520461
Korea D P Rp,8,0.4179086515424276,1.0,0.679047444706512
Korea Rep.,8,0.41109424201529465,1.0,0.6885219666200124
Kuwait,8,0.20385467921069422,0.33108390676220134,0.2823033392991228
Kyrgyzstan,8,0.41370011772825077,1.0,0.6402800872925148
LAIA NES,8,0.0,0.0,0.0
Lao P.Dem.R,8,0.3852170490328385,1.0,0.5888699873460507
Latvia,8,0.4059824434824435,1.0,0.6380839570675895
Lebanon,8,0.4144896166635297,1.0,0.646944865728979
Liberia,8,0.3279817568052862,0.5212048708372237,0.4756969673774318
Libya,8,0.18530805840854858,0.31722189433186876,0.2652000503311121
Lithuania,8,0.42137896825396826,1.0,0.6815376291560601
Madagascar,8,0.3848906648906649,1.0,0.5946755454272263
Malawi,8,0.20341614906832298,0.34679129640133605,0.3106099335159948
Malaysia,8,0.411075839365313,1.0,0.6562777209566869
Mali,8,0.40487323134381964,1.0,0.6319659963556703
Malta,8,0.4063534504710975,1.0,0.6430750851621778
Mauritania,8,0.26872895622895626,0.3833333333333333,0.3525734706224758
Mauritius,8,0.3942532467532468,1.0,0.6115413063392474
Mexico,8,0.42031612741551894,1.0,0.6876962303303328
Mongolia,8,0.4002329192546583,1.0,0.609258034759406
Morocco,8,0.41993265993265994,1.0,0.6761073405013862
Mozambique,8,0.4002329192546583,1.0,0.6217709932597792
Myanmar,8,0.4029899104487874,1.0,0.6180086127880261
Nepal,8,0.3920544733044733,1.0,0.608696870490157
Neth.Ant.Aru,8,0.3908449823310505,1.0,0.5899475606272088
Netherlands,8,0.4448391151332327,1.0,0.7363405991511714
Neutral Zone,8,0.16733187502021352,0.32787433155080214,0.2520919242647483
New Calednia,8,0.38778850721575175,1.0,0.5781516789397295
New Zealand,8,0.4221618357487923,1.0,0.671397201249195
Nicaragua,8,0.39663046505151767,1.0,0.6077693831900313
Niger,8,0.3889817911557042,1.0,0.5818610879189007
