country,generation,p25,p75,mean_d
KOR,6,0.375,0.7049180327868853,0.5485351187283971
KWT,6,0.42857142857142855,1.0,0.7472832033202936
LAO,6,0.3793103448275862,1.0,0.5779661971314729
LBN,6,0.3181818181818182,0.5,0.4859327153898267
LBR,6,0.34615384615384615,0.5263157894736842,0.5118556359939866
LBY,6,0.42857142857142855,1.0,0.7379856111204037
LKA,6,0.42,1.0,0.67720887913989
MAC,6,0.4,1.0,0.6336187216331576
MAR,6,0.3888888888888889,1.0,0.6173510273140932
MDG,6,0.38461538461538464,1.0,0.5907877556640154
MEX,6,0.0,0.0,0.0
MLI,6,0.4,1.0,0.6261815559784257
MLT,6,0.30434782608695654,0.4878048780487805,0.4577915244599152
MMR,6,0.3181818181818182,0.5,0.485121911196193
MNG,6,0.43478260869565216,1.0,0.7193719539664248
MOZ,6,0.4,1.0,0.6382311127549716
MRT,6,0.38636363636363635,1.0,0.5972724264265514
MTQ,6,0.4,1.0,0.6478117484046646
MUS,6,0.0,0.0,0.0
NCL,6,0.35714285714285715,0.5882352941176471,0.5332193217025067
NER,6,0.3888888888888889,1.0,0.6037466001889363
NGA,6,0.4230769230769231,1.0,0.7135845794928294
NIC,6,0.38461538461538464,1.0,0.5911764594702927
NLD,6,0.4,1.0,0.6284606934575443
NOR,6,0.4090909090909091,1.0,0.6702991189121821
NPL,6,0.3888888888888889,1.0,0.6123276806606978
NZL,6,0.4117647058823529,1.0,0.6859654027454228
OMN,6,0.4230769230769231,1.0,0.6951311138574365
PAK,6,0.4230769230769231,1.0,0.720364513759489
PAN,6,0.3870967741935484,1.0,0.5834427978902879
PCZ,6,0.4117647058823529,1.0,0.6693786150195382
PER,6,0.35,1.0,0.5493372736065694
PHL,6,0.08108108108108109,0.18518518518518517,0.14531923639401867
PNG,6,0.4,1.0,0.6292713279448354
POL,6,0.4117647058823529,1.0,0.6791454847784018
PRK,6,0.4146341463414634,1.0,0.7147178886869742
PRT,6,0.3888888888888889,1.0,0.6077646299522591
PRY,6,0.41509433962264153,1.0,0.6997363173271639
PYF,6,0.4090909090909091,1.0,0.6902524447340787
QAT,6,0.4,1.0,0.6271072645357286
REU,6,0.4117647058823529,1.0,0.6657724377354629
ROU,6,0.4074074074074074,1.0,0.6715550640940744
RUS,6,0.38461538461538464,1.0,0.5802703391900917
SAU,6,0.21739130434782608,0.3258426966292135,0.2935284107237143
SDN,6,0.3888888888888889,1.0,0.6083224734757848
SEN,6,0.4117647058823529,1.0,0.6802534626400633
SGP,6,0.1891891891891892,0.3235294117647059,0.2605744642031494
SLE,6,0.37142857142857144,1.0,0.5692901488682515
SLV,6,0.41935483870967744,1.0,0.6875504817027907
SOM,6,0.3333333333333333,0.5,0.49822716108423687
SPM,6,0.2222222222222222,0.35294117647058826,0.29937411254392743
SUR,6,0.4,1.0,0.6206585309908669
SWE,6,0.40384615384615385,1.0,0.6418565636759228
SYR,6,0.38461538461538464,1.0,0.5843264469761704
TCD,6,0.4166666666666667,1.0,0.6906522204136969
TGO,6,0.4067796610169492,1.0,0.6538628121667378
THA,6,0.40540540540540543,1.0,0.6467947944491554
TLS,6,0.4,1.0,0.6164644161710542
TTO,6,0.4166666666666667,1.0,0.672130322860609
TUN,6,0.4117647058823529,1.0,0.6608127591922823
TUR,6,0.391304347826087,1.0,0.6193235651668819
TWN,6,0.3225806451612903,0.5151515151515151,0.49606150249299963
UGA,6,0.4166666666666667,1.0,0.6776459142869414
URY,6,0.4,1.0,0.6176697755143004
USA,6,0.4090909090909091,1.0,0.6553796360629952
VDR,6,0.4146341463414634,1.0,0.6633441031886246
VEN,6,0.4074074074074074,1.0,0.6476423333333915
VNM,6,0.3888888888888889,1.0,0.6033445790843021
VUT,6,0.0,0.0,0.0
WSM,6,0.4,1.0,0.625372448445922
YEM,6,0.4,1.0,0.6139908336403385
YMD,6,0.4,1.0,0.6310752760802502
YUG,6,0.18181818181818182,0.3333333333333333,0.2740125526750929
ZAF,6,0.4,1.0,0.6227281812707863
RWA,6,0.0,0.0,0.0
MYS,6,0.4,1.0,0.6152867243974908
AND,6,0.3902439024390244,1.0,0.6204506162634086
MWI,6,0.4074074074074074,1.0,0.6534290662846195
TZA,6,0.4,1.0,0.6193115638426963
ZMB,6,0.40625,1.0,0.6304751572558288
ZWE,6,0.375,1.0,0.5574664117671954
ARE,6,0.4,1.0,0.6350049962324034
CXR,6,0.4,1.0,0.607155138361456
STP,6,0.34782608695652173,0.5416666666666666,0.5201706283118153
ATG,6,0.4,1.0,0.6359121000738485
BLZ,6,0.3888888888888889,1.0,0.6046992887307864
CPV,6,0.45454545454545453,1.0,0.7523453524319316
DMA,6,0.4117647058823529,1.0,0.6491751975986098
ESH,6,0.4,1.0,0.6440436140779726
FLK,6,0.38461538461538464,1.0,0.5763782644948009
FRO,6,0.42105263157894735,1.0,0.6922409131198308
GIB,6,0.34210526315789475,0.5454545454545454,0.5163114435293201
GRD,6,0.4,1.0,0.6313138118007393
GRL,6,0.42,1.0,0.6830817044224822
KIR,6,0.0,0.0,0.0
KNA,6,0.4,1.0,0.6091256963305646
LCA,6,0.0,0.0,0.0
MDV,6,0.4117647058823529,1.0,0.6607114846185727
NRU,6,0.41025641025641024,1.0,0.6468434973107684
PCI,6,0.375,1.0,0.5668277517164065
SHN,6,0.38636363636363635,1.0,0.5846967110534242
SLB,6,0.42424242424242425,1.0,0.7178685975532749
SYC,6,0.4166666666666667,1.0,0.6932195394952377
TON,6,0.42857142857142855,1.0,0.7050320417644658
VCT,6,0.4,1.0,0.6231924756650832
VIR,6,0.40625,1.0,0.6593144745650581
CYM,6,0.3333333333333333,0.5217391304347826,0.5050744014220989
BGD,6,0.36666666666666664,1.0,0.5558134301324386
BTN,6,0.0,0.0,0.0
MSR,6,0.42105263157894735,1.0,0.6865489915675761
VGB,6,0.4166666666666667,1.0,0.6716503512595671
COK,6,0.38461538461538464,1.0,0.5925986797444772
IOT,6,0.34782608695652173,0.5416666666666666,0.5170741405312671
CCK,6,0.42,1.0,0.7154395237498535
NIU,6,0.3870967741935484,1.0,0.6035022996995328
TCA,6,0.4,1.0,0.6447447010597409
TKL,6,0.4117647058823529,1.0,0.6688206609024883
TUV,6,0.0,0.0,0.0
ABW,6,0.4,1.0,0.633640937828783
ARM,6,0.375,1.0,0.5721456407116389
ASM,6,0.4074074074074074,1.0,0.6459326954260417
AZE,6,0.4,1.0,0.6288464895547056
BIH,6,0.391304347826087,1.0,0.6176239975217012
BLR,6,0.3870967741935484,1.0,0.6062957203847096
BWA,6,0.38235294117647056,1.0,0.5832709614882148
CZE,6,0.0,0.0,0.0
ERI,6,0.0,0.0,0.0
EST,6,0.391304347826087,1.0,0.6058979129842768
FSM,6,0.4,1.0,0.6120295230076139
GEO,6,0.4090909090909091,1.0,0.685242286295602
GUM,6,0.4117647058823529,1.0,0.6799388691301345
HRV,6,0.4230769230769231,1.0,0.7051498169176875
KAZ,6,0.4090909090909091,1.0,0.647088153064269
KGZ,6,0.0,0.0,0.0
LSO,6,0.25,0.35294117647058826,0.31365784185316825
LTU,6,0.3870967741935484,1.0,0.5987424304334978
LUX,6,0.40625,1.0,0.6419534735047067
LVA,6,0.38461538461538464,1.0,0.5789476857648637
MDA,6,0.4,1.0,0.6356680944929974
MHL,6,0.42857142857142855,1.0,0.7184647689447003
MKD,6,0.39473684210526316,1.0,0.6203514223659261
MNE,6,0.4,1.0,0.635157465983677
MNP,6,0.375,1.0,0.5709979089861651
NAM,6,0.2,0.32,0.2696927684176151
NFK,6,0.4,1.0,0.606197629395676
PCN,6,0.3870967741935484,1.0,0.5958407939532089
PLW,6,0.4117647058823529,1.0,0.6569763273618349
PSE,6,0.4117647058823529,1.0,0.6878682086370648
SMR,6,0.3870967741935484,1.0,0.6051065678329377
SRB,6,0.4117647058823529,1.0,0.6777235623879254
SVK,6,0.38095238095238093,1.0,0.6167486937695303
SVN,6,0.375,1.0,0.5895025229682482
SWZ,6,0.4166666666666667,1.0,0.6969886286887773
TJK,6,0.40625,1.0,0.6382520027549858
TKM,6,0.4117647058823529,1.0,0.6680532286855976
UKR,6,0.45454545454545453,1.0,0.7729153660217455
UZB,6,0.4074074074074074,1.0,0.6480997194917864
AIA,6,0.391304347826087,1.0,0.602985479628832
ATF,6,0.4,1.0,0.6301415876098987
WLF,6,0.0,0.0,0.0
SCG,6,0.3888888888888889,1.0,0.5939872125104397
UMI,6,0.4090909090909091,1.0,0.6394960505611013
ATA,6,0.0,0.0,0.0
HMD,6,0.41379310344827586,1.0,0.6754364263697262
MYT,6,0.3870967741935484,1.0,0.600838819559331
VAT,6,0.375,1.0,0.5632266258307556
BVT,6,0.38461538461538464,1.0,0.5838424527648535
SGS,6,0.34285714285714286,0.5555555555555556,0.5195844581514812
CUW,6,0.0,0.0,0.0
SXM,6,0.0,0.0,0.0
SSD,6,0.4444444444444444,1.0,0.748482116427119
BES,6,0.4,1.0,0.6265870900056969
BLM,6,0.41379310344827586,1.0,0.6748817996147007
AFG,7,0.38461538461538464,1.0,0.5925460818120396
AGO,7,0.4,1.0,0.6375665765241227
ALB,7,0.12359550561797752,0.2641509433962264,0.20552624719972168
ANS,7,0.4,1.0,0.6279101078377813
ANT,7,0.4,1.0,0.6500628926670361
ARG,7,0.4117647058823529,1.0,0.6690945750418612
AUS,7,0.4117647058823529,1.0,0.6586190629767912
AUT,7,0.4,1.0,0.6202581572715817
BDI,7,0.40384615384615385,1.0,0.6452070779074808
BEL,7,0.4166666666666667,1.0,0.6908556937397989
BEN,7,0.40625,1.0,0.6458459054437969
BFA,7,0.4,1.0,0.6367011957833115
BGR,7,0.3953488372093023,1.0,0.6140817527175452
BHR,7,0.0,0.0,0.0
BHS,7,0.4,1.0,0.6140754032810791
BMU,7,0.4375,1.0,0.7288115999920678
BOL,7,0.42424242424242425,1.0,0.7211625770112032
BRA,7,0.40625,1.0,0.6440273638567161
BRB,7,0.3870967741935484,1.0,0.6053250986110318
BRN,7,0.4444444444444444,1.0,0.758397719612353
CAF,7,0.4,1.0,0.6289298542751434
CAN,7,0.0,0.0,0.0
CHE,7,0.4,1.0,0.6445417344569814
CHL,7,0.4,1.0,0.6211943539535005
CHN,7,0.42105263157894735,1.0,0.7031113252848177
CIV,7,0.391304347826087,1.0,0.6183858310525009
CMR,7,0.4,1.0,0.6380177833143104
COD,7,0.4074074074074074,1.0,0.6521895357001928
COG,7,0.0,0.0,0.0
COL,7,0.41379310344827586,1.0,0.6802177694301806
COM,7,0.41025641025641024,1.0,0.641962344773097
CRI,7,0.40476190476190477,1.0,0.6271541223546042
CSK,7,0.4117647058823529,1.0,0.6509940540479631
CUB,7,0.4375,1.0,0.7299463357787327
CYP,7,0.40625,1.0,0.6497095188303542
DEU,7,0.3548387096774194,0.5625,0.5295429568986858
DJI,7,0.3939393939393939,1.0,0.6178933542965944
DNK,7,0.0,0.0,0.0
DOM,7,0.391304347826087,1.0,0.6085343097060166
DZA,7,0.38095238095238093,1.0,0.5742704482517458
ECU,7,0.4375,1.0,0.7117503475200039
EGY,7,0.3870967741935484,1.0,0.6061856337223392
ESP,7,0.4117647058823529,1.0,0.6953770686466089
ETH,7,0.4117647058823529,1.0,0.6692852930920284
FIN,7,0.4444444444444444,1.0,0.7432169626225562
FJI,7,0.4,1.0,0.6229524896958498
FRA,7,0.38181818181818183,1.0,0.5780885194743549
GAB,7,0.3870967741935484,1.0,0.597931923153231
GBR,7,0.36363636363636365,0.5813953488372093,0.5359333963030524
GHA,7,0.3898305084745763,1.0,0.608920452524056
GIN,7,0.40476190476190477,1.0,0.6578166295709726
GLP,7,0.38095238095238093,1.0,0.5816141330465026
GMB,7,0.4090909090909091,1.0,0.6385792144813475
GNB,7,0.4090909090909091,1.0,0.6515024955416033
GNQ,7,0.0,0.0,0.0
GRC,7,0.3870967741935484,1.0,0.598844797187018
GTM,7,0.0,0.0,0.0
GUF,7,0.38095238095238093,1.0,0.5855540029214912
GUY,7,0.3888888888888889,1.0,0.6010093272993223
HKG,7,0.4117647058823529,1.0,0.6761836969368183
HND,7,0.4166666666666667,1.0,0.714762891475829
HTI,7,0.42857142857142855,1.0,0.7496031887036421
HUN,7,0.4,1.0,0.6295144720814827
IDN,7,0.4,1.0,0.6427110866427123
IND,7,0.41935483870967744,1.0,0.7122626955720788
IRL,7,0.4,1.0,0.6240887647451847
IRN,7,0.2,0.35135135135135137,0.2894035238490091
IRQ,7,0.39473684210526316,1.0,0.6132050694593619
ISL,7,0.41025641025641024,1.0,0.6591709246163638
ISR,7,0.4074074074074074,1.0,0.6481832739324472
ITA,7,0.4,1.0,0.6190727194335317
JAM,7,0.42857142857142855,1.0,0.7235326425692824
JOR,7,0.4166666666666667,1.0,0.6726635648938957
JPN,7,0.3870967741935484,1.0,0.5939999446680773
KEN,7,0.4117647058823529,1.0,0.6793301593606906
KHM,7,0.4,1.0,0.6187409148822408
KOR,7,0.38461538461538464,1.0,0.5840562471513888
KWT,7,0.42857142857142855,1.0,0.7472832033202936
LAO,7,0.38461538461538464,1.0,0.5972511412662366
LBN,7,0.3548387096774194,0.5652173913043478,0.5298960160327384
LBR,7,0.375,1.0,0.5503235699916095
LBY,7,0.43243243243243246,1.0,0.7390407529902631
LKA,7,0.42,1.0,0.680536629162778
MAC,7,0.4,1.0,0.6377506743961958
MAR,7,0.3939393939393939,1.0,0.6233878702399067
MDG,7,0.3888888888888889,1.0,0.6007652108616597
MEX,7,0.0,0.0,0.0
MLI,7,0.4,1.0,0.6287275092445358
MLT,7,0.34210526315789475,0.5294117647058824,0.5100206588452195
MMR,7,0.35714285714285715,0.55,0.5278505565800843
MNG,7,0.43478260869565216,1.0,0.7193719539664248
MOZ,7,0.40476190476190477,1.0,0.6419597417836416
MRT,7,0.3888888888888889,1.0,0.6029262401020643
MTQ,7,0.4,1.0,0.6513464574162586
MUS,7,0.0,0.0,0.0
NCL,7,0.3783783783783784,1.0,0.5685317305400281
NER,7,0.391304347826087,1.0,0.6102662946802229
NGA,7,0.4230769230769231,1.0,0.714102524097502
NIC,7,0.391304347826087,1.0,0.6032567889845761
NLD,7,0.4,1.0,0.6315783178308331
NOR,7,0.4090909090909091,1.0,0.6702991189121821
NPL,7,0.3888888888888889,1.0,0.6147650527687579
NZL,7,0.4117647058823529,1.0,0.6864492159099191
OMN,7,0.4230769230769231,1.0,0.695694617242305
PAK,7,0.4230769230769231,1.0,0.720364513759489
PAN,7,0.4,1.0,0.6105290168520967
PCZ,7,0.4117647058823529,1.0,0.6727693427813729
PER,7,0.3793103448275862,1.0,0.5874261978021986
PHL,7,0.08108108108108109,0.18518518518518517,0.14531923639401867
PNG,7,0.4,1.0,0.63241335986935
POL,7,0.4117647058823529,1.0,0.6791454847784018
PRK,7,0.4146341463414634,1.0,0.7147178886869742
PRT,7,0.3898305084745763,1.0,0.6137797443826291
PRY,7,0.41509433962264153,1.0,0.6997363173271639
PYF,7,0.4090909090909091,1.0,0.6902524447340787
QAT,7,0.4074074074074074,1.0,0.6404972697410941
REU,7,0.4117647058823529,1.0,0.669373098475886
ROU,7,0.4090909090909091,1.0,0.6725129323318375
RUS,7,0.3870967741935484,1.0,0.5978233152596498
SAU,7,0.21739130434782608,0.3258426966292135,0.2935284107237143
SDN,7,0.4,1.0,0.6205622636424603
SEN,7,0.4117647058823529,1.0,0.6808169660249317
SGP,7,0.1891891891891892,0.3235294117647059,0.2605744642031494
SLE,7,0.38461538461538464,1.0,0.5940964276128535
SLV,7,0.42,1.0,0.6897500084876969
SOM,7,0.36363636363636365,0.5882352941176471,0.5384136707966868
SPM,7,0.2222222222222222,0.35294117647058826,0.29937411254392743
SUR,7,0.4,1.0,0.6250531912105737
SWE,7,0.40384615384615385,1.0,0.6433186670565545
SYR,7,0.38461538461538464,1.0,0.5971146931811959
TCD,7,0.4166666666666667,1.0,0.6906522204136969
TGO,7,0.4074074074074074,1.0,0.6550699010703694
THA,7,0.40625,1.0,0.6486061853348102
TLS,7,0.4,1.0,0.6189057190747147
TTO,7,0.4166666666666667,1.0,0.675109351763277
TUN,7,0.4117647058823529,1.0,0.6622748625729139
TUR,7,0.4,1.0,0.6286083382392195
TWN,7,0.3548387096774194,1.0,0.5380021679261815
UGA,7,0.4166666666666667,1.0,0.6782094176718099
URY,7,0.4,1.0,0.6225606715182312
USA,7,0.4090909090909091,1.0,0.6568942649678644
VDR,7,0.4146341463414634,1.0,0.6658460046064262
VEN,7,0.4074074074074074,1.0,0.6502211478098584
VNM,7,0.4,1.0,0.6166687052245335
VUT,7,0.0,0.0,0.0
WSM,7,0.4,1.0,0.6270464871950335
YEM,7,0.4,1.0,0.6147837332505836
YMD,7,0.4,1.0,0.636337025718559
YUG,7,0.18181818181818182,0.3333333333333333,0.2740125526750929
ZAF,7,0.4,1.0,0.6260322223959002
RWA,7,0.0,0.0,0.0
MYS,7,0.4,1.0,0.6216611837127489
AND,7,0.3902439024390244,1.0,0.6228034926571498
MWI,7,0.4074074074074074,1.0,0.6534290662846195
TZA,7,0.4,1.0,0.6230668170563131
ZMB,7,0.4117647058823529,1.0,0.6450274490996395
ZWE,7,0.38461538461538464,1.0,0.5811107282185264
ARE,7,0.4,1.0,0.6386637316184817
CXR,7,0.4,1.0,0.6147823066203608
STP,7,0.37777777777777777,1.0,0.5593324757423043
ATG,7,0.4,1.0,0.64161897271585
BLZ,7,0.3888888888888889,1.0,0.6078035026814004
CPV,7,0.45454545454545453,1.0,0.7545808286310356
DMA,7,0.4117647058823529,1.0,0.6547736814153211
ESH,7,0.4074074074074074,1.0,0.6536155512703306
FLK,7,0.3888888888888889,1.0,0.6052763594599
FRO,7,0.42105263157894735,1.0,0.6943952625803564
GIB,7,0.37037037037037035,1.0,0.556059946165075
GRD,7,0.4,1.0,0.64097204168456
GRL,7,0.42,1.0,0.6849517338663561
KIR,7,0.0,0.0,0.0
KNA,7,0.4,1.0,0.6144089393126836
LCA,7,0.0,0.0,0.0
MDV,7,0.4117647058823529,1.0,0.6638778230747571
NRU,7,0.4117647058823529,1.0,0.6507209164595685
PCI,7,0.38461538461538464,1.0,0.5824641451125567
SHN,7,0.3888888888888889,1.0,0.601597214725521
SLB,7,0.42424242424242425,1.0,0.7178685975532749
SYC,7,0.4166666666666667,1.0,0.693789015882137
TON,7,0.42857142857142855,1.0,0.7056890719878561
VCT,7,0.4,1.0,0.6301285098867622
VIR,7,0.4074074074074074,1.0,0.6612144513968954
CYM,7,0.3684210526315789,1.0,0.546456033750279
BGD,7,0.38461538461538464,1.0,0.5806146286043907
BTN,7,0.0,0.0,0.0
MSR,7,0.42105263157894735,1.0,0.6879817691687248
VGB,7,0.4166666666666667,1.0,0.6725314903984336
COK,7,0.3870967741935484,1.0,0.6057949919512001
IOT,7,0.37037037037037035,1.0,0.5575305023864934
CCK,7,0.42105263157894735,1.0,0.716110045373069
NIU,7,0.391304347826087,1.0,0.6153129884961798
TCA,7,0.40540540540540543,1.0,0.6540787732195595
TKL,7,0.4117647058823529,1.0,0.6706279664207164
TUV,7,0.0,0.0,0.0
ABW,7,0.4,1.0,0.6345220769676493
ARM,7,0.38461538461538464,1.0,0.5919326091483711
ASM,7,0.4074074074074074,1.0,0.6473925054134124
AZE,7,0.40384615384615385,1.0,0.6391847839793967
BIH,7,0.391304347826087,1.0,0.6196005792154926
BLR,7,0.3870967741935484,1.0,0.6099646977962212
BWA,7,0.38461538461538464,1.0,0.594667111568557
CZE,7,0.0,0.0,0.0
ERI,7,0.0,0.0,0.0
EST,7,0.3953488372093023,1.0,0.6077930562729684
FSM,7,0.4,1.0,0.6160395139813803
GEO,7,0.4090909090909091,1.0,0.685242286295602
GUM,7,0.4117647058823529,1.0,0.6799388691301345
HRV,7,0.4230769230769231,1.0,0.7051498169176875
KAZ,7,0.4090909090909091,1.0,0.6491522476245956
KGZ,7,0.0,0.0,0.0
LSO,7,0.25,0.35294117647058826,0.31365784185316825
LTU,7,0.391304347826087,1.0,0.6117575256764973
LUX,7,0.4074074074074074,1.0,0.6445299858156608
LVA,7,0.38571428571428573,1.0,0.5974510985470959
MDA,7,0.4,1.0,0.6380058667436722
MHL,7,0.42857142857142855,1.0,0.7192576685549457
MKD,7,0.4,1.0,0.6293791927595334
MNE,7,0.4,1.0,0.6365684374026427
MNP,7,0.3870967741935484,1.0,0.5980371203690654
NAM,7,0.2,0.32,0.2696927684176151
NFK,7,0.4,1.0,0.6176024842766273
PCN,7,0.3888888888888889,1.0,0.6068066400514676
PLW,7,0.4117647058823529,1.0,0.6607916943939439
PSE,7,0.4117647058823529,1.0,0.6892862621537502
SMR,7,0.3888888888888889,1.0,0.6081236248862526
SRB,7,0.4117647058823529,1.0,0.6777235623879254
SVK,7,0.4,1.0,0.637609904635576
SVN,7,0.3888888888888889,1.0,0.6154341234182578
SWZ,7,0.42,1.0,0.6985013649468177
TJK,7,0.4074074074074074,1.0,0.6403364344770922
TKM,7,0.4117647058823529,1.0,0.668722432455984
UKR,7,0.45454545454545453,1.0,0.7729153660217455
UZB,7,0.4074074074074074,1.0,0.6496317750117296
AIA,7,0.4,1.0,0.6071883771568384
ATF,7,0.4,1.0,0.6324848301293966
WLF,7,0.0,0.0,0.0
SCG,7,0.391304347826087,1.0,0.6101742175723809
UMI,7,0.4090909090909091,1.0,0.6406928328104036
ATA,7,0.0,0.0,0.0
HMD,7,0.4166666666666667,1.0,0.6859757311953936
MYT,7,0.3870967741935484,1.0,0.6023105568142059
VAT,7,0.38095238095238093,1.0,0.5793331410516868
BVT,7,0.38461538461538464,1.0,0.5924610681614729
SGS,7,0.37142857142857144,1.0,0.5588166471195147
CUW,7,0.0,0.0,0.0
SXM,7,0.0,0.0,0.0
SSD,7,0.4444444444444444,1.0,0.748482116427119
BES,7,0.4,1.0,0.6393866410855601
BLM,7,0.41379310344827586,1.0,0.6772623824585867
AFG,8,0.3870967741935484,1.0,0.5968571093219406
AGO,8,0.4,1.0,0.6413781980797701
ALB,8,0.12359550561797752,0.2641509433962264,0.20552624719972168
ANS,8,0.4,1.0,0.6292096612069799
ANT,8,0.4024390243902439,1.0,0.6507674252665212
ARG,8,0.4117647058823529,1.0,0.6690945750418612
AUS,8,0.4117647058823529,1.0,0.6606985788988501
AUT,8,0.4,1.0,0.6225169813623775
BDI,8,0.40540540540540543,1.0,0.6475166988674843
BEL,8,0.4166666666666667,1.0,0.691813561977562
BEN,8,0.4067796610169492,1.0,0.6478617204737984
BFA,8,0.4,1.0,0.6379686528484939
BGR,8,0.3953488372093023,1.0,0.6157557914666568
BHR,8,0.0,0.0,0.0
BHS,8,0.4,1.0,0.6172361161706091
BMU,8,0.4375,1.0,0.7296044996023129
BOL,8,0.42424242424242425,1.0,0.7211625770112032
BRA,8,0.4074074074074074,1.0,0.6465426927029737
BRB,8,0.3870967741935484,1.0,0.6069840332170768
BRN,8,0.4444444444444444,1.0,0.758397719612353
CAF,8,0.4,1.0,0.6296658113747841
CAN,8,0.0,0.0,0.0
CHE,8,0.4,1.0,0.6453790715809551
CHL,8,0.4,1.0,0.6249451899235351
CHN,8,0.42105263157894735,1.0,0.7031113252848177
CIV,8,0.4,1.0,0.6228455475982215
CMR,8,0.4,1.0,0.6388852343235228
COD,8,0.4074074074074074,1.0,0.6533903676943174
COG,8,0.0,0.0,0.0
COL,8,0.41379310344827586,1.0,0.6802177694301806
COM,8,0.41025641025641024,1.0,0.6431766478283563
CRI,8,0.40625,1.0,0.6334569324688245
CSK,8,0.4117647058823529,1.0,0.6518615050571755
CUB,8,0.4375,1.0,0.7305436359818148
CYP,8,0.4074074074074074,1.0,0.6510447674611883
DEU,8,0.375,1.0,0.5599435906904846
DJI,8,0.4,1.0,0.6198312125210858
DNK,8,0.0,0.0,0.0
DOM,8,0.39473684210526316,1.0,0.6132359148828249
DZA,8,0.38461538461538464,1.0,0.5886786833172275
ECU,8,0.4375,1.0,0.7117503475200039
EGY,8,0.3888888888888889,1.0,0.6068723283972073
ESP,8,0.4117647058823529,1.0,0.6953770686466089
ETH,8,0.4117647058823529,1.0,0.6709316424463272
FIN,8,0.4444444444444444,1.0,0.7432169626225562
FJI,8,0.4,1.0,0.6340156015763813
FRA,8,0.38461538461538464,1.0,0.5913351480711151
GAB,8,0.3888888888888889,1.0,0.6042370728042399
GBR,8,0.38095238095238093,1.0,0.565332876837889
GHA,8,0.3898305084745763,1.0,0.6096908507241163
GIN,8,0.40476190476190477,1.0,0.6586095291812177
GLP,8,0.38461538461538464,1.0,0.5873088736134255
GMB,8,0.4090909090909091,1.0,0.6399018931379117
GNB,8,0.4090909090909091,1.0,0.6527405735031143
GNQ,8,0.0,0.0,0.0
GRC,8,0.3888888888888889,1.0,0.6117121489936932
GTM,8,0.0,0.0,0.0
GUF,8,0.38571428571428573,1.0,0.5977065245830482
GUY,8,0.3902439024390244,1.0,0.6038804349677374
HKG,8,0.4117647058823529,1.0,0.6761836969368183
HND,8,0.4166666666666667,1.0,0.714762891475829
HTI,8,0.42857142857142855,1.0,0.7496031887036421
HUN,8,0.4,1.0,0.631541683337532
IDN,8,0.4,1.0,0.6440375939968921
IND,8,0.41935483870967744,1.0,0.7122626955720788
IRL,8,0.4,1.0,0.6248426960223531
IRN,8,0.2,0.35135135135135137,0.2894035238490091
IRQ,8,0.4,1.0,0.6236387858930379
ISL,8,0.41025641025641024,1.0,0.6606472015266265
ISR,8,0.4074074074074074,1.0,0.650025745980027
ITA,8,0.4,1.0,0.6197515570781613
JAM,8,0.42857142857142855,1.0,0.7235326425692824
JOR,8,0.4166666666666667,1.0,0.6726635648938957
JPN,8,0.391304347826087,1.0,0.6107849409516318
KEN,8,0.4117647058823529,1.0,0.6804684591461013
KHM,8,0.4,1.0,0.6280410126758127
KOR,8,0.38461538461538464,1.0,0.5935738222647378
KWT,8,0.42857142857142855,1.0,0.7472832033202936
LAO,8,0.3870967741935484,1.0,0.6064189343775666
LBN,8,0.375,1.0,0.5607706595996211
LBR,8,0.38095238095238093,1.0,0.5742172129206519
LBY,8,0.43243243243243246,1.0,0.7390407529902631
LKA,8,0.42,1.0,0.6824690851335642
MAC,8,0.4,1.0,0.6406108688427291
MAR,8,0.3939393939393939,1.0,0.6264874962017192
MDG,8,0.3888888888888889,1.0,0.6032096478108315
MEX,8,0.0,0.0,0.0
MLI,8,0.4,1.0,0.6315730753514376
